replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3934,1.00742910402,0.00740164414518,0.00369398247057
3935,1.00596099086,0.00594329444301,0.00296723624827
3936,1.00571286577,0.00569660924073,0.00284425204932
3937,1.00379261217,0.00378543835384,0.00189092911352
3938,1.00206116923,0.00205904793184,0.00102899418795
3939,1.00555980665,0.00554440797748,0.00276836497959
3940,1.00759558823,0.00756688699125,0.00377629529107
3941,1.00644642751,0.00642573816338,0.00320771334087
3942,1.00441976004,0.00441002158193,0.00220258154051
3943,1.00665113351,0.00662911231099,0.00330906907832
3944,1.00616331236,0.00614439683579,0.0030674840454
3945,1.00345884241,0.00345287437652,0.00172494775284
3946,1.00114059346,0.00113994348032,0.000569809337127
3947,1.00575662321,0.0057401171672,0.00286594390286
3948,1.00083072265,0.000830377786748,0.000415102714392
3949,1.00518623808,0.00517283586347,0.00258307603468
3950,1.00331832449,0.00331283100186,0.00165504440192
3951,1.00356615694,0.00355981328428,0.00177832354771
3952,1.00355673159,0.0035504213756,0.00177363593328
3953,1.00688253077,0.00685895426594,0.00342360319304
3954,1.00211845745,0.00211621668646,0.00105754874398
3955,1.00794232271,0.00791094847416,0.00394766165308
3956,1.00320901775,0.00320387984163,0.00160065749994
3957,1.00727364898,0.00724732357168,0.00361710424663
3958,1.00243323338,0.0024302778591,0.00121440094719
3959,1.00748496445,0.00745709110236,0.00372160315624
3960,1.00039294241,0.000392865225287,0.000196413321021
3961,1.00457667797,0.0045662368195,0.00228051407729
3962,1.00467491662,0.00466402313192,0.00232929453944
3963,1.00338262589,0.00337691767644,0.00168703419353
3964,1.00448446152,0.00447443628518,0.0022347174353
3965,1.00321321632,0.00320806497039,0.00160274671265
3966,1.0078471739,0.00781654496133,0.00390064512361
3967,1.00735097123,0.0073240845218,0.00365534516165
3968,1.00708483776,0.00705985821396,0.00352370623149
3969,1.00719260407,0.00716686066144,0.00357701750651
3970,1.00506462377,0.0050518417014,0.00252273339694
3971,1.00259784643,0.0025944778579,0.00129639787825
3972,1.00673786504,0.00671526707627,0.00335200299018
3973,1.00544380837,0.00542904440137,0.00271084121675
3974,1.0039456333,0.00393786970513,0.00196699777187
3975,1.00590051479,0.00588317492599,0.0029372652337
3976,1.00310390061,0.00309909345576,0.00154834680021
3977,1.00279576869,0.00279186780076,0.00139496003785
3978,1.00769991041,0.00767041739976,0.00382786367989
3979,1.00659685766,0.00657519361515,0.00328219857855
3980,1.00516823272,0.00515492324227,0.0025741428189
3981,1.00532717529,0.00531303608494,0.00265299262089
3982,1.00193726404,0.00193538996073,0.000967226914571
3983,1.0066441471,0.00662217203495,0.00330561041723
3984,1.00253107505,0.00252787727769,0.00126314020483
3985,1.00833626654,0.00830171177632,0.0041422529931
3986,1.00645682147,0.00643606549201,0.00321286042835
3987,1.00670877255,0.00668636888304,0.00333760222294
3988,1.00591744801,0.00590000867704,0.00294565735131
3989,1.00271910075,0.00271541068391,0.00135678407704
3990,1.00523153563,0.0052178986888,0.00260554899382
3991,1.00607697394,0.00605858359927,0.00302470812483
3992,1.00692255287,0.00689870201022,0.00344340882811
3993,1.00593812295,0.00592056178355,0.00295590358072
3994,1.0047185659,0.00470746836107,0.00235096632026
3995,1.00879927766,0.00876078963111,0.00437081487926
3996,1.00431125915,0.00430199229419,0.00214868441269
3997,1.005518948,0.00550377440696,0.00274810423279
3998,1.00479136428,0.00477992223125,0.00238710743241
3999,1.00700750181,0.00698306337596,0.00348544337912
4000,1.00670835934,0.00668595842518,0.00333739767896
4001,1.00375826587,0.00375122123287,0.00187385275803
4002,1.00510922039,0.00509621261276,0.00254486263916
4003,1.00714519848,0.00711979250152,0.00355356733243
4004,1.00179159062,0.00178998763652,0.000894593430751
4005,1.00393570697,0.00392798233571,0.00196206379919
4006,1.00718357592,0.00715789694282,0.00357255166888
4007,1.00830068161,0.00826642041819,0.00412468025186
4008,1.00305067647,0.00304603259441,0.00152185709645
4009,1.00509787003,0.00508491987909,0.00253923062565
4010,1.00402036225,0.00401230218862,0.0020041401182
4011,1.00357284557,0.00356647812067,0.00178165003424
4012,1.00405500338,0.00404680401044,0.00202135630737
4013,1.00716381651,0.00713827826961,0.0035627773287
4014,1.00458100766,0.00457054678116,0.00228266414134
4015,1.00047918243,0.000479067662593,0.000239505145359
4016,1.00615176117,0.00613291633431,0.00306176138636
4017,1.00538482895,0.00537038259679,0.00268158939689
4018,1.00576971816,0.00575313708202,0.00287243518197
4019,1.00575312857,0.0057366425309,0.00286421156226
4020,1.00592835657,0.0059108530086,0.0029510635306
4021,1.00445549004,0.00444559372907,0.00222032828098
4022,1.00241677899,0.00241386327647,0.00120620358917
4023,1.0064961669,0.00647515774794,0.00323234356692
4024,1.00719227408,0.00716653303225,0.00357685427787
4025,1.0062358709,0.00621650830926,0.00310342853373
4026,1.00643265597,0.00641205473845,0.00320089355133
4027,1.00621093565,0.00619172728161,0.00309107639646
4028,1.00505968615,0.00504692895579,0.0025202832179
4029,1.00592994741,0.00591243446719,0.00295185192609
4030,1.00513976206,0.0051265985715,0.00256001683937
4031,1.00841011656,0.00837494857218,0.00417871904069
4032,1.01115812397,0.0110963313359,0.00553280302142
4033,1.00641011722,0.00638965979702,0.00318973186004
4034,1.00621205347,0.00619283819842,0.00309163013775
4035,1.00364517046,0.00363854292876,0.00181761759315
4036,1.00444428629,0.00443443961283,0.00221476359024
4037,1.00619857396,0.00617944181624,0.00308495263262
4038,1.00402477844,0.00401670068334,0.00200633495555
4039,1.00204646988,0.00204437871697,0.00102166710091
4040,1.00183174296,0.00183006736712,0.000914615167901
4041,1.00535818495,0.00534388095167,0.00266837402004
4042,1.00687825881,0.00685471150011,0.00342148907065
4043,1.00462573034,0.00461506452487,0.0023048719565
4044,1.00535650916,0.0053422140919,0.00266754281371
4045,1.00227497288,0.00227238904436,0.00113554929757
4046,1.0044849767,0.00447494916724,0.00223497330323
4047,1.00595326722,0.00593561654341,0.00296340868219
4048,1.00467385286,0.00466296432462,0.00232876636879
4049,1.00279115932,0.00278727126564,0.00139266497365
4050,1.00228786681,0.00228525362594,0.00114197426352
4051,1.00495912396,0.00494686801055,0.00247037758785
4052,1.00739820381,0.00737097132752,0.00367870259699
4053,1.00363208652,0.00362550642449,0.0018111111675
4054,1.00429244584,0.00428325957683,0.00213933813559
4055,1.00549007379,0.00547505826802,0.00273378551799
4056,1.00645628686,0.00643553431707,0.00321259569414
4057,1.00457244181,0.00456201995206,0.00227841044966
4058,1.0053478048,0.00533355607176,0.00266322534212
4059,1.00234629412,0.00234354587221,0.00117108667827
4060,1.00402530666,0.0040172267934,0.00200659748277
4061,1.00652523589,0.00650403869887,0.00324673726188
4062,1.00664995147,0.00662793808479,0.00330848390785
4063,1.00707684695,0.0070519235836,0.00351975288812
4064,1.00186399609,0.00186226100326,0.000930697134141
4065,1.00389830767,0.00389072896145,0.00194347348567
4066,1.00480178353,0.00479029173523,0.00239227979443
4067,1.00540025583,0.00538572672942,0.00268924086053
4068,1.00436119214,0.00435170969914,0.00217348939335
4069,1.00705829839,0.00703350519426,0.00351057606528
4070,1.00562612948,0.00561036192536,0.002801250119
4071,1.0050354069,0.00502277163207,0.00250823492493
4072,1.00984915314,0.00980096637045,0.00488849540746
4073,1.01059128343,0.0105355886983,0.00525394385169
4074,1.00289393291,0.00288975355105,0.00144383344363
4075,1.00468517184,0.00467423058111,0.00233438636297
4076,1.00570192491,0.00568573046327,0.00283882811684
4077,1.00495622215,0.00494398050849,0.00246893740239
4078,1.00184646674,0.00184476411599,0.000921956794425
4079,1.00809037763,0.00805782597918,0.00402080780833
4080,1.00464233013,0.00463158774797,0.00231311449205
4081,1.00656481822,0.00654336364665,0.00326633570421
4082,1.00372964535,0.00372270747291,0.00185962249191
4083,1.00586596849,0.0058488306824,0.00292014340398
4084,1.00858504894,0.00854840697702,0.00426508208099
4085,1.00962234424,0.00957634433727,0.00477672714647
4086,1.00756091351,0.00753247307002,0.00375915316154
4087,1.00413595034,0.00412742080987,0.00206158241872
4088,1.00561145384,0.00559576828701,0.00279397371349
4089,1.00507619312,0.0050633526881,0.0025284743542
4090,1.00580593713,0.0057891476277,0.0028903885742
4091,1.00723089864,0.00720488103615,0.00359595951404
4092,1.00890324719,0.00886384697064,0.00442211700497
4093,1.00611760366,0.00609896708861,0.00304483859213
4094,1.00645647966,0.00643572588184,0.00321269116881
4095,1.00224524439,0.00224272759123,0.00112073530218
4096,1.00841151841,0.00837633873028,0.00417941121496
4097,1.00310001695,0.00309522180483,0.0015464139702
4098,1.00558800364,0.00557244866807,0.00278234641344
4099,1.00593911852,0.00592155147355,0.00295639696288
4100,1.00460170723,0.00459115174727,0.00229294305434
4101,1.00112950908,0.00112887166199,0.000564276567056
4102,1.00209208561,0.00208990024996,0.00104440435472
4103,1.00405738598,0.00404917699159,0.00202254039892
4104,1.00424083867,0.00423187165903,0.00211369881537
4105,1.0042865013,0.00427734042001,0.00213638488435
4106,1.00556231368,0.00554690114432,0.00276960811124
4107,1.00725180641,0.00722563849687,0.00360630086924
4108,1.00634204215,0.00632201602568,0.00315601728697
4109,1.00469445629,0.00468347169022,0.00233899612072
4110,1.00626331382,0.00624378078911,0.00311702236187
4111,1.00775661212,0.00772668426505,0.00385588902736
4112,1.00685471751,0.00683133075055,0.00340983862626
4113,1.00708421673,0.00705924155502,0.00352339898843
4114,1.0081891315,0.00815578250351,0.00406958794372
4115,1.00660163442,0.00657993906181,0.00328456351132
4116,1.00503176902,0.00501915197745,0.00250642963546
4117,1.00685113171,0.0068277693525,0.00340806399755
4118,1.00430911056,0.00429985293184,0.00214761702935
4119,1.00543336443,0.00541865695498,0.00270566155947
4120,1.00825546563,0.00822157566189,0.00410235010851
4121,1.00568956585,0.00567344140261,0.00283270101095
4122,1.00240502197,0.00240213453538,0.00120034627508
4123,1.00285221785,0.0028481579958,0.00142306547857
4124,1.00381097658,0.00380373320737,0.00190005920139
4125,1.00280135689,0.00279744040132,0.00139774244748
4126,1.00607258052,0.00605421670822,0.00302253128121
4127,1.01057120926,0.0105157247115,0.00524406399136
4128,1.002457849,0.00245483343234,0.00122666374837
4129,1.00677870141,0.00675582932036,0.00337221592488
4130,1.00492982499,0.00491771319411,0.00245583608535
4131,1.00691208439,0.00688830545027,0.00343822843448
4132,1.00356447527,0.00355813758477,0.00177748718757
4133,1.00336698242,0.00336132682662,0.00167925188943
4134,1.0034763158,0.00347028738106,0.00173363919901
4135,1.00432224334,0.00431292927678,0.002154141139
4136,1.00101701478,0.00101649796901,0.00050811984787
4137,1.00416688477,0.00415822734518,0.00207695381288
4138,1.00369306252,0.00368625990568,0.00184143243191
4139,1.00285373505,0.00284967088013,0.00142382084398
4140,1.00246645252,0.00246341582004,0.00123094966917
4141,1.00772188157,0.00769222043782,0.0038387234102
4142,1.00435078537,0.00434134806216,0.00216831982192
4143,1.00055078611,0.000550634478074,0.000275279342724
4144,1.00627094155,0.00625136101225,0.00312080065242
4145,1.00435470308,0.00434524879589,0.00217026595787
4146,1.00645751823,0.00643675778578,0.00321320546305
4147,1.00473759732,0.0047264102291,0.00236041494369
4148,1.00509135284,0.00507843572918,0.00253599677783
4149,1.00932922247,0.00928597404759,0.00463222502193
4150,1.00528529464,0.0052713764895,0.0026322178681
4151,1.00489400748,0.0048820707563,0.00243805847402
4152,1.00617282096,0.00615384714646,0.00307219469527
4153,1.00552231334,0.00550712127364,0.00274977306596
4154,1.00811148433,0.00807876306646,0.00403123420539
4155,1.00587237624,0.0058552010481,0.00292331928058
4156,1.00667798509,0.00665578611957,0.00332236176123
4157,1.00636922947,0.00634903164122,0.00316948237292
4158,1.00632335633,0.00630344779891,0.00314676243145
4159,1.00701494202,0.00699045177664,0.00348912469673
4160,1.00457428238,0.00456385214654,0.00227932445924
4161,1.00549925182,0.00548418614255,0.00273833696805
4162,1.0020680161,0.00206588069688,0.0010324070492
4163,1.00135326026,0.0013523454286,0.000675944161045
4164,1.00619473142,0.00617562294427,0.00308304908534
4165,1.0060287591,0.00601065884696,0.00300081794164
4166,1.00478947167,0.00477803864259,0.0023861678858
4167,1.00380536692,0.0037981448314,0.00189727031863
4168,1.00664917087,0.00662716263389,0.00330809746511
4169,1.00509103701,0.005078121495,0.00253584005918
4170,1.00268294313,0.00267935046729,0.00133877826937
4171,1.00233250206,0.00232978599981,0.00116421477543
4172,1.00433808077,0.00432869841756,0.0021620086939
4173,1.00548124039,0.00546627305535,0.00272940491048
4174,1.00169392148,0.00169248840879,0.000845886240749
4175,1.00715307907,0.00712761715036,0.00355746574651
4176,1.00330128571,0.00329584842856,0.00164656713273
4177,1.00909770388,0.00905656907611,0.00451804731581
4178,1.00619624231,0.00617712452766,0.00308379756202
4179,1.00702282278,0.00699827761186,0.00349302395406
4180,1.00323063616,0.00322542886481,0.00161141470727
4181,1.00499499497,0.00498256137135,0.00248818002135
4182,1.00667245815,0.00665029583138,0.00331962573375
4183,1.00447224795,0.00446227716884,0.00222865144479
4184,1.00202769361,0.00202564061094,0.0010123075761
4185,1.00345394729,0.00344799611449,0.00172251282623
4186,1.00394133529,0.00393358857309,0.00196486141406
4187,1.00659998029,0.00657829577666,0.00328374456715
4188,1.00576444137,0.00574789055314,0.00286981944926
4189,1.00709905599,0.00707397632059,0.00353074038594
4190,1.0059867709,0.00596892138929,0.00298001161896
4191,1.00490669236,0.00489469377311,0.00244435457473
4192,1.00361692034,0.00361039501697,0.00180356911947
4193,1.00736915922,0.0073421396278,0.00366433967523
4194,1.00506032925,0.00504756881468,0.00252060234099
4195,1.00525842759,0.00524465034063,0.00261888987914
4196,1.00530760787,0.00529357216173,0.00264328643088
4197,1.00434643921,0.00433702072403,0.00216616084205
4198,1.0079189682,0.00788777773178,0.00393612195017
4199,1.00674640819,0.00672375301662,0.00335623172894
4200,1.00871684517,0.00867907281843,0.00433013422638
4201,1.00269694629,0.00269331605856,0.00134575169224
4202,1.0057236996,0.00570738147266,0.00284962283135
4203,1.00301592815,0.00301138936236,0.00150456169166
4204,1.00676496407,0.00674218437632,0.00336541643651
4205,1.006205966,0.00618678829801,0.00308861453501
4206,1.00545253727,0.00543772600283,0.00271517024087
4207,1.00604291787,0.0060247326688,0.00300783371138
4208,1.00757416491,0.0075456249476,0.00376570435882
4209,1.00404158625,0.0040334409827,0.00201468827694
4210,1.00758820995,0.00755956430564,0.0037726477679
4211,1.00459370353,0.00458318467888,0.00228896864624
4212,1.00492697947,0.00491488162418,0.00245442377632
4213,1.00512926325,0.00511615338903,0.00255480760445
4214,1.00557492358,0.00555944121089,0.00277586075938
4215,1.00472826083,0.0047171177202,0.00235577964556
4216,1.00181719199,0.00181554289249,0.000907359546391
4217,1.0062255122,0.00620621375125,0.00309829721573
4218,1.0086923711,0.00865480995281,0.00431805525104
4219,1.00011820338,0.000118196398975,5.90964532234e-05
4220,1.00592027193,0.00590281597925,0.00294705686677
4221,1.00767030672,0.00764103948268,0.00381323084121
4222,1.00444461758,0.00443476943471,0.00221492813593
4223,1.00404069808,0.00403255638087,0.00201424686703
4224,1.00498783921,0.00497544114926,0.00248462876219
4225,1.00235904576,0.00235626757932,0.00117744006251
4226,1.00726309891,0.00723684963567,0.00361188620762
4227,1.00644453596,0.0064238587232,0.00320677663469
4228,1.00701426984,0.00698978428578,0.00348879211573
4229,1.00190063908,0.00189883514651,0.000948967018989
4230,1.00268575481,0.00268215461806,0.00134017846671
4231,1.00205508809,0.00205297928398,0.00102596298172
4232,1.00583624016,0.00581927528978,0.00290540875179
4233,1.00436605328,0.00435654972423,0.0021759041431
4234,1.00574906437,0.00573260157045,0.00286219686709
4235,1.00456536922,0.00455497953355,0.00227489825471
4236,1.00513145911,0.00511833804584,0.00255589714157
4237,1.00699462361,0.00697027470876,0.00347907131223
4238,1.00341066172,0.00340485860178,0.00170098099012
4239,1.00354477066,0.00353850276864,0.00176768718171
4240,1.00313741813,0.0031325067086,0.00156502741964
4241,1.0046748961,0.00466400270924,0.00232928435189
4242,1.00351051843,0.00350437094592,0.00175065129218
4243,1.00520097697,0.00518749859956,0.00259038843844
4244,1.00551429557,0.00549914750477,0.00274579713663
4245,1.00367028513,0.00366356607162,0.0018301063452
4246,1.00362341468,0.00361686592318,0.00180679873198
4247,1.00344024836,0.00343434424015,0.00171569862357
4248,1.00114659628,0.00114593943708,0.000572805602735
4249,1.00430449438,0.00429525654021,0.00214532376654
4250,1.00273342347,0.00272969445867,0.00136391624895
4251,1.00369624855,0.00368943421355,0.00184301666195
4252,1.00817790404,0.00814464617622,0.00406404242477
4253,1.00944256278,0.00939826044646,0.00468810658473
4254,1.00665336311,0.00663132717391,0.0033101728446
4255,1.00532208915,0.00530797688165,0.00265046972706
4256,1.00320893302,0.00320379538113,0.00160061533728
4257,1.00748138675,0.0074535399759,0.00371983419938
4258,1.00856390608,0.00852744386304,0.004254645174
4259,1.00642209288,0.00640155910771,0.00319566251993
4260,1.00212386527,0.00212161305199,0.00106024406965
4261,1.00653341641,0.00651216615024,0.00325078778548
4262,1.00547818385,0.00546323317394,0.00272788911716
4263,1.00361179513,0.0036052882634,0.00180102034462
4264,1.0045471022,0.00453679535833,0.00226582680943
4265,1.00371888485,0.00371198689385,0.00185427215615
4266,1.00462919631,0.00461851453039,0.00230659298187
4267,1.00392245838,0.00391478560059,0.00195547835632
4268,1.00098530043,0.000984815340585,0.000492286457532
4269,1.00707161131,0.00704672471842,0.00351716260152
4270,1.00885213663,0.00881318616073,0.00439689829463
4271,1.00474778729,0.00473655209978,0.00236547389669
4272,1.00275263757,0.002748856006,0.00137348390941
4273,1.00468141944,0.00467049567757,0.00233252326881
4274,1.00463990456,0.0046291733806,0.00231191009999
4275,1.00288737692,0.00288321645554,0.00144056960978
4276,1.00587051445,0.00585335012067,0.00292239652186
4277,1.00387670371,0.00386920866116,0.00193273418981
4278,1.00267349032,0.00266992290125,0.00133407078597
4279,1.00417987276,0.0041711613601,0.0020834073678
4280,1.00507063361,0.00505782124533,0.00252571562205
4281,1.0045431773,0.00453288822568,0.00226387766765
4282,1.0070364792,0.00701183869815,0.00349978078969
4283,1.00396547068,0.00395762892206,0.00197685789847
4284,1.00254026255,0.00253704153521,0.00126771653523
4285,1.00360664527,0.00360015691706,0.00179845928899
4286,1.00424868473,0.00423968455369,0.00211759699803
4287,1.00633620197,0.00631621263714,0.0031531247463
4288,1.00652472031,0.0065035264654,0.00324648197665
4289,1.01013856072,0.0100875102765,0.00503105676346
4290,1.00558876591,0.00557320670589,0.00278272437771
4291,1.007365048,0.00733805846937,0.00366230657132
4292,1.00851635094,0.00848029141225,0.00423116898034
4293,1.0041854628,0.00417672811002,0.00208618493999
4294,1.00473433313,0.00472316142545,0.00235879437481
4295,1.00606477231,0.00604645560092,0.00301866244915
4296,1.00707622242,0.00705130344647,0.00351944391087
4297,1.00281858822,0.00281462344754,0.001406321925
4298,1.00667684247,0.00665465108082,0.0033217961272
4299,1.00352928549,0.00352307217579,0.00175998549381
4300,1.00758233842,0.00755373697877,0.00376974509246
4301,1.00690147068,0.00687776453816,0.00343297608561
4302,1.00718372669,0.00715804664097,0.00357262625055
4303,1.00720371561,0.00717789279165,0.0035825138254
4304,1.00720727844,0.00718143012868,0.00358427615607
4305,1.0033413884,0.00333581836996,0.00166651899746
4306,1.00589554126,0.00587823055664,0.00293480030744
4307,1.0073259186,0.00729921440013,0.00364295547822
4308,1.00461308046,0.00460247281745,0.00229859059416
4309,1.00350654674,0.00350041313749,0.00174867585038
4310,1.00581291386,0.00579608406653,0.00289384676312
4311,1.00715811257,0.00713261488191,0.00355995571955
4312,1.00557688835,0.00556139508721,0.00277683498522
4313,1.00470099631,0.0046899811379,0.00234224322649
4314,1.00458719474,0.00457670563064,0.00228573653206
4315,1.00289600106,0.00289181572938,0.00144486304355
4316,1.00572706072,0.00571072345434,0.00285128905911
4317,1.00489222292,0.00488029488511,0.00243717270288
4318,1.00309694042,0.00309215478252,0.00154488282932
4319,1.00237003735,0.00236723324327,0.00118291642377
4320,1.00495713344,0.00494488730754,0.0024693896824
4321,1.00328382322,0.00327844324352,0.00163787883181
4322,1.00470852315,0.00469747273247,0.0023459802432
4323,1.00802999875,0.00799792987374,0.00399097972433
4324,1.00651442887,0.00649330168487,0.00324138617065
4325,1.00446782801,0.00445787689828,0.00222645621043
4326,1.00460732803,0.00459674677951,0.00229573415201
4327,1.00437438548,0.00436484566389,0.00218004307876
4328,1.00302405464,0.00301949138156,0.00150860659807
4329,1.00377529152,0.00376818299656,0.00188231771206
4330,1.00589183716,0.00587454816653,0.00293296451424
4331,1.00471858372,0.00470748609878,0.00235097516827
4332,1.00445665191,0.00444675044107,0.00222090535267
4333,1.00511392047,0.00510088878489,0.00254719477239
4334,1.00586172701,0.00584461392813,0.00291804118139
4335,1.0045815041,0.0045710409593,0.00228291066636
4336,1.00710030514,0.00707521665807,0.00353135836484
4337,1.00715481176,0.00712933753073,0.00355832287623
4338,1.00249957595,0.00249645720478,0.00124744988911
4339,1.0040171899,0.00400914253355,0.00200256345562
4340,1.0071555548,0.00713007528872,0.00355869044257
4341,1.0055361301,0.00552086206083,0.002756624544
4342,1.00303217169,0.00302758392423,0.001512646757
4343,1.00478828903,0.00477686163374,0.00238558078547
4344,1.00517206553,0.00515873633536,0.00257604445591
4345,1.0048629161,0.00485113031305,0.00242262585033
4346,1.00693505071,0.00691111384819,0.00344959335839
4347,1.00482046428,0.00480888304635,0.00240155316908
4348,1.00159243921,0.00159117262459,0.000795269917418
4349,1.00459423293,0.00458371165347,0.00228923153039
4350,1.00505206818,0.00503934930621,0.00251650293738
4351,1.00601975804,0.00600171168266,0.00299635777392
4352,1.00639348958,0.00637313792191,0.00318149723865
4353,1.00190530126,0.00190348847759,0.000951291473898
4354,1.00612556221,0.00610687721417,0.00304878160458
4355,1.00710053595,0.0070754458453,0.00353147255377
4356,1.00414215055,0.00413359545639,0.00206466337245
4357,1.00275288852,0.0027491062604,0.00137360886474
4358,1.00650075002,0.0064797112767,0.00323461296943
4359,1.00557857484,0.00556307221574,0.00277767122058
4360,1.00469538453,0.00468439559248,0.00233945699124
4361,1.00696936033,0.00694518659214,0.00346657081719
4362,1.00636099187,0.00634084614547,0.00316540258859
4363,1.00094765285,0.000947204106169,0.000473489921335
4364,1.00204092881,0.00203884894668,0.00101890503674
4365,1.00199211208,0.00199013045436,0.000994570313947
4366,1.00561925857,0.00560352943357,0.00279784343704
4367,1.00748933425,0.00746142843466,0.00372376374914
4368,1.00684949327,0.00682614206205,0.00340725312495
4369,1.00473985853,0.00472866076812,0.00236153755647
4370,1.00322906359,0.00322386135599,0.00161063221551
4371,1.00251892945,0.00251576226332,0.0012570903308
4372,1.00365747131,0.00365079903016,0.00182373448665
4373,1.00393372161,0.00392600475415,0.00196107694799
4374,1.00306218016,0.00305750123935,0.00152758267569
4375,1.00596202625,0.0059443236975,0.00296774934836
4376,1.00450235288,0.00449224760741,0.00224360315522
4377,1.00467870146,0.00466779035291,0.00233117376069
4378,1.00739825564,0.00737102277795,0.00367872822757
4379,1.00562880885,0.00561302630397,0.00280257857562
4380,1.00362606163,0.00361950332242,0.00180811504811
4381,1.0068382919,0.00681501682948,0.00340170944649
4382,1.00460629091,0.00459571441529,0.00229521915478
4383,1.0030129849,0.00300845495478,0.0015030966943
4384,1.00463632478,0.00462561012733,0.00231013259073
4385,1.00474916752,0.00473792580659,0.00236615912513
4386,1.00241988831,0.00241696509734,0.0012077526277
4387,1.00671563472,0.00669318529962,0.0033409990502
4388,1.00654688752,0.00652554972782,0.00325745779837
4389,1.00546766594,0.00545277252034,0.00272267304447
4390,1.00515079897,0.00513757898094,0.00256549297403
4391,1.00472854363,0.0047173991872,0.00235592004751
4392,1.00521740678,0.00520384326672,0.00259853956919
4393,1.00745715558,0.00742948845284,0.00370785309965
4394,1.00622955798,0.00621023449535,0.00310030135704
4395,1.00691977357,0.00689594181074,0.00344203347967
4396,1.00761322765,0.00758439328644,0.00378501534603
4397,1.00580035612,0.00578359882154,0.00288762218639
4398,1.00518253324,0.00516915013218,0.0025812379276
4399,1.00527607501,0.00526220529145,0.00262764432889
4400,1.00379107914,0.00378391111367,0.00189016693709
4401,1.00482213051,0.0048105412786,0.00240238029369
4402,1.00722438634,0.00719841547087,0.00359273835115
4403,1.00435290308,0.00434345660207,0.00216937180532
4404,1.00190025822,0.00189845501134,0.000948777131756
4405,1.00294608086,0.00294174967073,0.00146979362915
4406,1.00529779347,0.00528380952823,0.00263841800496
4407,1.00348645831,0.00348039470761,0.00173868408831
4408,1.00438329252,0.0043737138786,0.00218446750976
4409,1.00620920018,0.00619000252139,0.00309021668166
4410,1.00698066525,0.00695641320617,0.00347216464958
4411,1.00393336226,0.00392564681733,0.00196089833054
4412,1.0063553808,0.0063352705262,0.00316262359962
4413,1.00660321615,0.00658151041361,0.00328534660631
4414,0.998731974832,-0.00126882979179,-0.00063461617959
4415,1.01070456091,0.0106476727181,0.00530968985795
4416,1.00340328374,0.00339750567109,0.00169731077163
4417,1.00268336387,0.00267977007683,0.00133898779323
4418,1.00288312106,0.00287897284046,0.00143845085661
4419,1.01032952121,0.0102765362682,0.00512508981531
4420,1.00527577191,0.00526190377631,0.00262749396744
4421,1.00802579275,0.00799375736534,0.00398890179416
4422,1.00397737013,0.00396948130757,0.00198277235846
4423,1.00347312055,0.00346710319134,0.001732049863
4424,1.00548841748,0.00547341099658,0.00273296413358
4425,1.006820802,0.00679764556712,0.00339305332371
4426,1.00470949087,0.00469843591163,0.00234646070287
4427,1.0054736363,0.00545871039052,0.00272563389173
4428,1.00485043525,0.00483870979186,0.00241643061564
4429,1.00277190483,0.00276807018315,0.00138307775672
4430,1.00352331836,0.00351712601111,0.00175701763964
4431,1.00972825357,0.00968123877747,0.00482892247176
4432,1.00237393443,0.00237112109427,0.00118485804787
4433,1.00478812766,0.00477670103597,0.00238550067815
4434,1.00442478253,0.00441502195836,0.00220507621873
4435,1.00340601446,0.00340022713104,0.0016986691911
4436,1.00402859712,0.00402050404926,0.00200823282129
4437,1.00468481515,0.0046738755536,0.00233420926358
4438,1.0036078257,0.00360133310728,0.00179904632626
4439,1.00630677371,0.00628696923791,0.00313854904417
4440,1.00542418951,0.0054095315762,0.00270111120479
4441,1.00262403977,0.0026206029927,0.00130944342616
4442,1.00621698363,0.00619773791494,0.00309407241896
4443,1.00399127267,0.0039833286716,0.00198968228846
4444,1.00608792002,0.00606946350459,0.00303013160847
4445,1.00730873771,0.00728215832036,0.00363445846938
4446,1.00379797485,0.00379078074976,0.00189359525687
4447,1.00471593922,0.00470485401714,0.00234966222057
4448,1.00825997582,0.00822604891773,0.00410457755851
4449,1.00813891392,0.00810597158178,0.00404478352894
4450,1.00228280039,0.00228019875487,0.00113944971106
4451,1.00093837846,0.000937938458582,0.000468859280411
4452,1.00453607932,0.00452582232211,0.00226035270781
4453,1.00375665036,0.0037496117736,0.00187304953602
4454,1.0007243626,0.000724100373754,0.000361984654617
4455,1.00255636475,0.00255310281106,0.00127573696038
4456,1.00093801745,0.000937577785646,0.000468679028478
4457,1.00519403242,0.00518058996478,0.00258694306312
4458,1.0052293929,0.00521576711149,0.00260448598156
4459,1.00522172306,0.0052081371391,0.00260068092418
4460,1.00580673772,0.00578994359665,0.00289078540827
4461,1.00357085875,0.00356449837349,0.00178066192377
4462,1.00432689269,0.00431755860841,0.00215645081603
4463,1.00894989448,0.00891008154976,0.00444513180115
4464,1.0004808553,0.00048073972316,0.000240340975059
4465,1.00482042618,0.00480884512628,0.00240153425458
4466,1.00763102282,0.00760205384921,0.00379381216582
4467,1.00856475504,0.00852828560761,0.00425506425554
4468,1.00476969449,0.00475835553667,0.00237634976813
4469,1.00715164621,0.00712619445954,0.00355675693144
4470,1.00415801247,0.00414939182151,0.00207254521679
