replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4021,1.00798509936,0.00795338715627,0.00396879700312
4022,1.01240011908,0.0123238673115,0.00614298787672
4023,1.01347090873,0.01338098273,0.00666815985833
4024,1.00868177772,0.00864430780648,0.00431282683857
4025,1.01084560336,0.0107872116233,0.00537908643549
4026,1.01152913804,0.0114631839706,0.00571519774861
4027,1.00833067489,0.00829616634123,0.00413949175702
4028,1.0132142596,0.0131277128755,0.00654236138796
4029,1.00935812241,0.00931460645608,0.0046464748083
4030,1.00875750729,0.00871938274786,0.00435020171516
4031,1.01337939987,0.0132906861105,0.00662331159231
4032,1.00925236551,0.00920982457958,0.00459432593717
4033,1.01102603443,0.0109656908774,0.00546784207454
4034,1.0108517456,0.0107932879395,0.00538210824648
4035,1.00971640143,0.00966950076299,0.00482308178836
4036,1.00657687829,0.00655534498975,0.00327230679033
4037,1.0098209654,0.00977305316094,0.00487460693259
4038,1.006920552,0.00689671489558,0.00344241869153
4039,1.01027612818,0.0102236877221,0.00509880062169
4040,1.0110439175,0.0109833787558,0.00547663761757
4041,1.0083200066,0.0082855861304,0.00413422353602
4042,1.00886282781,0.00882378347676,0.00440217364101
4043,1.01045963091,0.010405307442,0.00518914335819
4044,1.01038584987,0.0103322874747,0.00515282216706
4045,1.01025032817,0.010198149816,0.00508609669387
4046,1.00791565578,0.00788449133121,0.00393448521638
4047,1.01107899041,0.0110180679533,0.00549388707668
4048,1.00702237472,0.00699783267273,0.00349280226156
4049,1.01029776291,0.0102451021636,0.00510945319143
4050,1.0066342019,0.00661229242774,0.00330068693053
4051,1.01208712352,0.0120146575991,0.00598932087779
4052,1.00806599881,0.00803364251601,0.00400876462246
4053,1.00957713959,0.00953156950669,0.00475444642036
4054,1.0088384389,0.00879960852873,0.00439013930542
4055,1.01538406761,0.0152669326602,0.00760440541817
4056,1.01240653834,0.0123302079267,0.00614613870418
4057,1.00976783103,0.00972043416357,0.00484842533796
4058,1.01125733104,0.0111944388458,0.00558158417517
4059,1.0096641191,0.00961772020126,0.00479731604489
4060,1.00966922917,0.00962278133951,0.00479983447089
4061,1.00788462041,0.00785369921997,0.00391914961825
4062,1.00670260239,0.00668023981639,0.00333454791313
4063,1.01015336043,0.0101021613352,0.00503834541092
4064,1.00853899407,0.00850274307662,0.00424234725139
4065,1.00956010861,0.00951469995098,0.0047460517098
4066,1.00847164108,0.00843595811524,0.00420909587803
4067,1.01260656079,0.0125277596839,0.00624430264432
4068,1.01064292808,0.0105866907849,0.00527936032654
4069,1.01042853129,0.0103745292787,0.0051738340149
4070,1.01109194008,0.0110308756499,0.00550025572255
4071,1.01057617235,0.0105206358741,0.00524650669245
4072,1.00917845427,0.00913658824506,0.00455787533833
4073,1.00842955194,0.00839422167458,0.00418831527722
4074,1.00962847284,0.0095824145098,0.00477974773038
4075,1.00939923453,0.00935533657751,0.00466674503687
4076,1.01129377238,0.0112304738698,0.00559950095952
4077,1.01283453737,0.0127528727034,0.00635615002247
4078,1.00890921735,0.00886976443351,0.00442506264819
4079,1.01205629199,0.0119841938132,0.00597418009822
4080,1.00997844791,0.00992899191869,0.00495219321667
4081,1.00932432597,0.00928112279169,0.00462981062711
4082,1.01055800483,0.0105026583177,0.00523756503375
4083,1.00738670132,0.00735955325136,0.00367301454453
4084,1.01141865244,0.0113539516921,0.0056608922684
4085,1.01553063897,0.0154112729014,0.00767602414351
4086,1.01114708553,0.0110854146483,0.00552737486278
4087,1.00794953407,0.00791810299375,0.00395122478469
4088,1.00785419446,0.0078235108368,0.00390411446959
4089,1.00924437159,0.00920190391539,0.00459038379232
4090,1.0078472852,0.00781665539558,0.00390070012535
4091,1.01251720912,0.0124395165141,0.00620045560068
4092,1.01158519209,0.0115185975948,0.00574274582915
4093,1.00875212079,0.00871404298954,0.00434754344697
4094,1.01017088837,0.0101195129477,0.00504697746801
4095,1.00607989917,0.00606149115834,0.00302615750605
4096,1.01107009593,0.0110092708997,0.00548951270528
4097,1.01333107462,0.0132429977555,0.00659962505983
4098,1.00964436204,0.00959815205781,0.00478757886282
4099,1.00645506558,0.00643432087155,0.00321199092034
4100,1.00547316747,0.00545824411797,0.00272540139087
4101,1.00903497936,0.00899440812628,0.00448710678313
4102,1.008060918,0.00802860234589,0.00400625463667
4103,1.00803459513,0.00800248962942,0.00399325050063
4104,1.00981889962,0.00977100747344,0.00487358907428
4105,1.01264131979,0.0125620853559,0.00626135816404
4106,1.01052382474,0.0104688347646,0.00522074169145
4107,1.00891944988,0.00887990655365,0.0044301112557
4108,1.01105145024,0.0109908291848,0.00548034242356
4109,1.01115582269,0.0110940554472,0.00553167137245
4110,1.01087071485,0.010812053379,0.00539144042362
4111,1.00950486613,0.00945997909262,0.0047188207621
4112,1.00983561313,0.00978755833046,0.00488182413768
4113,1.01091220529,0.0108530967941,0.00541185128021
4114,1.01220522209,0.0121313389377,0.00604731043449
4115,1.00998677126,0.00993723300347,0.00495629334489
4116,1.01165457918,0.0115871876805,0.00577684333961
4117,1.00970444958,0.00965766384774,0.00481719185851
4118,1.00922488257,0.00918259321562,0.0045807727178
4119,1.01147070174,0.0114054120486,0.00568647646178
4120,1.00854712652,0.00851080664212,0.00424636192183
4121,1.0106592742,0.0106028646393,0.0052874045274
4122,1.00891284551,0.00887336054339,0.00442685274501
4123,1.01037661972,0.0103231521597,0.00514827803552
4124,1.01064404696,0.0105877978886,0.00527991095585
4125,1.00769291903,0.00766347941874,0.00382440796221
4126,1.01176635582,0.0116976705132,0.00583176411797
4127,1.01399997111,0.0139028766797,0.00692733298034
4128,1.01145130436,0.011386234464,0.00567694215021
4129,1.01048425334,0.0104296746996,0.00520126369057
4130,1.00619898381,0.00617984914206,0.00308515566722
4131,1.01101179932,0.0109516109113,0.00546084056036
4132,1.01148470866,0.0114192600251,0.00569336105308
4133,1.00983312037,0.00978508984841,0.00488059592124
4134,1.01037181167,0.0103183934745,0.00514591093961
4135,1.00982016655,0.009772262076,0.00487421331815
4136,1.00932735913,0.00928412792755,0.00463130623731
4137,1.00979877814,0.00975108144313,0.00486367456537
4138,1.01098480537,0.0109249106173,0.00544756322777
4139,1.01125676522,0.011193879325,0.00558130597624
4140,1.01201457176,0.0119429697304,0.00595369098571
4141,1.00925531822,0.00921275021278,0.00459578203204
4142,1.01277673162,0.0126957978346,0.00632779357169
4143,1.00635900226,0.00633886911614,0.00316441720249
4144,1.00777774378,0.0077476530506,0.00386633293873
4145,1.00846971457,0.00843404778716,0.00420814473392
4146,1.01165053382,0.0115831889161,0.00577485550554
4147,1.01096324457,0.0109035838625,0.00543695788323
4148,1.01140999031,0.0113453873165,0.00565663431252
4149,1.00877994797,0.00874162835609,0.00436127607125
4150,1.00897214098,0.00893213046366,0.00445610719243
4151,1.00827784786,0.00824377438107,0.00411340387329
4152,1.00958766291,0.00954199295102,0.00475963335015
4153,1.01083301547,0.0107747587149,0.00537289345462
4154,1.00852197388,0.0084858668524,0.00423394490123
4155,1.01187440801,0.0118044604029,0.00588484625895
4156,1.00990976814,0.00986098838297,0.00491835925693
4157,1.0088480914,0.00880917642377,0.00439490223935
4158,1.00509037219,0.00507746004872,0.00253551017465
4159,1.01070539234,0.0106484953377,0.00531009898372
4160,1.00978461345,0.00973705409688,0.00485669498
4161,1.00912537367,0.0090839890202,0.00453169525199
4162,1.00625026361,0.00623081172162,0.00311055801961
4163,1.00815925819,0.00812615140978,0.00405483258072
4164,1.01041119419,0.0103573709663,0.00516529920924
4165,1.01049799687,0.0104432755403,0.00520802871711
4166,1.00948302596,0.00943834432378,0.00470805436475
4167,1.00527315101,0.00525929663593,0.00262619382153
4168,1.01296930367,0.0128859224099,0.00642224983513
4169,1.01270488501,0.0126248550942,0.00629254603186
4170,1.00565662835,0.00564068970693,0.00281637141728
4171,1.01352981728,0.0134391065902,0.00669702757933
4172,1.00884260659,0.00880373969554,0.0043921958185
4173,1.01064026595,0.0105840566897,0.00527805023124
4174,1.0095155549,0.00947056717431,0.00472408980737
4175,1.00757523861,0.00754669056669,0.00376623516182
4176,1.01341944633,0.0133302030692,0.00664293901119
4177,1.01319286026,0.013106592401,0.00653187018416
4178,1.00812851143,0.00809565302372,0.00403964510482
4179,1.01141507005,0.0113504097429,0.00565913131755
4180,1.00835095914,0.00831628280258,0.00414950830136
4181,1.01235541963,0.0122797143769,0.0061210467827
4182,1.00727929802,0.00725293180167,0.00361989821493
4183,1.0121560228,0.0120827317139,0.00602315350054
4184,1.00943936585,0.00939509342106,0.00468653049446
4185,1.01067690957,0.0106203138591,0.00529608296892
4186,1.01152299334,0.0114571092911,0.00571217776326
4187,1.0099877611,0.00993821306161,0.00495678094511
4188,1.00988327827,0.00983475810511,0.00490530853739
4189,1.00880460997,0.00876607541195,0.00437344621462
4190,1.00996342105,0.00991411341234,0.00494479077658
4191,1.00767340612,0.00764411528692,0.00381476287778
4192,1.0062238553,0.00620456710068,0.00309747644102
4193,1.01150795548,0.0114422426309,0.00570478686618
4194,1.01482516468,0.0147163461073,0.00733116797493
4195,1.01200153882,0.0119300914335,0.00594729015333
4196,1.00912578599,0.00908439761401,0.00453189862307
4197,1.01079981792,0.0107419163948,0.00535656038963
4198,1.01187895609,0.0118089551057,0.00588708038252
4199,1.00791602791,0.00788486053212,0.00393466909051
4200,1.00902586961,0.00898537989994,0.00448261291512
4201,1.0098289029,0.00978091342921,0.00487851790118
4202,1.01191760846,0.0118471529831,0.00590606670292
4203,1.01228891134,0.0122140156359,0.00608839794853
4204,1.00920576778,0.00916365297139,0.00457134593153
4205,1.00664861719,0.00662661261301,0.00330782336439
4206,1.0126070284,0.0125282214703,0.00624453209575
4207,1.00939535089,0.00935148910036,0.00466483027405
4208,1.00776930584,0.00773928020539,0.0038621626935
4209,1.01098263932,0.0109227681017,0.00544649780516
4210,1.0075534619,0.0075250773471,0.00375546919409
4211,1.01328591971,0.013198435895,0.00657749092879
4212,1.00869335415,0.00865578452577,0.00431854043327
4213,1.00883610164,0.00879729174102,0.00438898599641
4214,1.00975705781,0.0097097650951,0.00484311665366
4215,1.00952198998,0.00947694157035,0.00472726194373
4216,1.01151884869,0.0114530118444,0.00571014074051
4217,1.01348829544,0.0133981381939,0.00667668035603
4218,1.01434023614,0.0142383874885,0.00709391231452
4219,1.00864914567,0.00861195609067,0.00429672061407
4220,1.01171728269,0.0116491669047,0.00580765345219
4221,1.0087281016,0.0086902319192,0.00433568960107
4222,1.00838961633,0.00835461910347,0.00416859673046
4223,1.01123643546,0.0111737756628,0.00557131019724
4224,1.01165526523,0.0115878658251,0.00577718045305
4225,1.0124666564,0.0123895875085,0.00617564557949
4226,1.01003451942,0.00998450791273,0.00497981336739
4227,1.00919660045,0.00915456921665,0.00456682480638
4228,1.01045130917,0.0103970718139,0.00518504690365
4229,1.01032270963,0.0102697943071,0.00512173610566
4230,1.01179292926,0.0117239345684,0.00584481947698
4231,1.00869158852,0.00865403411436,0.00431766900679
4232,1.00779737273,0.00776713032639,0.00387603387657
4233,1.00890937144,0.00886991716323,0.00442513867513
4234,1.0111772263,0.0111152226949,0.00554219639552
4235,1.01104966927,0.0109890676796,0.00547946649739
4236,1.01017306183,0.010121664526,0.00504804782712
4237,1.00920364682,0.00916155134983,0.00457029992381
4238,1.00953578901,0.00949061035841,0.00473406400655
4239,1.01509220403,0.0149794497769,0.00746174679199
4240,1.00949479862,0.00945000633053,0.00471385789853
4241,1.01011112502,0.0100603495711,0.00501754464252
4242,1.00945214237,0.00940775038799,0.00469282929936
4243,1.01293947461,0.0128564748213,0.006407620493
4244,1.01151998855,0.0114541387271,0.00571070096438
4245,1.00730332887,0.00727678870632,0.00363178341659
4246,1.01005896237,0.0100087077338,0.00499185294979
4247,1.00958569385,0.00954004258492,0.00475866280814
4248,1.0081094989,0.00807679360712,0.00403025344491
4249,1.01025376761,0.0102015543485,0.00508779030078
4250,1.01353615173,0.0134453564556,0.00670013157946
4251,1.00885206476,0.00881311492839,0.00439686283506
4252,1.01131284675,0.0112493350501,0.00560887869882
4253,1.01071524545,0.0106582440403,0.00531494743991
4254,1.01153466414,0.0114686470682,0.00571791368237
4255,1.00973486688,0.00968778834748,0.00483218143774
4256,1.01019811376,0.0101464638572,0.00506038482212
4257,1.01115975288,0.0110979422698,0.00553360403157
4258,1.00736251827,0.00733554723219,0.0036610555504
4259,1.00692622443,0.00690234832097,0.00344522570396
4260,1.0106323061,0.0105761806164,0.00527413297203
4261,1.01057079921,0.0105153189543,0.00524386217666
4262,1.00854851491,0.00851218326089,0.00424704730817
4263,1.00866520225,0.00862787486539,0.00430464577063
4264,1.01037093708,0.0103175278634,0.00514548036113
4265,1.00776659402,0.00773658928652,0.00386082242955
4266,1.00844414815,0.00840869576494,0.00419552198529
4267,1.00864733384,0.00861015980015,0.00429582632749
4268,1.01175060209,0.0116820998749,0.00582402417083
4269,1.00715908963,0.00713358500333,0.00356043905334
4270,1.01198740379,0.011916123941,0.00594034791724
4271,1.01011630324,0.0100654759465,0.00502009496603
4272,1.00888330075,0.00884407636226,0.00441227536611
4273,1.01056891159,0.0105134510692,0.00524293313115
4274,1.008266105,0.0082321278677,0.00410760455313
4275,1.00555270597,0.00553734652705,0.00276484402249
4276,1.00970800984,0.00966118989111,0.00481894638583
4277,1.00946412375,0.00941961950512,0.00469873599053
4278,1.00972050771,0.0096735675135,0.00482510535442
4279,1.01051960536,0.0104646593183,0.00521866486562
4280,1.00959940512,0.00955362357667,0.00476542096739
4281,1.00740908152,0.00738176909864,0.00368408160714
4282,1.00998549795,0.00993597228198,0.0049556661082
4283,1.01192815882,0.0118575790397,0.00591124892923
4284,1.00985592175,0.00980766894136,0.00489183030458
4285,1.007871719,0.00784089865246,0.00391277439777
4286,1.007138585,0.00711322591494,0.00355029570117
4287,1.01127076804,0.0112077261803,0.00558819073831
4288,1.01029146079,0.0102388642629,0.00510635017234
4289,1.01076275224,0.0107052460692,0.00533832327305
4290,1.00986541152,0.00981706605123,0.004896505864
4291,1.00713401282,0.00710868613548,0.00354803386765
4292,1.00695673912,0.00693265265451,0.0034603255537
4293,1.01158801245,0.0115213856564,0.00574413185345
4294,1.0120272013,0.0119554492569,0.00595989357999
4295,1.00796139281,0.0079298681277,0.00395708409109
4296,1.00925874777,0.0092161483067,0.00459747326912
4297,1.0086797619,0.00864230933008,0.00431183190941
4298,1.00875804002,0.00871991085516,0.00435046462009
4299,1.00907564573,0.00903470955051,0.00450716687473
4300,1.00601402665,0.00599601456903,0.00299351774835
4301,1.01037104994,0.0103176395615,0.00514553592281
4302,1.01158321601,0.011516644149,0.00574177471485
4303,1.01128340104,0.0112202182991,0.0055944018741
4304,1.01189327098,0.011823101841,0.00589411208379
4305,1.0107057014,0.0106488011243,0.00531025106517
4306,1.01292570712,0.012842883109,0.00640086815919
4307,1.00878392735,0.00874557310209,0.00436323984025
4308,1.00951367014,0.00946870017302,0.00472316071624
4309,1.0081263967,0.00809355533684,0.00403860049779
4310,1.01112104293,0.0110596588178,0.00551456804612
4311,1.01038030721,0.0103268017748,0.00515009344678
4312,1.01072065602,0.0106635972348,0.00531760980764
4313,1.00707989784,0.00705495302956,0.0035212622785
4314,1.00821487289,0.00818131448129,0.00408230189914
4315,1.00900016503,0.00895990493419,0.0044699324487
4316,1.00776603065,0.00773603025482,0.00386054399282
4317,1.01381551093,0.0137209467324,0.00683699404256
4318,1.01254688512,0.0124688252208,0.00621501898366
4319,1.01076219647,0.0107046962198,0.00533804981592
4320,1.00931601019,0.00927288380864,0.0046257101996
4321,1.01275189649,0.0126712757157,0.00631561002302
4322,1.01185836052,0.0117886011064,0.00587696324419
4323,1.0104533284,0.0103990701504,0.00518604089064
4324,1.01432641304,0.0142247597189,0.00708714674374
4325,1.00530346909,0.00528945522853,0.00264123340328
4326,1.01114253621,0.0110809154732,0.00552513770703
4327,1.01392416336,0.0138281127848,0.00689020929622
4328,1.00772539231,0.00769570426566,0.00384045863588
4329,1.01008629999,0.0100357727377,0.00500531780838
4330,1.00958457324,0.00953893261497,0.004758110464
4331,1.00546009116,0.00544523890182,0.00271891648393
4332,1.01158477761,0.0115181878636,0.00574254214
4333,1.01104431653,0.0109837734331,0.00547683387547
4334,1.00821380017,0.0081802505065,0.00408177208334
4335,1.0102868245,0.0102342751873,0.00510406734864
4336,1.00894814392,0.00890834651561,0.00444426813993
4337,1.01149391489,0.0114283616829,0.00569788596219
4338,1.01046084497,0.0104065089392,0.00518974098926
4339,1.01266453795,0.0125850134112,0.006272750346
4340,1.00883019921,0.00879144099763,0.00438607345987
4341,1.01066713754,0.010610645018,0.00529127414021
4342,1.00820222483,0.00816876939539,0.00407605494301
4343,1.00660444323,0.00658272945085,0.00328595412227
4344,1.00879375333,0.00875531347322,0.00436808876422
4345,1.0086921252,0.00865456616623,0.00431793388408
4346,1.00836067744,0.0083259205651,0.00415430717507
4347,1.01390662854,0.0138108186263,0.00688162176004
4348,1.00673506343,0.00671248421423,0.00335061622228
4349,1.01212538449,0.0120524609085,0.00600810914686
4350,1.0112371562,0.0111744883954,0.00557166457805
4351,1.00781190752,0.00778155255527,0.00388321701459
4352,1.01067655097,0.0106199590505,0.00529590650414
4353,1.00978070844,0.00973318692756,0.00485477078431
4354,1.00928454975,0.00924171326381,0.00461019689925
4355,1.00904442827,0.00900377238341,0.00449176789157
4356,1.01042778788,0.0103737935337,0.00517346804564
4357,1.00854111795,0.00850484897731,0.00424339573421
4358,1.00901315097,0.00897277495074,0.00447633867231
4359,1.00712988732,0.00710458984364,0.00354599298653
4360,1.01060764362,0.0105517772988,0.00526199559238
4361,1.00802089804,0.00798890162127,0.00398648360373
4362,1.00941995316,0.00937586207636,0.00467695984024
4363,1.01028448912,0.0102319635896,0.00510291744844
4364,1.01153846494,0.0114724045253,0.00571978166675
4365,1.00826201245,0.00822806885666,0.00410558338196
4366,1.00836479383,0.00833000281751,0.00415633981974
4367,1.00900895988,0.00896862129223,0.0044742711375
4368,1.01011267756,0.0100618865742,0.00501830928775
4369,1.01171084197,0.0116428007574,0.00580448885968
4370,1.01072322792,0.0106661418423,0.00531887534495
4371,1.0106066327,0.0105507769891,0.00526149806921
4372,1.00622568681,0.00620638728438,0.00309838371346
4373,1.01234474039,0.0122691654165,0.00611580457403
4374,1.00787527576,0.00784442762396,0.00391453197793
4375,1.01087427559,0.0108155758171,0.00539319214564
4376,1.00787973662,0.00784885362736,0.00391673631433
4377,1.00891258391,0.00887310125796,0.0044267236762
4378,1.01036974319,0.0103163462299,0.00514489258425
4379,1.00841617966,0.00838096108985,0.00418171273272
4380,1.00923733517,0.00919493191891,0.00458691379011
4381,1.01140606492,0.0113415062097,0.00565470473422
4382,1.00906746475,0.00902660211887,0.00450313142151
4383,1.01407107779,0.0139729991494,0.00696215072398
4384,1.00847994228,0.00844418954703,0.00421319426205
4385,1.01268070257,0.0126009757512,0.00628068142047
4386,1.00991045295,0.00986166647948,0.00491869663757
4387,1.00999108139,0.0099415005033,0.00495841651705
4388,1.01204048418,0.0119685741916,0.00596641691433
4389,1.00718876473,0.00716304873016,0.00357511835673
4390,1.00911510871,0.00907381683607,0.00452663219567
4391,1.00934966707,0.00930622947447,0.00464230577048
4392,1.009949172,0.00990000483847,0.00493777134686
4393,1.0088423509,0.00880348624932,0.00439206965198
4394,1.00870130286,0.00866366470558,0.0043224635
4395,1.00890703583,0.00886760217002,0.00442398629994
4396,1.01005411423,0.0100039078665,0.00498946499339
4397,1.00865232756,0.00861511069696,0.00429829113875
4398,1.00901192826,0.008971563168,0.00447573549293
4399,1.00880733554,0.00876877719548,0.00437479119742
4400,1.00874721609,0.00870918083651,0.00434512293672
4401,1.01205625242,0.0119841547115,0.00597416066414
4402,1.01091853432,0.0108593574883,0.00541496468146
4403,1.01047965598,0.010425125031,0.00519900068573
4404,1.0123786944,0.012302704824,0.0061324715778
4405,1.00947898044,0.00943433680281,0.00470606003608
4406,1.01100512989,0.0109450141045,0.0054575601636
4407,1.01115796672,0.0110961758285,0.00553272569796
4408,1.00806076861,0.00802845414708,0.00400618083412
4409,1.00716702981,0.00714146871542,0.00356436686691
4410,1.00989600791,0.00984736309096,0.00491158009487
4411,1.00987507138,0.00982663150256,0.00490126515964
4412,1.00814283834,0.008109864313,0.00404672202003
4413,1.00935786379,0.00931435023336,0.00464634729219
4414,1.01152032562,0.0114544719614,0.00571086663002
4415,1.00996987494,0.00992050361869,0.00494797007556
4416,1.01057589346,0.010520359898,0.00524636942835
4417,1.0065386957,0.00651741116165,0.00325340176255
4418,1.01007960281,0.0100291424142,0.00500201923459
4419,1.00941873542,0.00937465569888,0.00467635947241
4420,1.00903308846,0.00899253415549,0.00448617400165
4421,1.00721668958,0.00719077388031,0.00358893127572
4422,1.00957694746,0.00953137920309,0.00475435172095
4423,1.0105129584,0.0104580815324,0.0052153931309
4424,1.01333715329,0.0132489964366,0.00660260460139
4425,1.01120524253,0.0111429288601,0.00555597260617
4426,1.01314244269,0.0130568300756,0.00650715123448
4427,1.01159633454,0.0115296123746,0.00574822157646
4428,1.01137320754,0.0113090188488,0.00563855277583
4429,1.00976838764,0.0097209853914,0.00484869961554
4430,1.01360667833,0.0135149387264,0.00673468900852
4431,1.00525891721,0.00524513739158,0.00261913276682
4432,1.01055390563,0.0104986019424,0.00523554746679
4433,1.00923057252,0.00918823114279,0.0045835787644
4434,1.00740257442,0.00737530983428,0.00368086386799
4435,1.01091708422,0.0108579230421,0.00541425134184
4436,1.0062775253,0.00625790370838,0.00312406178593
4437,1.00996407617,0.00991476207419,0.0049451135037
4438,1.00936876419,0.00932514952188,0.00465172183332
4439,1.00908032882,0.00903935050739,0.00450947689171
4440,1.01133558826,0.0112718219093,0.00562005900254
4441,1.00943902064,0.00939475144261,0.00468636030657
4442,1.00966613058,0.00961971241964,0.00479830737494
4443,1.0101698566,0.0101184915636,0.0050464693533
4444,1.01047489919,0.0104204175613,0.00519665918515
4445,1.0136404413,0.0135482479076,0.00675123129784
4446,1.01066616217,0.0106096799379,0.00529079415333
4447,1.00900924959,0.00896890841669,0.00447441405738
4448,1.00788316688,0.00785225705646,0.00391843136227
4449,1.01268454873,0.0126047737376,0.0062825684849
4450,1.0101123968,0.0100616086179,0.00501817100708
4451,1.00703312767,0.00700851058241,0.00349812255428
4452,1.00705080977,0.00702606904015,0.00350687103393
4453,1.01007324916,0.0100228521471,0.00499888982813
4454,1.00972384738,0.00967687503057,0.00482675113203
4455,1.01300618601,0.0129223318669,0.00644033748365
4456,1.00998093338,0.00993145283009,0.00495341757816
4457,1.01087320291,0.0108145146709,0.00539266443386
4458,1.00932967899,0.00928642634883,0.00463245012494
4459,1.01032338778,0.0102704655232,0.0051220699948
4460,1.00962966959,0.00958359984237,0.00478033756369
4461,1.00977357028,0.00972611787562,0.00485125341144
4462,1.01250478349,0.0124272444188,0.0061943575806
4463,1.01258862107,0.0125100431517,0.00623549965296
4464,1.00907863164,0.00903766859785,0.00450863972885
4465,1.01301703095,0.0129330375129,0.00644565581847
4466,1.01229617253,0.0122211886514,0.00609196261378
4467,1.00681619665,0.00679307140734,0.0033907740014
4468,1.00921531764,0.0091731156671,0.00457605563961
4469,1.00590298664,0.00588563227183,0.00293849029693
4470,1.01068326795,0.0106266050461,0.00529921189817
4471,1.01027235345,0.0102199513857,0.00509694197719
4472,1.0085164753,0.00848041471727,0.00423123037199
4473,1.00961529494,0.00956936219449,0.00477325274491
4474,1.01210428065,0.0120316096768,0.0059977461152
4475,1.0129558338,0.0128726249106,0.00641564376344
4476,1.01016334646,0.0101120469454,0.00504326330033
4477,1.00979617815,0.00974850667225,0.00486239344053
4478,1.01576874364,0.0156457087254,0.00779233547099
4479,1.01219569331,0.0121219250045,0.00604263192136
4480,1.01143111307,0.011366271573,0.00566701731927
4481,1.00848399758,0.00844821074304,0.004215196387
4482,1.01066449663,0.0106080319722,0.00528997452965
4483,1.01176575894,0.0116970805715,0.00583147086727
4484,1.01182686083,0.0117574700951,0.00586148909603
4485,1.0105423672,0.0104871839458,0.00522986834204
4486,1.01006913238,0.0100187764162,0.00499686214769
4487,1.00868806713,0.00865054306147,0.00431593101543
4488,1.0108818507,0.0108230694061,0.00539691872599
4489,1.0060365598,0.00601841277116,0.00300468326219
4490,1.01095135227,0.010891820452,0.00543110813937
4491,1.01363182305,0.0135397455942,0.00674700883274
4492,1.0089892945,0.00894913130806,0.00446456969988
4493,1.0107255801,0.0106684690668,0.00532003276747
4494,1.0117383992,0.0116700386374,0.00581802865648
4495,1.00923204448,0.00918968963945,0.0045843046699
4496,1.01199989282,0.0119284649518,0.00594648174876
4497,1.01030508166,0.0102523462936,0.00511305674313
4498,1.01011827918,0.0100674320917,0.00502106812812
4499,1.00905823337,0.0090174536529,0.00449857777648
4500,1.01094655102,0.0108870712012,0.00542874640803
4501,1.00890538314,0.00886596407033,0.00442317087322
4502,1.00877995128,0.00874163164144,0.00436127770676
4503,1.0127675409,0.012686723016,0.00632328486397
4504,1.0078089016,0.00777856993209,0.00388173149298
4505,1.00882439976,0.00878569229444,0.00438321171128
4506,1.00750536344,0.00747733833534,0.0037316890456
4507,1.00892682921,0.0088872206153,0.00443375207882
4508,1.01029230839,0.0102397032333,0.00510676751544
4509,1.00966045566,0.00961409181689,0.00479551055432
4510,1.00569277138,0.00567662879705,0.00283429019243
4511,1.00608331506,0.00606488639887,0.00302784998762
4512,1.00867439288,0.00863698649962,0.00430918196623
4513,1.00804801067,0.00801579814788,0.00399987816569
4514,1.00686834165,0.0068448620391,0.00341658117797
4515,1.00942248554,0.00937837081604,0.00467820834266
4516,1.01015159596,0.0101004146024,0.00503747644448
4517,1.01147913555,0.0114137501787,0.00569062181089
4518,1.00926225449,0.00921962284746,0.00459920255094
4519,1.01132547165,0.0112618186479,0.00561508546886
4520,1.01111100231,0.0110497285797,0.00550963029533
4521,1.01039758048,0.0103438974386,0.0051585972202
4522,1.01111399627,0.0110526896336,0.00551110266402
4523,1.00958617112,0.00954051532297,0.00475889805234
4524,1.01153981516,0.0114737393389,0.00572044525589
4525,1.00984667399,0.00979851139702,0.00488727392056
4526,1.00709040026,0.00706538156283,0.00352645817079
4527,1.01310000871,0.0130149456759,0.00648634509085
4528,1.012038587,0.0119666995852,0.00596548520303
4529,1.01543046322,0.0153126242853,0.00762707724291
4530,1.00808309231,0.00805059909467,0.00401720888853
4531,1.00883194208,0.0087931686058,0.00438693347488
4532,1.00948641796,0.00944170445602,0.00470972651962
4533,1.00901542215,0.00897502584188,0.00447745907937
4534,1.01244146539,0.0123647063715,0.00616328176263
4535,1.01068903776,0.0106323138568,0.00530205117338
4536,1.00758686196,0.00755822646367,0.00377198137029
4537,1.00729499876,0.00726851895991,0.00362766355183
4538,1.00851560699,0.00847955374505,0.00423080170727
4539,1.01285168125,0.0127697991961,0.00636455943957
4540,1.0077473259,0.00771746947758,0.00385129938865
4541,1.0116626489,0.0115951643999,0.00578080865125
4542,1.0087113286,0.00867360390491,0.00432741160646
4543,1.00760710743,0.00757831929369,0.00378198984014
4544,1.00777042679,0.00774039250833,0.00386271669687
4545,1.01053279813,0.0104777146595,0.00522515844931
4546,1.0045639499,0.00455356665795,0.00227419342374
4547,1.00942907491,0.00938489866377,0.0046814569919
4548,1.00949674733,0.00945193670508,0.00471481853558
4549,1.00861957289,0.00858263647076,0.00428212368623
4550,1.00817257079,0.00813935617287,0.00406140816901
4551,1.00820788997,0.00817438843806,0.00407885300865
4552,1.01169584089,0.0116279732088,0.00579711809121
4553,1.01037354497,0.0103201089813,0.00514676427869
4554,1.00903609209,0.0089955108945,0.00448765569297
4555,1.0076927353,0.0076632970906,0.00382431714678
4556,1.0114307636,0.0113659260534,0.00566684553846
4557,1.01035127089,0.0102980633436,0.00513579813125
4558,1.0080068832,0.0079749981939,0.00397955957887
