replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4029,1.00019658373,0.000196564409759,9.82773753418e-05
4030,1.00010512537,0.000105119843902,5.25585407025e-05
4031,1.00006080274,6.08008887368e-05,3.03999822796e-05
4032,1.0000742,7.41972511468e-05,3.70979374279e-05
4033,1.00007549012,7.54872675475e-05,3.77429214917e-05
4034,1.00004487022,4.48692158657e-05,2.24343562789e-05
4035,1.00003252278,3.25222469558e-05,1.62609912665e-05
4036,0.999933690112,-6.63120870099e-05,-3.31565931726e-05
4037,1.00003940215,3.94013717639e-05,1.97004918246e-05
4038,1.00004392671,4.39257479435e-05,2.19626327896e-05
4039,0.999964856871,-3.51437461062e-05,-1.75720274393e-05
4040,1.00013142946,0.000131420823011,6.5708252624e-05
4041,1.0000558799,5.58783428498e-05,2.79387811298e-05
4042,1.00010882747,0.000108821547391,5.4409293456e-05
4043,0.999903064678,-9.69400206333e-05,-4.84711850066e-05
4044,1.00022813442,0.000228108399814,0.000114047695974
4045,1.0000721714,7.21687908151e-05,3.60837443736e-05
4046,1.00008403613,8.40326023426e-05,4.20154184989e-05
4047,0.999948771586,-5.12297257479e-05,-2.56151909375e-05
4048,0.999960587317,-3.9413459933e-05,-1.97069241454e-05
4049,1.0000353957,3.53950719152e-05,1.76973793571e-05
4050,1.00024702785,0.0002469973433,0.000123491046003
4051,1.0000963406,9.63359632783e-05,4.81668215805e-05
4052,0.999994502177,-5.49783845123e-06,-2.74892300389e-06
4053,1.0002266219,0.000226596221119,0.000113291692571
4054,1.00010871192,0.00010870601313,5.43515294672e-05
4055,0.999920513318,-7.94898411193e-05,-3.97457103996e-05
4056,1.00019885742,0.000198837651447,9.94138838356e-05
4057,1.00029658093,0.000296536962651,0.000148257490097
4058,1.00030537155,0.000305324934318,0.000152650814838
4059,1.00009953028,9.95253225156e-05,4.97614231171e-05
4060,1.00027843842,0.000278399667498,0.000139190145901
4061,1.00016116927,0.00016115628226,8.05748947988e-05
4062,1.00017552096,0.000175505556999,8.77489283369e-05
4063,1.00007771776,7.77147410834e-05,3.88566156039e-05
4064,1.00015637997,0.000156367745602,7.81808165218e-05
4065,1.00014046441,0.00014045454981,7.02248090275e-05
4066,1.00010197519,0.000101969988501,5.09836945375e-05
4067,1.0001768674,0.000176851762843,8.84219719682e-05
4068,1.00015744182,0.000157429431843,7.87116179995e-05
4069,1.00017626853,0.000176252994427,8.81226141877e-05
4070,1.00025959391,0.000259560220754,0.000129771689303
4071,1.00012701009,0.000127002029896,6.34989988011e-05
4072,1.00010153949,0.000101534330755,5.07658767466e-05
4073,1.00006845098,6.84486407394e-05,3.42237347243e-05
4074,1.00021763823,0.000217614551723,0.000108801356564
4075,1.00010147328,0.000101468135615,5.07327808565e-05
4076,1.00017384724,0.000173832133925,8.69122898707e-05
4077,1.00000365251,3.65250722048e-06,1.82625194267e-06
4078,1.00017680772,0.000176792095591,8.83921409799e-05
4079,1.00008326908,8.32656142648e-05,4.16319404992e-05
4080,1.00012793497,0.000127926782653,6.39613457124e-05
4081,1.00028749762,0.000287456296281,0.000143717819745
4082,0.999972726757,-2.72736147709e-05,-1.36369003672e-05
4083,1.00008013735,8.01341408525e-05,4.0066267752e-05
4084,0.999943318971,-5.66826356167e-05,-2.83417194271e-05
4085,1.00013881773,0.000138808099124,6.94016411567e-05
4086,1.00004949632,4.94950910225e-05,2.47472392932e-05
4087,1.00011026723,0.000110261151865,5.51290562704e-05
4088,1.00014909919,0.000149088074887,7.45412591057e-05
4089,1.00014732079,0.000147309934871,7.36522549751e-05
4090,0.999993933674,-6.06634424455e-06,-3.03317672246e-06
4091,1.00012430256,0.000124294832851,6.21454853148e-05
4092,1.0001918231,0.000191804699347,9.58977511902e-05
4093,1.00005382088,5.38194296451e-05,2.69093527595e-05
4094,1.00006625577,6.6253573569e-05,3.31262380985e-05
4095,1.0000175366,1.75364416007e-05,8.76818235951e-06
4096,1.00000796438,7.96435108285e-06,3.98216761266e-06
4097,0.999964556682,-3.54439465753e-05,-1.77221303228e-05
4098,1.00010901944,0.00010901349892,5.45052639943e-05
4099,1.00004050652,4.05056985378e-05,2.02526441813e-05
4100,1.0000159235,1.59233683481e-05,7.96165247985e-06
4101,1.0001165547,0.000116547905772,5.8272254992e-05
4102,1.00010731899,0.000107313228213,5.36551746162e-05
4103,1.00005683187,5.68302525225e-05,2.84147225553e-05
4104,1.00020283836,0.000202817795878,0.000101403756231
4105,1.00006237741,6.23754621106e-05,3.11872447231e-05
4106,1.00010190179,0.00010189659454,5.09469994278e-05
4107,1.00002029505,2.02948447398e-05,1.0147370885e-05
4108,1.00023238968,0.000232362678519,0.000116174590469
4109,1.0002805567,0.000280517351829,0.000140248840126
4110,1.00008116167,8.11583739635e-05,4.05783636577e-05
4111,1.00003746879,3.74680910561e-05,1.8733870047e-05
4112,0.999991775755,-8.22427894166e-06,-4.11214792573e-06
4113,1.00021383641,0.000213813551116,0.000106901061232
4114,1.0002213362,0.000221311710775,0.000110649733254
4115,1.00025703722,0.000257004190253,0.000128493839086
4116,1.00026176552,0.000261731266617,0.000130857070775
4117,1.00007588235,7.58794710033e-05,3.7939015799e-05
4118,1.00011247892,0.000112472597736,5.62347176369e-05
4119,1.00004543826,4.54372257347e-05,2.27183548016e-05
4120,1.00009055223,9.05481342978e-05,4.52730422937e-05
4121,1.00003893984,3.89390866863e-05,1.94693538128e-05
4122,1.00001581886,1.58187336492e-05,7.90933554562e-06
4123,1.00029011506,0.000290072979963,0.000145025972698
4124,1.00015640579,0.00015639356134,7.81937233816e-05
4125,1.00016973106,0.000169716656039,8.48547276534e-05
4126,1.00018661071,0.000186593303238,9.32922996218e-05
4127,1.00010100062,0.000100995519507,5.04964847631e-05
4128,1.00003546987,3.54692457815e-05,1.77344656331e-05
4129,1.00021303929,0.000213016600396,0.000106502628391
4130,0.999986562933,-1.34371571065e-05,-6.718601123e-06
4131,1.00004375711,4.37561542488e-05,2.18778378009e-05
4132,1.00021976294,0.000219738795781,0.000109863362469
4133,1.00019542902,0.000195409922869,9.77001884602e-05
4134,1.00002323472,2.32344545402e-05,1.16171597904e-05
4135,1.00019470889,0.000194689935811,9.73402300379e-05
4136,1.00004919541,4.91941973172e-05,2.45967961524e-05
4137,1.0001715398,0.000171525085307,8.57588651517e-05
4138,1.00013868303,0.000138673412604,6.93343025683e-05
4139,1.0001007337,0.000100728624589,5.03630440339e-05
4140,1.00009874537,9.87404986037e-05,4.93690306111e-05
4141,1.00005013538,5.01341223775e-05,2.50667470125e-05
4142,1.00026129496,0.000261260831249,0.000130621883843
4143,1.00011516989,0.000115163258701,5.75799715601e-05
4144,1.0000445571,4.45561120631e-05,2.22778078776e-05
4145,1.00007424,7.4237247365e-05,3.71179347949e-05
4146,1.00020366764,0.000203646903674,0.000101818268005
4147,1.00005868718,5.86854571583e-05,2.93422980856e-05
4148,1.00021374661,0.00021372376964,0.000106856175292
4149,1.00018240361,0.000182386972436,9.11893282183e-05
4150,0.999964569723,-3.54309044983e-05,-1.77156091687e-05
4151,1.00019474613,0.000194727169194,9.73588449172e-05
4152,1.00028670729,0.000286666195892,0.000143322826248
4153,1.00021259546,0.000212572869275,0.000106280786435
4154,1.00006682531,6.6823074145e-05,3.34109789133e-05
4155,1.00022249,0.000222465250349,0.000111226439055
4156,1.0002526844,0.000252652485025,0.000126318263689
4157,1.00022538824,0.000225362843999,0.000112675073687
4158,1.00009604528,9.60406633467e-05,4.80191787157e-05
4159,1.00003376029,3.37597180766e-05,1.68797165743e-05
4160,1.00008307278,8.30693341054e-05,4.15338045004e-05
4161,1.00009506415,9.50596347721e-05,4.75286878623e-05
4162,1.0000173831,1.73829517537e-05,8.691438106e-06
4163,1.0001644848,0.000164471273444,8.22322554646e-05
4164,0.999969157677,-3.0842798603e-05,-1.5421518212e-05
4165,1.00015760599,0.000157593568481,7.87936798554e-05
4166,1.00015183521,0.000151823685259,7.59089613985e-05
4167,1.00003227804,3.22775221262e-05,1.61386308341e-05
4168,1.00005630063,5.62990454568e-05,2.81491265343e-05
4169,1.00017942867,0.000179412571892,8.97022624575e-05
4170,1.00021908622,0.000219062223468,0.000109525113421
4171,1.00010143924,0.000101434097052,5.07157624383e-05
4172,0.999985261235,-1.47388739081e-05,-7.36946410851e-06
4173,1.0001536868,0.000153674989036,7.68345425934e-05
4174,1.00014472942,0.000144718945159,7.23568546959e-05
4175,1.00006311811,6.31161205193e-05,3.15575623093e-05
4176,1.00013388773,0.000133878766308,6.69371427633e-05
4177,1.00007929241,7.92892674544e-05,3.9643847889e-05
4178,1.00004608328,4.60822143895e-05,2.30408417504e-05
4179,1.00001563124,1.56311152561e-05,7.81552708662e-06
4180,1.00000286663,2.8666247373e-06,1.4333113415e-06
4181,1.00024375373,0.000243724027781,0.000121854589017
4182,1.00021305042,0.000213027725876,0.000106508190538
4183,1.00004849201,4.84908339824e-05,2.42451230734e-05
4184,1.00012584305,0.000125835133327,6.29155873947e-05
4185,0.999967804238,-3.21962800829e-05,-1.60982696171e-05
4186,1.00013502053,0.000135011413354,6.75034282183e-05
4187,1.00002324711,2.32468378576e-05,1.16233513772e-05
4188,1.00006313154,6.3129547331e-05,3.15642755032e-05
4189,1.0001240992,0.000124091500591,6.20438254977e-05
4190,1.00021389973,0.000213876858096,0.000106932711338
4191,1.00000032057,3.20571066268e-07,1.60285520301e-07
4192,0.999988239385,-1.17606845418e-05,-5.88035956017e-06
4193,1.00008650835,8.6504612723e-05,4.3251370994e-05
4194,1.000074696,7.46932114926e-05,3.73459083705e-05
4195,0.999998355094,-1.64490781656e-06,-8.22454246485e-07
4196,1.00023502822,0.000235000607822,0.000117493401021
4197,1.00008887236,8.88684133992e-05,4.44332195149e-05
4198,1.00014071496,0.000140705062142,7.03500563897e-05
4199,1.00023581028,0.000235782476766,0.000117884289484
4200,0.999996241163,-3.75884395275e-06,-1.87942374241e-06
4201,1.00024335606,0.000243326450816,0.000121655824738
4202,1.00013080725,0.00013079869387,6.53972084441e-05
4203,1.00013587497,0.000135865743355,6.79305642922e-05
4204,1.00011272173,0.000112715374126,5.63560989983e-05
4205,0.999908339459,-9.16647419848e-05,-4.58334213116e-05
4206,1.00007262802,7.26253835926e-05,3.63120324985e-05
4207,1.0001634746,0.000163461234756,8.1727277522e-05
4208,1.00020559104,0.000205569904918,0.000102779670267
4209,1.00009069607,9.06919545559e-05,4.53449491647e-05
4210,0.999945681291,-5.43201843549e-05,-2.7160461016e-05
4211,1.00014096397,0.000140954038688,7.0474535897e-05
4212,1.0001969414,0.000196922007561,9.84561566552e-05
4213,1.00014587666,0.000145866020553,7.29303507293e-05
4214,0.999940443691,-5.95580824327e-05,-2.97794846165e-05
4215,1.00011638893,0.000116382161319,5.81893875914e-05
4216,1.00001455901,1.45589076197e-05,7.27942731482e-06
4217,1.00021704162,0.000217018066348,0.000108503146282
4218,1.00013421495,0.000134205940478,6.71007188852e-05
4219,0.9999778469,-2.21533449565e-05,-1.10767338248e-05
4220,1.00015683875,0.000156826448568,7.84101500475e-05
4221,1.00012384105,0.000123833382397,6.19147743999e-05
4222,1.00007180584,7.18032580147e-05,3.59009845515e-05
4223,1.00014955321,0.000149542029582,7.47682195085e-05
4224,1.00017916902,0.000179152970176,8.95724732345e-05
4225,1.0003003598,0.000300314696339,0.000150146075119
4226,0.999952931016,-4.7070092027e-05,-2.3535322965e-05
4227,1.00013137137,0.000131362736756,6.5679211404e-05
4228,1.00018060587,0.00018058955977,9.02907034339e-05
4229,1.00001650748,1.65073457266e-05,8.25363880186e-06
4230,1.00003791796,3.79172405835e-05,1.89584405783e-05
4231,1.00013358174,0.000133572813767,6.67841767211e-05
4232,1.00015603788,0.000156025707011,7.80098105819e-05
4233,0.999889301065,-0.000110705062236,-5.53540630976e-05
4234,1.00004791565,4.79144980333e-05,2.3956962044e-05
4235,1.00008539715,8.53935001146e-05,4.2695838564e-05
4236,1.00015591423,0.000155902080776,7.79480022846e-05
4237,1.00007806115,7.8058108016e-05,3.90282923844e-05
4238,1.00009187486,9.18706425964e-05,4.59342662874e-05
4239,1.00016984297,0.000169828548201,8.49106689856e-05
4240,1.00007673134,7.67283987484e-05,3.83634634777e-05
4241,1.00006175426,6.17523545614e-05,3.08757006164e-05
4242,1.00018674425,0.000186726819643,9.3359051594e-05
4243,1.00014107399,0.000141064043954,7.05295346526e-05
4244,1.00014358635,0.000143576040408,7.17854435057e-05
4245,1.00000423554,4.23552614967e-06,2.11776083237e-06
4246,1.00006449375,6.44916693371e-05,3.22453147773e-05
4247,1.00027771638,0.000277677823504,0.000138829274076
4248,1.0001996865,0.0001996665647,9.98282991738e-05
4249,1.00022873571,0.00022870955385,0.000114348238667
4250,1.00002749158,2.74912008758e-05,1.37455059676e-05
4251,1.00010468474,0.00010467925643,5.23382585205e-05
4252,0.999987555639,-1.24444385103e-05,-6.22223861324e-06
4253,1.00018687726,0.000186859804426,9.34255377755e-05
4254,1.00001700815,1.70080099295e-05,8.50396880581e-06
4255,0.999885196262,-0.000114810328291,-5.74068118535e-05
4256,0.99992032637,-7.96768038361e-05,-3.98391954777e-05
4257,1.00016198624,0.000161973119398,8.09832803763e-05
4258,1.00004435318,4.4352195306e-05,2.21758517651e-05
4259,0.999943007241,-5.69943828534e-05,-2.84975974756e-05
4260,1.00019231869,0.000192300203638,9.61454795463e-05
4261,1.00006167563,6.16737290718e-05,3.08363890846e-05
4262,1.00019141042,0.000191392106972,9.56914747646e-05
4263,1.00015508339,0.000155071361334,7.75326748538e-05
4264,1.00004707579,4.70746781694e-05,2.35370620837e-05
4265,1.00015901117,0.000158998526406,7.94961032206e-05
4266,1.00019296457,0.000192945954141,9.64683237024e-05
4267,1.00006790989,6.79075869029e-05,3.39532170279e-05
4268,1.00017147287,0.000171458174868,8.57254128006e-05
4269,1.00014137426,0.000141364269773,7.06796369634e-05
4270,1.00026034148,0.000260307601837,0.00013014533128
4271,1.00011306899,0.000113062598294,5.65297012831e-05
4272,1.00010605192,0.000106046298748,5.30217436715e-05
4273,1.00010878166,0.000108775744762,5.43863933877e-05
4274,1.00006669692,6.66947006879e-05,3.33467943272e-05
4275,1.00016871253,0.000168698295217,8.43455903191e-05
4276,1.00006774765,6.77453551323e-05,3.38721038934e-05
4277,1.00022430746,0.000224282302888,0.00011213486386
4278,1.00017416786,0.000174152689578,8.70725537541e-05
4279,1.00007944281,7.94396558939e-05,3.97190391251e-05
4280,1.00011671793,0.000116711115435,5.83538550653e-05
4281,1.00000782759,7.82756375498e-06,3.9137742186e-06
4282,1.00023454379,0.000234516284305,0.000117251267685
4283,1.00013097345,0.000130964872997,6.54802925707e-05
4284,1.0000424159,4.24150030251e-05,2.12072766351e-05
4285,1.00017300289,0.000172987925414,8.64902222119e-05
4286,1.00018263826,0.000182621586182,9.13066243873e-05
4287,1.00012624743,0.000126239461039,6.31177385111e-05
4288,1.00010257653,0.000102571272943,5.12843213859e-05
4289,1.00016719585,0.000167181874389,8.35874435696e-05
4290,1.0003610755,0.000361010323969,0.000180488871908
4291,1.0000419888,4.19879186749e-05,2.09937389658e-05
4292,1.00029088937,0.000290847074503,0.000145412963761
4293,1.0001857825,0.000185765241042,9.28783070639e-05
4294,1.00017789486,0.00017787903818,8.89355640883e-05
4295,1.0002412548,0.000241225703902,0.000120605578513
4296,1.00012556763,0.000125559744118,6.27779014439e-05
4297,1.00017624035,0.000176224817648,8.81085270398e-05
4298,0.99996185681,-3.81439169945e-05,-1.90721403683e-05
4299,1.00008218901,8.21856290076e-05,4.10919702056e-05
4300,0.999997191208,-2.80879553087e-06,-1.40439875151e-06
4301,1.00019132769,0.00019130938508,9.56501177757e-05
4302,1.00021051513,0.000210492974733,0.000105240949149
4303,1.00020448578,0.000204464872672,0.000102227210778
4304,1.00023057711,0.000230550536138,0.000115268624131
4305,1.00012366206,0.000123654410383,6.18252939291e-05
4306,1.00014510393,0.000145093398941,7.25440680223e-05
4307,1.00002792967,2.79292756504e-05,1.39645403201e-05
4308,1.00003552367,3.55230417474e-05,1.77613631388e-05
4309,1.00027567867,0.000275640677212,0.000137810841819
4310,1.00000586773,5.86771358973e-06,2.93385249117e-06
4311,1.00019192789,0.000191909473755,9.5950133369e-05
4312,1.00002005477,2.00545679859e-05,1.00272337199e-05
4313,1.00011891694,0.000118909868202,5.94531666914e-05
4314,1.00013281418,0.000132805363326,6.64004770538e-05
4315,1.00013671915,0.000136709809761,6.83525687371e-05
4316,1.00027225075,0.000272213695807,0.000136097585786
4317,1.00000249869,2.49868800162e-06,1.24934322032e-06
4318,1.00010609336,0.000106087731895,5.30424591467e-05
4319,1.00011844516,0.000118438147879,5.92173205249e-05
4320,1.00008108211,8.10788222877e-05,4.0538589433e-05
4321,1.00014761042,0.000147599531353,7.37970425408e-05
4322,1.00017236473,0.000172349872035,8.61712230641e-05
4323,1.00012976016,0.00012975173781,6.48737645114e-05
4324,1.00002060914,2.06089305463e-05,1.03044121824e-05
4325,1.00016991318,0.000169898750706,8.49457672569e-05
4326,1.00019445663,0.000194437721764,9.72141352815e-05
4327,1.00004896744,4.8966238937e-05,2.44828197593e-05
4328,1.0000270381,2.70377390943e-05,1.35187781676e-05
4329,1.00008016212,8.01589093765e-05,4.00786515176e-05
4330,1.00005114568,5.11443751709e-05,2.55718606198e-05
4331,1.0001001228,0.000100117786156,5.00576401524e-05
4332,1.00005056522,5.05639435161e-05,2.52816521716e-05
4333,1.00022009129,0.000220067074903,0.000110027483984
4334,1.00007359143,7.35887207876e-05,3.67936834896e-05
4335,1.00010988755,0.000109881511623,5.49392465958e-05
4336,1.00011664332,0.000116636517654,5.83165583504e-05
4337,1.00014681797,0.000146807197957,7.34009050002e-05
4338,1.00018414734,0.000184130389939,9.20609570996e-05
4339,1.00023322912,0.000233201925756,0.00011659416525
4340,1.00008944075,8.94367480088e-05,4.47173741528e-05
4341,1.00005519445,5.51929306045e-05,2.75960845233e-05
4342,1.00022947002,0.000229443700398,0.000114715269899
4343,1.00022129081,0.000221266332391,0.000110627046572
4344,1.00006688478,6.68825405089e-05,3.34407111015e-05
4345,1.00006190343,6.19015153073e-05,3.09502786839e-05
4346,1.0001606278,0.000160614901903,8.03042263948e-05
4347,1.00006517174,6.51696181502e-05,3.2584278196e-05
4348,1.00001635848,1.63583497097e-05,8.1791414055e-06
4349,1.00022079859,0.000220774214261,0.000110381014698
4350,1.00022231021,0.000222285500534,0.00011113657414
4351,1.00019151775,0.000191499410882,9.57451215845e-05
4352,1.00020165859,0.000201638261848,0.000100814048846
4353,1.00026719011,0.000267154419947,0.000133568288935
4354,1.00021011181,0.000210089740782,0.000105039353372
4355,1.00026170159,0.000261667353038,0.000130825118167
4356,0.999895341688,-0.000104663789104,-5.23332638895e-05
4357,1.00003925575,3.9254980904e-05,1.9627297834e-05
4358,1.0000366273,3.66266276227e-05,1.83131461237e-05
4359,0.999992471294,-7.52873460515e-06,-3.76437438776e-06
4360,1.00010680859,0.000106802881748,5.34000150425e-05
4361,1.00012171439,0.000121706982265,6.08516395961e-05
4362,1.00014707391,0.000147063096215,7.35288447292e-05
4363,1.00011081719,0.000110811051565,5.54039909244e-05
4364,0.9999570009,-4.30000248215e-05,-2.15002435375e-05
4365,0.999981285462,-1.87147132348e-05,-9.35740039765e-06
4366,1.00022798748,0.00022796149622,0.000113974252551
4367,1.00003626757,3.62669136333e-05,1.81332924065e-05
4368,1.00008563128,8.56276137801e-05,4.28128903921e-05
4369,1.00014218592,0.000142175809497,7.10853780632e-05
4370,0.999959107231,-4.08936052337e-05,-2.0447011654e-05
4371,1.00007739904,7.73960436013e-05,3.86972730418e-05
4372,1.00021640826,0.000216384846136,0.000108186570479
4373,1.00009192372,9.1919499048e-05,4.59586933909e-05
4374,1.00006710474,6.71024856258e-05,3.35506799762e-05
4375,0.9999630351,-3.69655830137e-05,-1.84829623147e-05
4376,1.00001738289,1.73827429639e-05,8.69133371206e-06
4377,1.00002880379,2.88033753989e-05,1.44015839956e-05
4378,1.00022490086,0.000224875572669,0.000112431465443
4379,1.00005079278,5.07914880473e-05,2.53954215544e-05
4380,1.00009219867,9.21944177929e-05,4.60961464365e-05
4381,1.00020459242,0.000204571497142,0.000102280517562
4382,1.0002527822,0.000252750254755,0.000126367142377
4383,1.00015123561,0.00015122417693,7.56092299431e-05
4384,1.00007488607,7.48832691101e-05,3.74409336258e-05
4385,1.00007526786,7.52650233642e-05,3.76318035881e-05
4386,1.00014851496,0.000148503933741,7.42492102612e-05
4387,1.00003959827,3.95974902078e-05,1.97985491099e-05
4388,1.00017252433,0.000172509448278,8.62510043073e-05
4389,1.00007370585,7.37031337254e-05,3.6850887852e-05
4390,1.00012033847,0.000120331234168,6.01638071697e-05
4391,0.999928255911,-7.17466624317e-05,-3.58739746715e-05
4392,1.00015425304,0.000154241144522,7.7117598546e-05
4393,0.999914736669,-8.52669662705e-05,-4.26343919551e-05
4394,1.00008718557,8.71817738155e-05,4.35899368388e-05
4395,1.00008309927,8.30958138175e-05,4.15470438064e-05
4396,1.00016587233,0.000165858570294,8.29258466091e-05
4397,0.999967700164,-3.23003578894e-05,-1.61503093594e-05
4398,1.00002743585,2.74354701225e-05,1.37176409735e-05
4399,1.00006522666,6.52245351296e-05,3.26117357906e-05
4400,1.00006697232,6.69700730163e-05,3.34844758906e-05
4401,0.999984304598,-1.56955254319e-05,-7.84779350971e-06
4402,1.00013623044,0.000136221162972,6.81082620132e-05
4403,1.00006751962,6.75173441999e-05,3.37581022823e-05
4404,1.00005699438,5.69927566291e-05,2.84959722966e-05
4405,1.00006838861,6.83862717305e-05,3.41925512867e-05
4406,1.00017902271,0.000179006683869,8.94993366298e-05
4407,1.00001742231,1.74221589166e-05,8.7110415169e-06
4408,1.00011364448,0.000113638023028,5.68173973448e-05
4409,1.00025126266,0.000251231098915,0.000125607660155
4410,1.00013140292,0.000131394288665,6.56949863223e-05
4411,1.0002943673,0.000294323983031,0.000147151163721
4412,0.999990225709,-9.77433913065e-06,-4.88718150748e-06
4413,1.00008536603,8.53623815557e-05,4.26802799488e-05
4414,1.00026544244,0.000265407221319,0.000132694805925
4415,1.00004168137,4.1680498809e-05,2.0840032248e-05
4416,1.00002070214,2.07019305788e-05,1.03509117183e-05
4417,1.00007893646,7.89333495569e-05,3.94658959795e-05
4418,0.999916295184,-8.37083191539e-05,-4.18550354746e-05
4419,1.00014734044,0.000147329589163,7.3662081397e-05
4420,1.0001035321,0.000103526740855,5.17620307275e-05
4421,1.00003794674,3.79460183841e-05,1.89728292056e-05
4422,1.00001852132,1.8521144519e-05,9.26052938055e-06
4423,1.00013304149,0.000133032637113,6.65141063951e-05
4424,1.00021049498,0.000210472833302,0.000105230879494
4425,1.00010457117,0.000104565705463,5.2281486007e-05
4426,0.999971137013,-2.8863403135e-05,-1.44318057049e-05
4427,0.999992201506,-7.79852430395e-06,-3.89926975397e-06
4428,0.999960033129,-3.99676694307e-05,-1.99840343935e-05
4429,1.00010524988,0.00010524434019,5.26207855731e-05
4430,1.00011920009,0.000119192985394,5.95947168613e-05
4431,1.00017444964,0.000174434423319,8.72134083492e-05
4432,1.00020729281,0.00020727132817,0.000103630294095
4433,1.00014974389,0.000149732683191,7.48635391811e-05
4434,1.00009136114,9.13569658838e-05,4.5677439696e-05
4435,0.999959663878,-4.03369357095e-05,-2.01686712396e-05
4436,1.00007697174,7.69687807315e-05,3.8483649851e-05
4437,1.00010567256,0.000105666973642,5.28320911568e-05
4438,1.00022489702,0.000224871731251,0.00011242954495
4439,1.00011128919,0.000111282997954,5.56399510176e-05
4440,1.00004333575,4.33348085339e-05,2.16671695304e-05
4441,1.00004139335,4.13924961304e-05,2.06960338993e-05
4442,1.00017650122,0.000176485641571,8.82389275025e-05
4443,1.0003433538,0.000343294870946,0.000171632704895
4444,1.00005145632,5.14549968162e-05,2.57271674589e-05
4445,1.00005020415,5.02028902343e-05,2.51011300786e-05
4446,1.00008189402,8.18906654791e-05,4.09444944908e-05
4447,1.00016981207,0.000169797650289,8.48952213409e-05
4448,1.00014543367,0.000145423095095,7.27089041272e-05
4449,1.00016887616,0.000168861905384,8.44273884996e-05
4450,1.00022697811,0.000226952352606,0.000113469738125
4451,1.00013796664,0.000137957121984,6.89761820258e-05
4452,1.00016197922,0.000161966103535,8.09797727287e-05
4453,0.99996062225,-3.93785248933e-05,-1.96894562814e-05
4454,0.999999028119,-9.71881154764e-07,-4.8594069546e-07
4455,1.00000310608,3.10607856796e-06,1.55303807803e-06
4456,1.00000323905,3.2390475829e-06,1.61952248001e-06
4457,0.999988827914,-1.11721486639e-05,-5.58608993395e-06
4458,1.00013869244,0.000138682824998,6.93390084388e-05
4459,1.00018196398,0.000181947425301,9.09695746678e-05
4460,1.00010059282,0.000100587758162,5.02926143653e-05
4461,1.00006095329,6.09514335259e-05,3.04752523831e-05
4462,1.00007738418,7.73811829263e-05,3.86898429919e-05
4463,1.00016095422,0.000160941264298,8.04673944746e-05
4464,0.999943760563,-5.62410184166e-05,-2.81209045936e-05
4465,1.0002007769,0.000200756744105,0.000100373334312
4466,1.00012259235,0.00012258483508,6.12905391981e-05
4467,1.00024494396,0.000244913964464,0.000122449484682
4468,1.00021877763,0.000218753699873,0.000109370868507
4469,1.00009935835,9.93534140696e-05,4.96754731676e-05
4470,1.00008071511,8.07118571995e-05,4.03551143102e-05
4471,1.00011193547,0.000111929204655,5.59630363386e-05
4472,1.00013124696,0.000131238345494,6.5617019856e-05
4473,1.00006876545,6.87630870018e-05,3.43809524623e-05
4474,1.00005706813,5.70665022502e-05,2.85328440558e-05
4475,1.0000794289,7.94257408399e-05,3.97120818743e-05
4476,1.00008701036,8.70065705457e-05,4.35023390186e-05
4477,1.00011958695,0.000119579798612,5.97881119258e-05
4478,1.00028994061,0.000289898580684,0.000144938785701
4479,1.00013328624,0.000133277361367,6.66364603761e-05
4480,1.00012634054,0.000126332563743,6.31642869238e-05
4481,1.00008424236,8.42388095273e-05,4.21185177539e-05
4482,1.00009219045,9.21861972696e-05,4.60920363642e-05
4483,1.0001629265,0.000162913225035,8.14532950179e-05
4484,0.999911916314,-8.80875655807e-05,-4.40447527319e-05
4485,0.999943267588,-5.67340211744e-05,-2.83674129347e-05
4486,1.00009023387,9.02298036419e-05,4.51138841591e-05
4487,1.00012636004,0.000126352060803,6.31740348384e-05
4488,1.00018276183,0.000182745131077,9.13683911926e-05
4489,1.00026754752,0.000267511735698,0.000133746922932
4490,1.00019889763,0.00019887784884,9.94339805344e-05
4491,1.00014757393,0.000147563045769,7.37788010948e-05
4492,1.00004427865,4.42776666598e-05,2.21385882677e-05
4493,1.00015891081,0.000158898182414,7.94459352117e-05
4494,1.00004550796,4.55069216916e-05,2.27532019877e-05
4495,1.00004727456,4.72734439218e-05,2.36364426158e-05
4496,1.00007392719,7.39244585267e-05,3.69615461686e-05
4497,1.00001367107,1.36709718605e-05,6.83546256841e-06
4498,1.00018213662,0.000182120039915,9.10558741197e-05
4499,1.00014174584,0.000141735790654,7.08653842569e-05
4500,0.999957008571,-4.2992353573e-05,-2.14964078309e-05
4501,1.00008299715,8.2993710115e-05,4.14959940749e-05
4502,1.00009733239,9.73276540344e-05,4.86626429524e-05
4503,1.00013423453,0.000134225521979,6.71105089787e-05
4504,0.999964010961,-3.59896870086e-05,-1.79950054124e-05
4505,1.0000178907,1.78905447691e-05,8.94523237571e-06
4506,1.00019658353,0.000196564212997,9.82772769703e-05
4507,1.00011319895,0.000113192545264,5.65946710933e-05
4508,1.00001626341,1.62632799835e-05,8.13160693003e-06
4509,1.00015604384,0.000156031668056,7.80127908721e-05
4510,1.00028013556,0.000280096333811,0.000140038360619
4511,1.00013614302,0.000136133758246,6.80645626256e-05
4512,1.0000871487,8.71449049705e-05,4.35715032198e-05
