replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3989,1.02119806019,0.0209765068477,0.0104334434815
3990,1.02360676577,0.0233324350639,0.0115984310761
3991,1.02353728466,0.0232645540486,0.0115648836558
3992,1.02245451741,0.0222061261918,0.0110416515863
3993,1.02732312488,0.0269565113368,0.0133878306934
3994,1.02449118563,0.0241960850811,0.0120251554503
3995,1.02353606353,0.0232633609965,0.0115642940283
3996,1.02535376099,0.0250376857156,0.0124408081189
3997,1.02153563479,0.0213070194361,0.0105969620718
3998,1.02093387991,0.0207177769628,0.0103054199801
3999,1.02086839856,0.0206536362257,0.0102736796013
4000,1.02240800334,0.0221606326043,0.0110191556988
4001,1.02104894146,0.0208304728618,0.0103611856692
4002,1.02625154751,0.0259128897133,0.0128728714524
4003,1.02202215697,0.0217831715588,0.0108324872127
4004,1.02143083772,0.0212044263995,0.010546207839
4005,1.02152940164,0.0213009176671,0.0105939435128
4006,1.02359715721,0.0233230480558,0.0115937919985
4007,1.02439945078,0.024106539203,0.0119809199226
4008,1.02521408647,0.024901455632,0.0123735381922
4009,1.02287543212,0.0226177123207,0.0112451514152
4010,1.02501559621,0.0247078282851,0.0122779178178
4011,1.02277403286,0.0225185758239,0.0111961393546
4012,1.02255003417,0.0222995409159,0.0110878421432
4013,1.02339473029,0.0231252681601,0.011496043727
4014,1.02648130272,0.0261367427133,0.0129833509541
4015,1.02381405649,0.0235349246719,0.0116984965336
4016,1.02129042638,0.0210669516001,0.0104781930207
4017,1.02137070471,0.0211455533135,0.0105170813113
4018,1.02395123508,0.0236689034924,0.011764700051
4019,1.02686514964,0.0265106171998,0.0131678438807
4020,1.02266708318,0.0224140021216,0.0111444365627
4021,1.02362540741,0.0233506466142,0.0116074311976
4022,1.0213317779,0.021107440261,0.0104982250244
4023,1.02377437405,0.0234961644974,0.0116793429786
4024,1.02515804268,0.0248467886844,0.0123465425612
4025,1.02447203024,0.0241773874316,0.0120159190035
4026,1.02139572614,0.0211700509044,0.0105292012109
4027,1.0204964881,0.0202892619081,0.0100933477483
4028,1.02363866172,0.0233635949321,0.0116138301875
4029,1.02430390103,0.0240132609409,0.0119348384967
4030,1.02234147162,0.0220955569304,0.0109869758779
4031,1.02265060031,0.0223978844565,0.0111364675092
4032,1.02166752714,0.0214361229485,0.0106608277142
4033,1.0227873145,0.0225315616372,0.0112025595449
4034,1.02446592708,0.0241714300448,0.0120129760975
4035,1.01956682805,0.0193778587115,0.00964214290521
4036,1.02265245804,0.0223997010351,0.0111373656829
4037,1.02694352079,0.0265869350734,0.0132054996281
4038,1.02296344253,0.0227037507819,0.0112876859732
4039,1.0207292804,0.0205173526067,0.010206235561
4040,1.02386684383,0.0235864828372,0.0117239737113
4041,1.02631131404,0.0259711257127,0.0129016142014
4042,1.02226737574,0.0220230776624,0.0109511337584
4043,1.0243316242,0.0240403259511,0.011948209403
4044,1.02434057162,0.0240490607925,0.0119525246314
4045,1.02218338857,0.0219409165577,0.0109105022501
4046,1.02639440426,0.0260520824939,0.0129415695467
4047,1.0248006273,0.0244980837243,0.0121743277189
4048,1.02279949117,0.0225434669428,0.0112084454953
4049,1.02329815404,0.0230308951812,0.011449398595
4050,1.02018634339,0.0199853002056,0.00994288945959
4051,1.02271093523,0.022456881287,0.011165636986
4052,1.02107684944,0.0208578051465,0.0103747101217
4053,1.02489766686,0.0245927703926,0.0122210935727
4054,1.02287077076,0.0226131551965,0.0112428984734
4055,1.02007007272,0.0198713236846,0.00988646621936
4056,1.02389932226,0.0236182036786,0.0117396480606
4057,1.02584115092,0.0255129110973,0.0126754368393
4058,1.02466702756,0.024367708652,0.0121099316983
4059,1.02227287359,0.022028455742,0.0109537933466
4060,1.02759949752,0.0272254972652,0.0135205141658
4061,1.02422904718,0.0239401804917,0.0118987337141
4062,1.02706430649,0.0267045448449,0.0132635262598
4063,1.02288425856,0.0226263413285,0.0112494173927
4064,1.02332506957,0.0230571975606,0.011462399126
4065,1.02364643114,0.0233711848995,0.0116175810897
4066,1.02142613634,0.0211998236406,0.0105439307278
4067,1.01924866628,0.0190657541897,0.00948758326308
4068,1.02639630717,0.0260539364653,0.0129424845354
4069,1.02347892586,0.0232075356393,0.0115367037551
4070,1.02164131466,0.0214104660473,0.0106481359441
4071,1.02386951741,0.0235890940904,0.01172526403
4072,1.0248111845,0.0245083853818,0.0121794158267
4073,1.02539622821,0.0250791019965,0.0124612584215
4074,1.02471881657,0.0244182496542,0.0121348958599
4075,1.0237522911,0.0234745941293,0.011668683701
4076,1.02259086607,0.0223394715581,0.0111075858948
4077,1.02160608098,0.0213759781281,0.0106310754534
4078,1.02168428876,0.0214525289505,0.0106689432311
4079,1.02182100021,0.0215863298806,0.010735127725
4080,1.02239651845,0.0221493993648,0.0110136009539
4081,1.02310846345,0.0228455062303,0.0113577611685
4082,1.02212998119,0.0218886668516,0.0108846620947
4083,1.0255110485,0.0251910722456,0.0125165443534
4084,1.0218711999,0.0216354563444,0.010759426969
4085,1.02385507711,0.0235749903462,0.0117182948183
4086,1.02334024113,0.0230720231943,0.0114697269471
4087,1.01971567763,0.0195238410163,0.00971442762835
4088,1.02387035214,0.0235899093633,0.0117256668867
4089,1.02473286187,0.0244319560568,0.0121416658751
4090,1.02962035183,0.0291901438359,0.0144890801349
4091,1.02230748261,0.0220623101461,0.0109705349899
4092,1.02328829912,0.0230212645874,0.0114446384189
4093,1.02208200322,0.0218417265454,0.0108614471339
4094,1.02329714558,0.02302990968,0.011448911486
4095,1.02450320787,0.0242078198497,0.0120309522615
4096,1.02308876931,0.0228262567237,0.011348245685
4097,1.02480491318,0.0245022658663,0.0121763933303
4098,1.02282464703,0.022568061751,0.0112206049898
4099,1.02375102974,0.0234733620364,0.0116680748428
4100,1.02064629446,0.0204360486653,0.010165997676
4101,1.0246750745,0.0243755618478,0.0121138107378
4102,1.02219943785,0.0219566174098,0.0109182669936
4103,1.02307331612,0.0228111521629,0.0113407790816
4104,1.02106122101,0.0208424991981,0.0103671365159
4105,1.02238614512,0.0221392532219,0.0110085837425
4106,1.02234971213,0.0221036173306,0.0109909617902
4107,1.02259356294,0.0223421088483,0.0111088898921
4108,1.02546808426,0.0251491759175,0.0124958581713
4109,1.02553368999,0.0252131502489,0.0125274451247
4110,1.02348251095,0.0232110384764,0.0115384349665
4111,1.02400968525,0.0237259848229,0.0117929045414
4112,1.02237939945,0.022132655233,0.0110053210599
4113,1.02592131537,0.02559105314,0.0127140118648
4114,1.02307779921,0.0228155341414,0.0113429452209
4115,1.0227314179,0.0224769089033,0.0111755389341
4116,1.02678998126,0.0264374127234,0.013131722954
4117,1.02117299864,0.0209519652186,0.0104213006193
4118,1.02525511336,0.0249414727083,0.0123932989562
4119,1.02465861133,0.0243594949991,0.0121058745969
4120,1.02301250538,0.0227517111209,0.0113113951778
4121,1.02296871929,0.0227089090773,0.011290236005
4122,1.02533398574,0.0250183992628,0.0124312848161
4123,1.02211687932,0.021875848566,0.010878322693
4124,1.02476609991,0.0244643913364,0.0121576864759
4125,1.01796261688,0.0178031953367,0.00886209574481
4126,1.02174001021,0.0215070662801,0.0106959206003
4127,1.02357614711,0.0233025220913,0.011583647951
4128,1.02075171923,0.0205393355018,0.0102171147674
4129,1.02070651286,0.020495047182,0.0101951966143
4130,1.0237008979,0.023424392058,0.01164387525
4131,1.0212935066,0.0210699676082,0.0104796852225
4132,1.0261486655,0.025812634399,0.0128233878419
4133,1.02427539132,0.0239854272935,0.0119210876723
4134,1.02065829773,0.0204478090494,0.0101718180729
4135,1.02569750854,0.0253728772913,0.012606305011
4136,1.02689863441,0.0265432254057,0.0131839331626
4137,1.02271061402,0.0224565672105,0.0111654817012
4138,1.0262701684,0.0259310341111,0.0128818268254
4139,1.02601764899,0.0256849483466,0.0127603614877
4140,1.02378671291,0.023508216751,0.0116852987063
4141,1.02226646805,0.0220221897463,0.0109506946621
4142,1.02357155386,0.0232980346313,0.0115814302092
4143,1.02088775694,0.0206725987002,0.0102830633868
4144,1.02126291486,0.0210400132395,0.0104648648833
4145,1.02364421469,0.0233690196481,0.011616511041
4146,1.02084692851,0.020632604836,0.0102632718865
4147,1.02191756523,0.0216808282814,0.010781868595
4148,1.0259559871,0.0256248482629,0.0127306944495
4149,1.02155456922,0.021325554522,0.0106061313645
4150,1.02174031753,0.0215073670607,0.010696069382
4151,1.02305498022,0.022793229629,0.0113319194027
4152,1.02509508978,0.024785378801,0.0123162162538
4153,1.02374792225,0.0234703266363,0.0116665748502
4154,1.02378865985,0.0235101184514,0.0116862384451
4155,1.02170307531,0.0214709166027,0.010678038927
4156,1.02263954648,0.0223870753952,0.0111311231514
4157,1.02311685845,0.0228537115766,0.0113618172361
4158,1.02288618705,0.022628226672,0.0112503494595
4159,1.02613495794,0.025799276049,0.0128167942945
4160,1.02260645475,0.0223547157435,0.0111151232958
4161,1.0238764268,0.0235958423867,0.0117285986097
4162,1.0249336096,0.0246278393743,0.0122384136211
4163,1.02261474056,0.022362818344,0.0111191295572
4164,1.02408686163,0.0238013488299,0.011830141463
4165,1.02532164869,0.0250063669681,0.0124253434393
4166,1.02416072363,0.0238734709669,0.0118657752815
4167,1.0231104959,0.0228474927686,0.0113587431558
4168,1.02414482582,0.0238579480787,0.0118581059032
4169,1.02053815679,0.0203300928564,0.0101135569557
4170,1.02132965143,0.0211053582062,0.0104971949254
4171,1.0219363879,0.0216992470882,0.0107909786618
4172,1.02432335591,0.0240322540281,0.011944221656
4173,1.02486093905,0.0245569341691,0.0122033942814
4174,1.02129592981,0.0210723402892,0.0104808591298
4175,1.02404033608,0.0237559165438,0.0118076938002
4176,1.02414508553,0.0238582016673,0.0118582311939
4177,1.02332021606,0.0230524546649,0.0114600548579
4178,1.02013566156,0.0199356199787,0.00991829602319
4179,1.02339813407,0.0231285941253,0.0114976875905
4180,1.02390297427,0.0236217704396,0.0117414105033
4181,1.02660898839,0.0262611266023,0.01304473353
4182,1.02260893178,0.022357138011,0.0111163209669
4183,1.02394729765,0.0236650581507,0.0117627999979
4184,1.02132393893,0.0210997649966,0.0104944276732
4185,1.02224404236,0.0220002522787,0.0109398459841
4186,1.01907342807,0.0188938105906,0.00940242346755
4187,1.02550997112,0.0251900216606,0.0125160256356
4188,1.02447740731,0.0241826360436,0.0120185117727
4189,1.02561645094,0.0252938473658,0.012567287415
4190,1.02828763476,0.0278949282433,0.0138506488757
4191,1.02452356757,0.0242276924033,0.0120407689466
4192,1.02302507821,0.0227640010527,0.0113174706169
4193,1.02279276799,0.022536893614,0.0112051956639
4194,1.02247005555,0.0222213229776,0.0110491660518
4195,1.02371127919,0.0234345329469,0.0116488866421
4196,1.02482077274,0.0245177414334,0.012184036866
4197,1.02119248024,0.0209710427033,0.0104307399105
4198,1.02406257591,0.02377763404,0.0118184242733
4199,1.02174073065,0.0215077713866,0.0106962693826
4200,1.02282750889,0.0225708597396,0.0112219882856
4201,1.0232698727,0.0230032573645,0.0114357378105
4202,1.02340913732,0.0231393457478,0.0115030015781
4203,1.01965574012,0.0194650606375,0.00968532252011
4204,1.02632924976,0.025988601467,0.0129102393081
4205,1.01774883914,0.0175931677886,0.00875800714762
4206,1.02139052649,0.0211649601664,0.0105266826394
4207,1.02531281388,0.0249977503039,0.0124210886306
4208,1.02357578256,0.0233021659362,0.0115834719363
4209,1.02142904445,0.0212026707488,0.010545339271
4210,1.021731661,0.0214988946836,0.0106918784951
4211,1.02399008244,0.0237068414519,0.0117834456886
4212,1.02406319156,0.0237782352182,0.0118187213098
4213,1.02150939359,0.0212813311084,0.0105842539355
4214,1.02254789614,0.0222974500333,0.011086808293
4215,1.02238505908,0.0221381909607,0.0110080584587
4216,1.02240988973,0.0221624776493,0.0110200680555
4217,1.02500432929,0.0246968362747,0.0122724892772
4218,1.02337975868,0.0231106386905,0.0114888130563
4219,1.02332740409,0.0230594788679,0.0114635267044
4220,1.0224446957,0.0221965201381,0.0110369015814
4221,1.02305844465,0.0227966159791,0.0113335933894
4222,1.0235015843,0.0232296740414,0.0115476451935
4223,1.02268984965,0.0224362637279,0.011155443258
4224,1.02731688607,0.0269504384334,0.0133848348886
4225,1.0193612614,0.0191762168324,0.00954228906193
4226,1.02485529782,0.024551429766,0.0122006756623
4227,1.02450820888,0.0242127012337,0.0120333635867
4228,1.02508289137,0.0247734789488,0.0123103395908
4229,1.02319839685,0.0229334044831,0.0114012101764
4230,1.02337715712,0.0231080965655,0.011487556596
4231,1.02406811212,0.0237830401431,0.0118210953754
4232,1.02557916357,0.0252574906505,0.0125493373469
4233,1.02447461473,0.0241799101852,0.0120171652229
4234,1.02322600233,0.0229603837137,0.0114145459038
4235,1.02140305035,0.0211772216656,0.0105327488339
4236,1.02361411342,0.0233396132326,0.0116019785264
4237,1.02259111959,0.0223397194798,0.0111077084788
4238,1.02693158803,0.0265753153169,0.0131997664555
4239,1.02249489391,0.0222456151935,0.0110611778825
4240,1.02111829108,0.0208983905342,0.010394792081
4241,1.0271100915,0.0267491223782,0.0132855191537
4242,1.02307571379,0.0228134957573,0.011341937589
4243,1.024645009,0.0243462199216,0.0120993173896
4244,1.02304709005,0.0227855172433,0.0113281069006
4245,1.02035921289,0.0201547347966,0.0100267608677
4246,1.02500176665,0.0246943361465,0.0122712545537
4247,1.02190667133,0.0216701679764,0.0107765958974
4248,1.02457236128,0.0242753170238,0.0120642942582
4249,1.02452963777,0.0242336172878,0.0120436957145
4250,1.02549970941,0.0251800151654,0.0125110849964
4251,1.02222275926,0.0219794320813,0.0109295497166
4252,1.02560934932,0.0252869230975,0.0125638687846
4253,1.02502021782,0.024712337097,0.0122801445419
4254,1.02253602564,0.0222858412097,0.011081068217
4255,1.01951810744,0.019330071977,0.00961847963852
4256,1.02405636851,0.0237715724709,0.0118154293032
4257,1.02360963118,0.0233352343833,0.011599814501
4258,1.02408963312,0.023804055134,0.0118314786062
4259,1.02277273053,0.0225173024958,0.0111955098186
4260,1.02206025403,0.0218204470199,0.0108509228784
4261,1.0263304481,0.0259897690683,0.0129108155716
4262,1.02246479688,0.0222161798632,0.0110466229049
4263,1.02184572197,0.0216105234051,0.0107470945546
4264,1.02660711003,0.0262592969241,0.0130438306243
4265,1.02347190228,0.0232006731552,0.0115333120925
4266,1.02560921844,0.0252867954867,0.0125638057808
4267,1.02220852919,0.0219655112731,0.0109226653626
4268,1.02251248479,0.0222628189272,0.011069684566
4269,1.02394472962,0.0236625501848,0.0117615607646
4270,1.02512705742,0.0248165633638,0.0123316163773
4271,1.02588368418,0.0255543720716,0.0126959043463
4272,1.02329148593,0.0230243788712,0.0114461777387
4273,1.02577467384,0.0254481064844,0.012643444728
4274,1.02140180921,0.021176006536,0.0105321476683
4275,1.02124769478,0.0210251099353,0.0104574911843
4276,1.02589893912,0.0255692420117,0.0127032448954
4277,1.02256703522,0.0223161669046,0.0110960629302
4278,1.02291632663,0.0226576914751,0.0112649160091
4279,1.02431629708,0.0240253627889,0.0119408171857
4280,1.02207904372,0.0218388309801,0.0108600150753
4281,1.02337118353,0.0231022594091,0.0114846715409
4282,1.01803209424,0.0178714443926,0.00889591728084
4283,1.02426201394,0.0239723668727,0.011914635288
4284,1.02500605373,0.0246985186498,0.012273320141
4285,1.02087034354,0.0206555414441,0.0102746224232
4286,1.02213780986,0.0218963259967,0.0108884499764
4287,1.02477873714,0.0244767230819,0.0121637773671
4288,1.02198935158,0.0217510725251,0.0108166114246
4289,1.02219336896,0.0219506803047,0.0109153308481
4290,1.02425455573,0.0239650853066,0.0119110378771
4291,1.02296086563,0.0227012317179,0.0112864406576
4292,1.02371184312,0.0234350838116,0.011649158866
4293,1.02508856903,0.0247790176649,0.0123130748533
4294,1.02163808318,0.0214073030209,0.0106465712698
4295,1.02323185598,0.0229661044737,0.0114173736299
4296,1.01972995667,0.019537843877,0.00972136101952
4297,1.02459651687,0.024298893012,0.0120759399699
4298,1.0244499708,0.0241558547055,0.0120052819509
4299,1.0217803233,0.0215465208277,0.0107154366802
4300,1.0212144501,0.0209925564073,0.0104413845033
4301,1.02415512525,0.0238680046446,0.0118630745477
4302,1.02102732207,0.0208092989319,0.0103507083423
4303,1.02260343476,0.0223517625107,0.0111136630911
4304,1.02309279012,0.0228301867828,0.011350188413
4305,1.02223814812,0.0219944862831,0.0109369945217
4306,1.02272078482,0.0224665121026,0.0111703986153
4307,1.0214979217,0.0212701007153,0.010578698156
4308,1.01942844819,0.0192421253323,0.00957492831511
4309,1.02104297102,0.0208246254851,0.0103582922695
4310,1.02465240817,0.0243534411023,0.0121028842878
4311,1.02022374708,0.020021963119,0.0099610384823
4312,1.02315653126,0.022892487252,0.011380984607
4313,1.02424424094,0.0239550147233,0.0119060625484
4314,1.02423992327,0.0239507992387,0.0119039798988
4315,1.01987364978,0.0196787468549,0.00979112516662
4316,1.02185896606,0.0216234842735,0.0107535053221
4317,1.02613475897,0.0257990821491,0.0128166985872
4318,1.02393825681,0.0236562287115,0.0117584371982
4319,1.02361219888,0.023337742861,0.0116010541901
4320,1.02163412158,0.0214034253185,0.0106446530589
4321,1.01690517831,0.016763876057,0.00834690752874
4322,1.02644873537,0.0261050150407,0.0129676929594
4323,1.02426395468,0.0239742616467,0.0119155713869
4324,1.02253022066,0.0222801641509,0.0110782611375
4325,1.02179602498,0.0215618876982,0.0107230377549
4326,1.02402448162,0.0237404341629,0.0118000439858
4327,1.02133410978,0.0211097234376,0.0104993546274
4328,1.02290706024,0.0226486326401,0.011260437605
4329,1.01997687873,0.019779959131,0.00984123454569
4330,1.02245019587,0.022201899552,0.0110395615987
4331,1.02514732099,0.0248363300575,0.0123413777982
4332,1.02109516452,0.0208757420051,0.0103835854663
4333,1.01979106944,0.0195977724278,0.00975103355683
4334,1.02009917251,0.0198998505192,0.00990058852115
4335,1.02289098427,0.0226329165459,0.0112526680124
4336,1.02190064124,0.021664267137,0.0107736772689
4337,1.02349675398,0.0232249546273,0.0115453127327
4338,1.02357048951,0.0232969947916,0.0115809163105
4339,1.02293934632,0.0226801951986,0.011276041057
4340,1.02709487768,0.0267343100117,0.0132782113384
4341,1.02540143747,0.0250841822268,0.0124637668805
4342,1.01972906672,0.0195369711469,0.00972092889647
4343,1.02251110877,0.0222614731947,0.0110690191479
4344,1.02190257055,0.0216661550975,0.0107746110786
4345,1.01999946469,0.0198021024812,0.00985219720114
4346,1.02411339341,0.0238272562433,0.0118429418426
4347,1.02152984042,0.0213013472024,0.0105941560052
4348,1.02284685399,0.0225897729184,0.011231338709
4349,1.02327423378,0.0230075192519,0.011437844383
4350,1.02169884287,0.0214667740638,0.0106759897725
4351,1.01989367927,0.0196983858569,0.00980084847591
4352,1.02235426231,0.0221080680285,0.010993162678
4353,1.0246740487,0.0243745607503,0.0121133162524
4354,1.02173168714,0.0214989202695,0.0106918911513
4355,1.0228262473,0.0225696263105,0.0112213784916
4356,1.02238083188,0.0221340563081,0.0110060138876
4357,1.02416490775,0.0238775563716,0.0118677937435
4358,1.02321661843,0.0229512127777,0.0114100127665
4359,1.02439953415,0.0241066205867,0.0119809601269
4360,1.02332085594,0.0230530799619,0.0114603639233
4361,1.02420196412,0.023913737756,0.0118856695774
4362,1.02043731489,0.020231275504,0.0100646467687
4363,1.02690031061,0.0265448576989,0.0131847385488
4364,1.02392548059,0.0236437511107,0.0117522717371
4365,1.02316880452,0.0229044826621,0.0113869140344
4366,1.02309814653,0.0228354222821,0.0113527764474
4367,1.02466863496,0.024369277357,0.012110706552
4368,1.02276166509,0.0225064833785,0.0111901608082
4369,1.02354490372,0.0232719978689,0.0115685625156
4370,1.02320226191,0.0229371819074,0.0114030773532
4371,1.02374118154,0.0234637422706,0.0116633210705
4372,1.02287131594,0.0226136881916,0.0112431619747
4373,1.01879681537,0.0186223382589,0.00926795442465
4374,1.02281508421,0.0225587122855,0.0112159826996
4375,1.02124629606,0.0210237403174,0.0104568135365
4376,1.02304430076,0.0227827907852,0.0113267591134
4377,1.0250944258,0.0247847310779,0.012315896381
4378,1.02321856136,0.0229531116149,0.0114109513518
4379,1.02093405912,0.020717952489,0.0103055068388
4380,1.0243595565,0.0240675943786,0.0119616806205
4381,1.02466006506,0.0243609137387,0.0121065753789
4382,1.02121733561,0.0209953819675,0.010442782531
4383,1.02466902263,0.0243696556907,0.0121108934279
4384,1.02535168315,0.0250356592596,0.0124398074957
4385,1.02515503061,0.0248438505296,0.0123450916208
4386,1.01854455683,0.0183747032339,0.00914527685256
4387,1.02450343053,0.0242080371786,0.0120310596185
4388,1.01945012645,0.0192633902138,0.009585458895
4389,1.02276556387,0.0225102953794,0.0111920454784
4390,1.01974905388,0.0195565714191,0.00973063371857
4391,1.02241238574,0.0221649189429,0.01102127525
4392,1.02598877837,0.0256568094228,0.0127464714595
4393,1.02148793277,0.0212603219568,0.0105738604882
4394,1.02245140754,0.0222030846135,0.011040147588
4395,1.0227846383,0.0225289450602,0.0112012659118
4396,1.02422920733,0.0239403368555,0.0118988109657
4397,1.01989391969,0.0196986215802,0.00980096518242
4398,1.0234463628,0.0231757190799,0.0115209788794
4399,1.02437149477,0.0240792486919,0.0119674380578
4400,1.0241030471,0.023817153492,0.0118379502775
4401,1.02337294121,0.0231039769469,0.0114855204467
4402,1.02232944832,0.0220837963105,0.0109811601576
4403,1.01978649634,0.0195932880752,0.00974881324159
4404,1.0225525315,0.0223019831616,0.0110890497257
4405,1.0251628048,0.0248514339277,0.0123488365039
4406,1.02256395487,0.0223131545318,0.0110945734554
4407,1.02208563588,0.0218452807175,0.0108632049167
4408,1.02546997049,0.0251510153027,0.0124967663711
4409,1.02663390816,0.0262854001715,0.0130567119208
4410,1.02172195369,0.0214893937967,0.0106871788317
4411,1.02353850732,0.0232657485887,0.0115654740183
4412,1.02288232565,0.0226244516612,0.0112484831874
4413,1.02170502194,0.0214728218846,0.0106789813952
4414,1.02259456266,0.0223430864796,0.0111093732775
4415,1.02634980056,0.0260086248656,0.0129201217045
4416,1.02226528311,0.0220210306143,0.0109501214426
4417,1.02054861515,0.0203403406937,0.0101186290403
4418,1.02455608455,0.0242594305335,0.0120564468116
4419,1.01874386493,0.0185703633975,0.00924220750975
4420,1.02611155284,0.0257764668012,0.0128055357772
4421,1.02131713809,0.0210931061183,0.0104911331691
4422,1.02429728058,0.0240067975503,0.011931645366
4423,1.02249803339,0.0222486855987,0.0110626961027
4424,1.02101130273,0.0207936093741,0.010342944732
4425,1.0223855531,0.0221386741578,0.0110082973978
4426,1.02603774477,0.0257045343463,0.012770029478
4427,1.02559634412,0.0252742425484,0.0125576081486
4428,1.02392559932,0.0236438670603,0.0117523290305
4429,1.02486579964,0.0245616768377,0.0122057366746
4430,1.02233608442,0.0220902874524,0.0109843700832
4431,1.02301778628,0.0227568732119,0.0113139470248
4432,1.02498153592,0.0246745986873,0.0122615068778
4433,1.02546457692,0.0251457556842,0.0124941694226
4434,1.0236627543,0.0233871308638,0.0116254614137
4435,1.0217689136,0.0215353542815,0.0107099132189
4436,1.02837615715,0.0279810117305,0.0138930935497
4437,1.02265928382,0.0224063755989,0.0111406657908
4438,1.02410667787,0.0238206987968,0.0118397019438
4439,1.02456964603,0.0242726668921,0.0120629851775
4440,1.02334489317,0.0230765691237,0.0114719738389
4441,1.02334821306,0.0230798132738,0.0114735773042
4442,1.02609567755,0.0257609953783,0.0127978990961
4443,1.02050440883,0.0202970235191,0.0100971893761
4444,1.02600314646,0.0256708134737,0.0127533842097
4445,1.02409189442,0.0238062632349,0.0118325695935
4446,1.02358591957,0.0233120694159,0.0115883663057
4447,1.02838245391,0.0279871347252,0.0138961125088
4448,1.01874411339,0.0185706072847,0.00924232832631
4449,1.02378128421,0.0235029141626,0.0116826783898
4450,1.02490416603,0.0245991116607,0.0122242254532
4451,1.02280634499,0.0225501679668,0.0112117584477
4452,1.02206982353,0.0218298099294,0.0108555535242
4453,1.02404403799,0.0237595315439,0.0118094799562
4454,1.0194083937,0.0192224528494,0.00956518620703
4455,1.02238268057,0.0221358645216,0.0110069080433
4456,1.02209743662,0.0218568264004,0.0108689150301
4457,1.02316003983,0.0228959164077,0.0113826796698
4458,1.02465562376,0.02435657932,0.0121044344047
4459,1.02562086351,0.0252981497144,0.0125694115526
4460,1.02046470049,0.0202581122635,0.0100779300081
4461,1.02299091041,0.0227306016994,0.0113009598005
4462,1.02288937339,0.0226313417172,0.0112518894582
4463,1.02404644074,0.0237618778694,0.0118106392638
4464,1.02474753987,0.0244462796831,0.0121487407066
4465,1.02632547577,0.0259849242895,0.0129084244544
4466,1.02104556691,0.0208271678717,0.0103595502946
4467,1.02352033967,0.0232479985887,0.011556701623
4468,1.02665243986,0.0263034509426,0.0130656194243
4469,1.02482081726,0.0245177848834,0.0121840583263
4470,1.02391020557,0.0236288328998,0.0117449002656
4471,1.02377482614,0.0234966060922,0.0116795611973
4472,1.02275813329,0.0225030301741,0.0111884535255
4473,1.02067157601,0.0204608184892,0.0101782566071
4474,1.02138848847,0.0211629648207,0.0105256954682
4475,1.02261275168,0.0223608734434,0.0111181679193
4476,1.02478631587,0.0244841185318,0.012167430107
4477,1.02255974222,0.0223090348243,0.0110925364527
4478,1.02110382963,0.0208842280699,0.010387784432
4479,1.02191297722,0.0216763386674,0.0107796479887
4480,1.02344383405,0.0231732482626,0.0115197577031
4481,1.02504305027,0.0247346119705,0.012291145148
4482,1.02306723192,0.0228052051661,0.0113378393006
4483,1.02138698846,0.0211614962253,0.0105249688993
4484,1.02658967912,0.0262423176342,0.0130354516812
4485,1.02286527042,0.0226077778311,0.0112402400157
4486,1.02268206233,0.022428649149,0.0111516784334
4487,1.0235686901,0.0232952368173,0.0115800475025
4488,1.02318655359,0.0229218296654,0.0113954887345
4489,1.02375107822,0.0234734093907,0.0116680982437
4490,1.01972873417,0.0195366450379,0.00972076742698
4491,1.02793336094,0.027550340944,0.0136807269671
4492,1.0213282875,0.0211040227603,0.0104965342115
4493,1.02308213381,0.0228197709523,0.0113450395952
4494,1.02116153592,0.0209407401054,0.0104157465372
4495,1.02603769054,0.0257044814951,0.0127700033899
4496,1.0233304689,0.0230624738038,0.011465007005
4497,1.02421613871,0.0239275773015,0.0118925070803
4498,1.0228772318,0.022619471757,0.0112460212405
4499,1.01946470547,0.0192776909856,0.00959254071589
4500,1.02521675281,0.0249040563904,0.0123748224803
4501,1.02495195437,0.0246457377075,0.0122472532246
4502,1.02476369339,0.0244620429747,0.0121565265696
4503,1.02625559015,0.0259168289347,0.0128748157067
4504,1.02210492597,0.0218641538041,0.0108725389049
4505,1.02241971407,0.0221720866009,0.0110248195742
4506,1.02558355461,0.0252617721573,0.012551451233
4507,1.02128746777,0.0210640546677,0.0104767597308
4508,1.02571061586,0.025385656147,0.0126126138716
4509,1.02380679551,0.0235278325587,0.0116949919543
4510,1.02286281089,0.0226053732746,0.0112390512506
4511,1.02328467101,0.0230177190422,0.0114428859335
4512,1.02348954474,0.023217910863,0.0115418315057
4513,1.02251558522,0.0222658510873,0.0110711838623
4514,1.02042191114,0.0202161801486,0.0100571750275
4515,1.02016231002,0.0199617421056,0.00993122745868
4516,1.0230218451,0.0227608407015,0.0113159083237
4517,1.02463831503,0.0243396869337,0.0120960904127
4518,1.02471597404,0.0244154756928,0.0121335257091
4519,1.02088145387,0.0206664245768,0.0102800080648
4520,1.02481401074,0.0245111431884,0.0121807779348
4521,1.02535194795,0.0250359175056,0.0124399350124
4522,1.02444905299,0.0241549588014,0.0120048393766
4523,1.02388253829,0.023601811337,0.0117315480767
4524,1.02405057059,0.0237659107354,0.0118126318794
4525,1.02593393369,0.0256033525576,0.0127200833675
4526,1.02854871552,0.0281487945909,0.0139758159986
4527,1.02504032774,0.0247319559564,0.0122898334628
4528,1.02453094057,0.0242348888983,0.012044323862
4529,1.02120117918,0.0209795610832,0.010434954665
4530,1.02172175668,0.0214892009779,0.0106870834526
