replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
562,1.03099732869,0.0305266140422,0.015147413141
563,1.03085074878,0.0303844310034,0.0150773959854
564,1.03096827294,0.0304984314661,0.0151335352017
565,1.02854665553,0.0281467917748,0.0139748285855
566,1.02667798248,0.026328330149,0.0130778964199
567,1.0294352137,0.0290103156346,0.0144004648231
568,1.02710218331,0.0267414228923,0.0132817205493
569,1.02773055109,0.027353022837,0.0135834128408
570,1.02781112397,0.0274314186045,0.0136220775256
571,1.02730689773,0.026940715639,0.0133800385487
572,1.02624789888,0.0259093344044,0.0128711166799
573,1.02881441908,0.0284070898362,0.0141031504551
574,1.02707972639,0.0267195583059,0.0132709333968
575,1.02823666969,0.027845363974,0.0138262096868
576,1.02606329695,0.0257294377797,0.0127823221094
577,1.02946365021,0.0290379386666,0.0144140773528
578,1.02624549576,0.0259069927432,0.0128699609185
579,1.02915540238,0.028738468168,0.0142664893497
580,1.0301785733,0.0297321593497,0.0147561250515
581,1.02699189974,0.0266340436079,0.0132287425757
582,1.02662127791,0.0262730975158,0.0130506408904
583,1.03005883313,0.0296159201507,0.014698861408
584,1.02934008158,0.0289178994117,0.0143549210777
585,1.0261352847,0.0257995944934,0.012816951476
586,1.03304543954,0.0325111771129,0.0161241794842
587,1.02914221497,0.0287256542715,0.0142601737858
588,1.02608117532,0.0257468618671,0.0127909227555
589,1.02759650793,0.0272225879718,0.0135190791856
590,1.03296568142,0.0324339673417,0.0160861963376
591,1.02698813088,0.026630373797,0.0132269319421
592,1.02836396353,0.0279691544977,0.0138872472828
593,1.02825907064,0.0278671495228,0.013836951797
594,1.02684080293,0.0264869071804,0.0131561449065
595,1.02655809842,0.0262115544316,0.0130202704693
596,1.02883347114,0.0284256081269,0.0141122789751
597,1.02811698378,0.0277289580058,0.013768809759
598,1.02306694612,0.0228049258079,0.0113377012052
599,1.0254682476,0.0251493351998,0.0124959368173
600,1.03013831292,0.0296930776113,0.0147368723417
601,1.02532213298,0.0250068392923,0.0124255766669
602,1.02448719941,0.0241921941397,0.0120232333724
603,1.02337594547,0.0231069125877,0.0114869714074
604,1.02438913782,0.0240964718329,0.0119759465332
605,1.02706253503,0.0267028200623,0.0132626753064
606,1.02848573595,0.028087561224,0.0139456267461
607,1.02975862377,0.0293244289272,0.0145552476255
608,1.02566092996,0.0253372145037,0.0125886982482
609,1.02826414983,0.0278720891099,0.0138393874131
610,1.02625052976,0.0259118979896,0.0128723819736
611,1.02611548945,0.0257803032317,0.0128074294268
612,1.02689387511,0.0265385907556,0.0131816463863
613,1.02651530613,0.0261698683509,0.0129996985966
614,1.02907371379,0.0286590906266,0.014227366022
615,1.02678547015,0.0264330192998,0.0131295550864
616,1.02911417982,0.0286984126183,0.0142467471032
617,1.02608376525,0.0257493859604,0.0127921686586
618,1.02869738856,0.0282933305734,0.0140470714109
619,1.02985092121,0.029414055073,0.0145994074436
620,1.03133497503,0.0308540553016,0.0153086406282
621,1.02975411501,0.0293200504499,0.0145530902494
622,1.03062779776,0.0301681289519,0.0149708698352
623,1.02768096817,0.0273047766208,0.0135596171198
624,1.02877928988,0.0283729439334,0.0140863181425
625,1.02949515537,0.0290685416669,0.0144291581806
626,1.0258836709,0.0255543591277,0.0126958979565
627,1.0304564869,0.0300018952252,0.014888993901
628,1.02557725051,0.025255625298,0.0125484163747
629,1.03132772127,0.0308470219063,0.0153051777603
630,1.03024324143,0.0297949310902,0.0147870473026
631,1.02933580701,0.0289137466725,0.0143528745121
632,1.02772215686,0.0273448550692,0.0135793844217
633,1.02747722214,0.0271064989114,0.0134618177022
634,1.02666472232,0.0263154144672,0.0130715230135
635,1.02989017481,0.0294521701542,0.0146181865764
636,1.02769751668,0.0273208792646,0.0135675592368
637,1.02887257685,0.0284636171587,0.014131015116
638,1.02542286295,0.0251050767324,0.0124740838673
639,1.03208049226,0.0315766603945,0.015664347861
640,1.02975957721,0.0293253548076,0.0145557038274
641,1.03133468683,0.0308537758577,0.0153085030452
642,1.02535765567,0.0250414840923,0.012442683678
643,1.03083139841,0.0303656595697,0.0150681517374
644,1.03158171223,0.031093267294,0.0154264085762
645,1.02519971345,0.0248874360012,0.0123666150887
646,1.02757646797,0.0272030860003,0.0135094599774
647,1.02509821203,0.0247884246151,0.0123177204033
648,1.02330581003,0.0230383768323,0.0114530965834
649,1.02719219533,0.0268290559161,0.0133249541553
650,1.0289863823,0.0285742228479,0.0141855349677
651,1.0268151183,0.0264618936138,0.0131438025871
652,1.02750779256,0.0271362513566,0.0134764935546
653,1.02673126415,0.0263802259682,0.0131035046532
654,1.02983005982,0.0293937981642,0.0145894268081
655,1.02700353936,0.0266453772524,0.0132343344172
656,1.02664078928,0.026292102753,0.0130600194491
657,1.02768266248,0.0273064252877,0.0135604302752
658,1.02766418894,0.027288449216,0.0135515640812
659,1.02553261826,0.0252121052048,0.0125269291484
660,1.03056216621,0.0301044457857,0.0149395044489
661,1.02662478791,0.0262765164921,0.0130523280671
662,1.02955782937,0.0291294181939,0.014459156789
663,1.02502128383,0.0247133770879,0.0122806581516
664,1.02368035168,0.0234043213286,0.0116339566861
665,1.02693411773,0.0265777786705,0.0132009818737
666,1.02962361642,0.0291933145119,0.0144906425016
667,1.02580839043,0.0254809753459,0.0126596712376
668,1.03101964062,0.0305482549186,0.0151580696199
669,1.03123528391,0.0307573884126,0.0152610459528
670,1.02797357515,0.027589461599,0.0137000195063
671,1.03168260776,0.0311910691406,0.0154745539567
672,1.02203513425,0.0217958691218,0.0108387672011
673,1.02598240476,0.0256505972477,0.0127434049589
674,1.02967487238,0.0292430945234,0.0145151715299
675,1.02947761416,0.0290515028706,0.0144207616744
676,1.02865467227,0.0282518050663,0.0140266001007
677,1.02960788733,0.0291780378474,0.014483114825
678,1.02931084692,0.0288894976462,0.0143409239481
679,1.02622174799,0.02588385204,0.0128585394108
680,1.02903631798,0.0286227506745,0.0142094543942
681,1.03063386952,0.030174020253,0.0149737713825
682,1.02482374491,0.0245206416234,0.012185469292
683,1.02660861858,0.0262607663702,0.0130445557635
684,1.02826970416,0.0278774907534,0.0138420508535
685,1.02648476498,0.0261401156509,0.0129850155255
686,1.02792862543,0.0275457341117,0.0136784550607
687,1.02822338826,0.0278324471779,0.0138198405634
688,1.0290206209,0.0286074964026,0.014201935607
689,1.02944757333,0.0290223217865,0.0144063814341
690,1.02591730852,0.0255871475142,0.0127120838781
691,1.02717364479,0.0268109962982,0.0133160446279
692,1.02337653537,0.0231074890135,0.0114872563096
693,1.02968800502,0.0292558486089,0.0145214559887
694,1.02976440632,0.0293300443525,0.0145580144673
695,1.02500609229,0.0246985562697,0.01227333872
696,1.02858371092,0.0281828180706,0.0139925898428
697,1.02584530573,0.0255169612363,0.0126774362382
698,1.02782788757,0.0274477284768,0.0136301213418
699,1.02541033382,0.0250928581578,0.0124680507693
700,1.02758330859,0.0272097430226,0.0135127435166
701,1.02769534914,0.0273187701358,0.0135665189797
702,1.03277237849,0.0322468158996,0.015994121586
703,1.02738242089,0.0270142286162,0.0134163025676
704,1.02752858086,0.0271564829248,0.013486472963
705,1.02969182165,0.0292595551941,0.0145232823671
706,1.03011151549,0.0296670638436,0.0147240570552
707,1.0284199736,0.0280236182397,0.0139141006125
708,1.02797432724,0.0275901932164,0.0137003803034
709,1.0258038228,0.0254765226224,0.0126574730584
710,1.02663295169,0.0262844685139,0.013056252174
711,1.0220159095,0.0217770586825,0.0108294638787
712,1.02979109732,0.0293559635337,0.0145707853093
713,1.03019163773,0.0297448409841,0.0147623722829
714,1.03138958628,0.0309070058966,0.0153347102798
715,1.02663597545,0.0262874138305,0.0130577056038
716,1.02959405422,0.029164602441,0.0144764943928
717,1.02900546848,0.028592771201,0.0141946775426
718,1.03082071626,0.030355296861,0.0150630484432
719,1.0268737307,0.0265189737248,0.0131719671158
720,1.02744383647,0.0270740055201,0.0134457895864
721,1.02956009807,0.0291316217611,0.0144602426411
722,1.02901832968,0.0286052697952,0.0142008381137
723,1.02720384287,0.0268403950548,0.0133305481621
724,1.02568435406,0.0253600523015,0.0125999733337
725,1.02514897656,0.0248379450123,0.0123421753099
726,1.02308632901,0.0228238714944,0.0113470666038
727,1.03078534961,0.0303209870548,0.0150461518003
728,1.03066850852,0.0302076291083,0.0149903240454
729,1.02850797401,0.0281091831298,0.0139562868758
730,1.0270697281,0.0267098235799,0.0132661306165
731,1.02760828334,0.027234047079,0.0135247312648
732,1.02475187169,0.0244505068839,0.0121508286272
733,1.02217038935,0.0219281993633,0.0109042130084
734,1.03135910606,0.0308774528877,0.0153201602612
735,1.02422180133,0.023933106027,0.0118952385641
736,1.02934384135,0.028921552006,0.0143567211568
737,1.02794896821,0.027565523985,0.0136882146016
738,1.0308213884,0.0303559489007,0.0150633695522
739,1.02528262929,0.0249683104737,0.0124065514458
740,1.02890757337,0.0284976310225,0.01414778158
741,1.03217010558,0.031663484466,0.015707078948
742,1.02898107383,0.0285690639024,0.0141829920828
743,1.02676956815,0.0264175320129,0.0131219130839
744,1.02353012876,0.0232575626806,0.0115614283929
745,1.03124398691,0.0307658277764,0.0152652012292
746,1.02891112914,0.0285010868806,0.0141494850612
747,1.02884012226,0.0284320728272,0.0141154657043
748,1.02749075573,0.0271196704939,0.0134683148153
749,1.02565264231,0.0253291341771,0.0125847089372
750,1.02791009416,0.0275277061699,0.0136695643469
751,1.02959070927,0.0291613536258,0.0144748934996
752,1.02858792992,0.0281869198205,0.0139946120186
753,1.02877173499,0.0283656003583,0.0140826980702
754,1.03426469243,0.0336907321327,0.0167042762349
755,1.02685592881,0.026501637568,0.013163413176
756,1.02962685858,0.029196463386,0.0144921941228
757,1.02892805049,0.0285175326276,0.014157591552
758,1.02733945972,0.0269724115962,0.0133956743569
759,1.03227522979,0.0317653270395,0.0157571991339
760,1.02972456091,0.0292913498864,0.0145389487071
761,1.0311450221,0.0306698567307,0.0152179470813
762,1.03065654488,0.0301960213857,0.0149846071693
763,1.03003165047,0.0295895303853,0.0146858603893
764,1.02793699827,0.0275538794298,0.0136824720039
765,1.02962118736,0.0291909553281,0.014489480002
766,1.02802403287,0.0276385450368,0.0137242247062
767,1.02469500691,0.0243950140795,0.0121234189865
768,1.0282621942,0.0278701872391,0.0138384496376
769,1.0246746756,0.0243751725577,0.0121136184506
770,1.02514267078,0.0248317939092,0.0123391377127
771,1.03363998997,0.033086543288,0.0164071832084
772,1.02852624942,0.028126951831,0.013965047195
773,1.02369618022,0.023419783589,0.0116415978431
774,1.0282055578,0.0278151059906,0.0138112897589
775,1.02843774267,0.0280408961121,0.0139226193089
776,1.02536783045,0.0250514071917,0.0124475834806
777,1.02201026044,0.021771531297,0.0108267301115
778,1.03223737361,0.0317286537937,0.0157391512794
779,1.02934979479,0.0289273357115,0.0143595714879
780,1.02926281391,0.028842831342,0.0143179251466
781,1.02598449715,0.0256526366486,0.0127444116644
782,1.0313349715,0.0308540518805,0.0153086389438
783,1.02984366302,0.0294070072422,0.0145959349691
784,1.03168711436,0.0311954373317,0.0154767042519
785,1.0257447218,0.0254189066313,0.0126290292896
786,1.02668791507,0.0263380045958,0.0130826703711
787,1.02877346118,0.0283672782704,0.0140835252111
788,1.02829878614,0.0279057727982,0.0138559960366
789,1.028526492,0.0281271876745,0.0139651634699
790,1.02802211953,0.0276366838568,0.0137233068874
791,1.0298341828,0.0293978017056,0.0145913993721
792,1.02682265572,0.0264692341678,0.013147424616
793,1.02869381536,0.0282898570407,0.0140453590395
794,1.03416599536,0.0335953002977,0.0166573562579
795,1.02895566299,0.0285443684493,0.0141708194088
796,1.02102804727,0.0208100091973,0.010351059799
797,1.02748887551,0.0271178405732,0.0134674121775
798,1.0293717196,0.0289486351552,0.0143700682284
799,1.02801259402,0.0276274179466,0.0137187375012
800,1.0304797164,0.0300244378901,0.0149000973521
801,1.03169487893,0.0312029633923,0.015480409036
802,1.02686067424,0.026506258881,0.0131656934137
803,1.02631849746,0.0259781249514,0.012905068664
804,1.0271393576,0.026777615604,0.0132995763928
805,1.02821083022,0.0278202337676,0.0138138182335
806,1.0287588369,0.0283530629137,0.0140765176091
807,1.02806968125,0.0276829480536,0.0137461212731
808,1.02467367476,0.0243741958092,0.0121131359922
809,1.02558041654,0.0252587123683,0.0125499405397
810,1.0287720718,0.0283659277467,0.0140828594592
811,1.02625563184,0.0259168695518,0.0128748357537
812,1.02535813369,0.025041950287,0.012442913875
813,1.02743338461,0.0270638327865,0.0134407715971
814,1.02362598161,0.0233512075662,0.0116077084179
815,1.0273740709,0.0270061011404,0.0134122933419
816,1.0279070086,0.0275247043818,0.0136680839683
817,1.02754707987,0.0271744861591,0.0134953531401
818,1.0259520332,0.0256209943889,0.0127287920419
819,1.02790948136,0.0275271100025,0.0136692703378
820,1.02506047187,0.0247516077934,0.0122995385747
821,1.02595857874,0.0256273743343,0.0127319414051
822,1.02330954029,0.0230420221272,0.0114548983543
823,1.02457045151,0.0242734530587,0.012063373519
824,1.02675839705,0.0264066521023,0.0131165444967
825,1.0292194655,0.0288007144793,0.0142971680098
826,1.02710643855,0.0267455658378,0.0132837645072
827,1.02792250043,0.0275397755041,0.0136755165048
828,1.02749108666,0.0271199925702,0.0134684736846
829,1.02861024884,0.0282086181848,0.0140053093126
830,1.02495622184,0.0246499012808,0.0122493095129
831,1.03310249889,0.032566409693,0.0161513501091
832,1.02638753184,0.0260453867802,0.0129382650109
833,1.02447270238,0.0241780435225,0.0120162431071
834,1.03331709294,0.0327741061913,0.0162535157638
835,1.02681308918,0.026459917483,0.0131428275082
836,1.02778311092,0.0274041631801,0.0136086353596
837,1.02896909759,0.0285574249003,0.014177255103
838,1.02435000112,0.0240582661864,0.0119570723041
839,1.02986430579,0.029427051613,0.0146058108219
840,1.02796859178,0.0275846138258,0.0136976288242
841,1.02841925619,0.0280229206502,0.0139137566708
842,1.02644992842,0.0261061773465,0.0129682665759
843,1.02571100523,0.0253860357512,0.0126128012798
844,1.02954010082,0.0291121984709,0.0144506713823
845,1.02680478624,0.0264518313248,0.0131388375585
846,1.02822447872,0.0278335077127,0.0138203635024
847,1.02903098006,0.0286175633569,0.0142068975865
848,1.03006727429,0.0296241149518,0.0147028985731
849,1.02852040069,0.0281212652974,0.0139622436305
850,1.02802871899,0.0276431033999,0.0137264726052
851,1.02855814672,0.0281579639713,0.0139803366036
852,1.02554572572,0.0252248862421,0.0125332395933
853,1.0312750449,0.0307959443366,0.01528002953
854,1.0293124129,0.0288910190288,0.0143416737301
855,1.02789592832,0.0275139248664,0.013662767864
856,1.03073921619,0.0302762304466,0.015024109957
857,1.02813310227,0.027744635564,0.0137765405771
858,1.02622297766,0.0258850502884,0.012859130831
859,1.032944761,0.0324137143575,0.0160762326918
860,1.02617441127,0.0258377237886,0.0128357715936
861,1.02909709869,0.0286818145885,0.0142385662883
862,1.02801808085,0.0276327552576,0.0137213695426
863,1.02989701375,0.0294588105905,0.0146214582536
864,1.02941175122,0.0289875237743,0.0143892329356
865,1.02890222333,0.0284924312755,0.0141452184856
866,1.03024662214,0.0297982125467,0.014788663768
867,1.02864915236,0.0282464389093,0.0140239546531
868,1.02599865776,0.0256664385175,0.012751224627
869,1.0288229088,0.0284153417521,0.0141072182157
870,1.02965091684,0.0292198291113,0.0145037076079
871,1.02738989605,0.02702150452,0.0134198917051
872,1.02573485284,0.0254092853189,0.0126242793758
873,1.0313567173,0.0308751367573,0.0153190199371
874,1.03030976504,0.0298594997886,0.0148188537482
875,1.02729616755,0.0269302706328,0.0133748859095
876,1.02616395498,0.0258275341612,0.0128307421629
877,1.02457382622,0.0242767468302,0.0120650005364
878,1.02793216326,0.0275491758093,0.0136801523695
879,1.02599705781,0.0256648791162,0.0127504548682
880,1.03017859381,0.0297321792581,0.0147561348588
881,1.0287895831,0.028382949161,0.0140912502755
882,1.02882624216,0.0284185817164,0.0141088153431
883,1.02774120259,0.0273633868831,0.013588524461
884,1.03000136406,0.0295601265691,0.0146713742849
885,1.03242611456,0.0319114835408,0.015829123248
886,1.02863174223,0.0282295135288,0.0140156106079
887,1.02369494571,0.0234185776552,0.0116410018955
888,1.02601468914,0.0256820635508,0.0127589374943
889,1.02939584611,0.0289720729795,0.0143816186713
890,1.02521711533,0.0249044099914,0.0123749970929
891,1.02667657846,0.026326962612,0.0130772215935
892,1.03091021074,0.0304421117557,0.0151058011142
893,1.02621263527,0.0258749721293,0.0128541565371
894,1.02980000585,0.029364614314,0.0145750476659
895,1.02592648653,0.0255960936244,0.0127165000615
896,1.03233715469,0.0318253139823,0.0157867195495
897,1.02783887069,0.0274584141755,0.0136353913534
898,1.02661835074,0.0262702462448,0.0130492338593
899,1.02960516291,0.0291753917647,0.0144818109445
900,1.02965774716,0.029226462716,0.0145069762989
901,1.02668330731,0.0263335166049,0.0130804557306
902,1.02835438435,0.0279598394853,0.0138826544459
903,1.03302768962,0.0324939948305,0.0161157268318
904,1.02387714797,0.0235965467361,0.0117289466539
905,1.02739611931,0.0270275618538,0.0134228797231
906,1.0315252864,0.0310385674285,0.0153994801864
907,1.03022944388,0.0297815384806,0.0147804499943
908,1.03323109845,0.0326908809434,0.0162125786396
