replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
514,0.998980911761,-0.00101960786274,-0.000509933903482
515,0.999378409218,-0.00062178404967,-0.000310940356769
516,0.9995252507,-0.000474862029451,-0.0002374592037
517,0.998933695731,-0.00106687317542,-0.000533578890308
518,0.999665065794,-0.000334990308612,-0.000167509182403
519,0.999588093773,-0.000411991083756,-0.000206016760417
520,0.99874835064,-0.00125243332743,-0.000626412778306
521,0.998542808058,-0.00145825467867,-0.000729393217287
522,0.999031293387,-0.000969176112609,-0.000484705488065
523,0.999409646033,-0.000590528294349,-0.000295307741924
524,0.999032939995,-0.000967527909671,-0.000483880987489
525,0.999054908184,-0.000945538696523,-0.000472881121303
526,0.999441423535,-0.000558732527023,-0.0002794052899
527,0.999063871251,-0.000936567191535,-0.000468393257647
528,0.998906167044,-0.00109443162804,-0.00054736556391
529,0.999159199082,-0.000841154589663,-0.000420665749862
530,0.999091627226,-0.000908785594286,-0.000454496049188
531,0.999124852287,-0.000875530878681,-0.000437861272614
532,0.998981854287,-0.00101866437501,-0.000509461919169
533,0.999157110138,-0.000843245293481,-0.000421711542061
534,0.9993009249,-0.000699319567371,-0.000349720921794
535,0.999692350774,-0.000307696559634,-0.00015386011507
536,0.998982358115,-0.00101816003385,-0.000509209620147
537,0.999548810087,-0.000451291729378,-0.000225671324632
538,0.999215730663,-0.000784577037326,-0.000392365473866
539,0.999368446626,-0.000631752888133,-0.000315926338284
540,0.999457126682,-0.000543020726681,-0.000271547225615
541,0.998967056781,-0.00103347707234,-0.000516872068529
542,0.999359766105,-0.000640438932473,-0.000320270741963
543,0.999485747348,-0.000514384925542,-0.000257225539588
544,0.998598894908,-0.00140208755704,-0.000701289567143
545,0.99917252959,-0.000827812952194,-0.000413992147202
546,0.999151698328,-0.000848661683426,-0.00042442088278
547,0.999555764361,-0.00044433434117,-0.000222191851538
548,0.998912709862,-0.00108788166628,-0.00054408879578
549,0.99897961588,-0.00102090506613,-0.000510582836129
550,0.999195608741,-0.000804714954946,-0.0004024384341
551,0.999197649392,-0.00080267266345,-0.000401416877926
552,0.998757726279,-0.00124304598268,-0.000621716176776
553,0.999491340215,-0.000508789196513,-0.000254426959306
554,0.998943192502,-0.00105736631295,-0.000528822934047
555,0.998846043949,-0.00115462237048,-0.000577477861414
556,0.99922626876,-0.000774030724817,-0.000387090262516
557,0.999287297187,-0.000712956906666,-0.000356541999328
558,0.999478676576,-0.000521459360511,-0.000260763673193
559,0.99961406222,-0.00038601227276,-0.000193024763263
560,0.999245647204,-0.000754637463021,-0.000377389925177
561,0.998988321271,-0.00101219082134,-0.00050622349856
562,0.999004303971,-0.000996192063989,-0.000498220102422
563,0.999549676888,-0.000450424537765,-0.000225237631069
564,0.999449157456,-0.000550994313326,-0.00027553510949
565,0.999181359212,-0.000818976056952,-0.000409571880144
566,0.999021144696,-0.000979334696194,-0.000489787254724
567,0.999323399952,-0.00067682904558,-0.000338471791445
568,0.999064890503,-0.000935546984788,-0.000467882915475
569,0.998841718844,-0.00115895248167,-0.000579644169627
570,0.999541098229,-0.000459007098266,-0.000229529887087
571,0.999367043746,-0.000633156655689,-0.000316628444052
572,0.999601174343,-0.000398905209468,-0.000199472496727
573,0.999303437631,-0.000696805081427,-0.000348463239928
574,0.999364454941,-0.000635747103115,-0.000317924078709
575,0.99876584717,-0.00123491502409,-0.000617648178177
576,0.999261775252,-0.000738497369804,-0.000369316865589
577,0.99922061567,-0.000779688208123,-0.00038992010315
578,0.999590009841,-0.000410074228063,-0.000205058135577
579,0.999188828558,-0.000811500619989,-0.000405832637786
580,0.999377483494,-0.000622710350155,-0.000311403651131
581,0.999043778936,-0.000956678534722,-0.000478453689832
582,0.999207759543,-0.00079255444496,-0.000396355750671
583,0.999588244165,-0.000411840630205,-0.000205941518146
584,0.999405554922,-0.000594621830415,-0.000297355116478
585,0.999161732996,-0.000838618546702,-0.000419397195773
586,0.998715754607,-0.00128507074254,-0.000642741841343
587,0.999031959435,-0.000968509418614,-0.000484371979548
588,0.999399954403,-0.000600225696406,-0.000300157886569
589,0.999362695099,-0.0006375080662,-0.000318804840565
590,0.99932536348,-0.000674864189406,-0.000337489031316
591,0.999141641338,-0.000858727262268,-0.000429455820891
592,0.998763238853,-0.00123752656753,-0.000618954757257
593,0.999070029163,-0.000930403527815,-0.000465309987029
594,0.999444039828,-0.000556114775175,-0.000278096049126
595,0.998709411145,-0.0012914223823,-0.000645919707499
596,0.999447484857,-0.000552667836006,-0.000276372101737
597,0.999133988021,-0.000866387184083,-0.000433287433936
598,0.998863546811,-0.00113709944176,-0.000568711375909
599,0.99914926774,-0.000851094338044,-0.000425637727064
600,0.999201225785,-0.000799093404854,-0.000399626531842
601,0.999231698378,-0.000768596916623,-0.000384372310424
602,0.998878672933,-0.00112195622415,-0.000561135489721
603,0.999728339454,-0.000271697452838,-0.000135857954275
604,0.999467127053,-0.000533014974221,-0.000266543003386
605,0.999363579232,-0.000636623369542,-0.000318362351311
606,0.998980079233,-0.00102044124059,-0.000510350804975
607,0.99929821316,-0.000702033207897,-0.000351078217485
608,0.999029820482,-0.000970650446962,-0.000485443012822
609,0.999369949546,-0.000630249019518,-0.000315174166703
610,0.999137767249,-0.000862604687963,-0.000431395368211
611,0.999118532216,-0.000881856504851,-0.000441025475576
612,0.998778070757,-0.00122267640756,-0.000611525109067
613,0.999006449462,-0.000994044436888,-0.000497145754453
614,0.999043105127,-0.000957352988681,-0.000478791078216
615,0.999283289735,-0.000716967225061,-0.00035854787546
616,0.999499010612,-0.000501114924661,-0.000250588854473
617,0.999365525684,-0.000634675680244,-0.000317388197101
618,0.999694539359,-0.000305507303658,-0.000152765319262
619,0.998497981152,-0.00150314800872,-0.00075185650687
620,0.999053195549,-0.000947252953185,-0.000473738655322
621,0.998846539222,-0.00115412652633,-0.000577229796203
622,0.999782012276,-0.000218011486523,-0.000109011684603
623,0.999455959145,-0.000544188898674,-0.00027213147039
624,0.99921114032,-0.000789170993842,-0.000394663356019
625,0.999097246037,-0.000903161691065,-0.000451682823512
626,0.999252527344,-0.000747752153122,-0.000373945976933
627,0.99876049685,-0.0012402719692,-0.000620328308675
628,0.999132269541,-0.000868107155226,-0.000434147792498
629,0.999481337257,-0.000518797294908,-0.000259432294193
630,0.998966864053,-0.00103366999987,-0.000516968582157
631,0.999585870639,-0.000414215136208,-0.000207129016357
632,0.999391029989,-0.000609155508204,-0.000304624142615
633,0.999083722407,-0.000916697631591,-0.000458453873664
634,0.999076442279,-0.000923984463688,-0.000462098966691
635,0.999257203829,-0.000743072181261,-0.000371605118712
636,0.99917830227,-0.000822035508181,-0.000411102233461
637,0.998869096222,-0.00113154373268,-0.000565931945431
638,0.999740026338,-0.000260007461072,-0.000130012181387
639,0.999465508089,-0.000534634803003,-0.000267353133982
640,0.998967512454,-0.0010330209289,-0.000516643878951
641,0.999142700648,-0.000857667042785,-0.000428925483632
642,0.999223450644,-0.000776851026411,-0.000388500960164
643,0.999268261167,-0.000732006684372,-0.000366070329582
644,0.999940260562,-5.97412229491e-05,-2.98710576057e-05
645,0.999044595474,-0.000955861215583,-0.000478044834821
646,0.999155229287,-0.000845127732709,-0.000422653159042
647,0.999026030901,-0.000974443715226,-0.000487340569461
648,0.999240175395,-0.000760113417658,-0.00038012893953
649,0.999007046072,-0.000993447233219,-0.000496847004214
650,0.999406371772,-0.000593804495,-0.000296946327335
651,0.999331767351,-0.000668456016151,-0.000334283868479
652,0.999402901683,-0.000597276650855,-0.000298682922292
653,0.998887883421,-0.00111273543989,-0.000556522521173
654,0.998826328949,-0.00117436034207,-0.00058735259506
655,0.998958590394,-0.00104195225019,-0.000521111856726
656,0.999216635092,-0.000783671899021,-0.000391912727244
657,0.999005172065,-0.000995323105228,-0.000497785406669
658,0.999406925414,-0.000593250524571,-0.000296669259909
659,0.9993042927,-0.000695949416347,-0.000348035258396
660,0.999491317466,-0.000508811957098,-0.000254438342495
661,0.998979602026,-0.00102091893456,-0.000510589773884
662,0.999562902357,-0.000437193197665,-0.00021862049281
663,0.99903809784,-0.000962365085064,-0.000481298329423
664,0.999050900158,-0.00094955052226,-0.000474887984743
665,0.998978272745,-0.00102224957367,-0.000511255433366
666,0.999060610938,-0.00093983056402,-0.000470025709493
667,0.999201333433,-0.000798985670779,-0.000399572643279
668,0.999212588005,-0.000787722166347,-0.000393938656634
669,0.999310613918,-0.000689623817563,-0.000344871363241
670,0.999606987491,-0.000393089759038,-0.000196564195729
671,0.999688258659,-0.0003117899427,-0.000155907123602
672,0.999127586991,-0.000872793782573,-0.000436492126263
673,0.998889033276,-0.00111158430502,-0.000555946633585
674,0.999482183494,-0.000517950619354,-0.000259008846677
675,0.999269191493,-0.000731075677832,-0.000365604656013
676,0.999179547864,-0.000820788890932,-0.000410478668788
677,0.999806572521,-0.000193446188494,-9.67277720765e-05
678,0.998935391108,-0.00106517599025,-0.000532729845291
679,0.999315499168,-0.000684735209887,-0.000342426219421
680,0.999984379392,-1.56207295122e-05,-7.81039525721e-06
681,0.999473516058,-0.000526622583666,-0.000263345961294
682,0.999498378485,-0.000501747368684,-0.000250905155776
683,0.999199526588,-0.000800793961923,-0.000400477150532
684,0.999341335166,-0.000658881849418,-0.00032949519633
685,0.99940604404,-0.000594132421978,-0.000297110339526
686,0.999102662812,-0.000897740035955,-0.000448970775199
687,0.999097934975,-0.000902472130141,-0.000451337887379
688,0.999787220773,-0.000212801867987,-0.000106406594774
689,0.999212168693,-0.000788141809185,-0.000394148560732
690,0.998915000924,-0.00108558811353,-0.000542941396117
691,0.999359117514,-0.000641087939443,-0.00032059534943
692,0.999671029631,-0.000329024491665,-0.000164525778714
693,0.999790564605,-0.000209457329652,-0.000104734149064
694,0.999265512906,-0.000734756962287,-0.000367445972882
695,0.999214613043,-0.000785695534924,-0.000392924942252
696,0.999578052039,-0.000422037005596,-0.000211040768768
697,0.998928642817,-0.00107193149668,-0.000536109403643
698,0.999265902174,-0.000734367407933,-0.000367251124154
699,0.999224065894,-0.000776235299033,-0.000388192976917
700,0.999012393693,-0.000988094311767,-0.00049416921728
701,0.999311667853,-0.000688569156645,-0.00034434385106
702,0.999158196736,-0.000842157779456,-0.000421167555888
703,0.999278913856,-0.000721346251547,-0.000360738176146
704,0.998829031312,-0.00117165480708,-0.000585999033925
705,0.999327660081,-0.000672566040616,-0.000336339569781
706,0.999502065845,-0.000498058165557,-0.000249060093094
707,0.999784224145,-0.000215799138068,-0.000107905390402
708,0.999308442062,-0.000691797174345,-0.000345958416987
709,0.999278700008,-0.000721560253788,-0.000360845215871
710,0.999363008894,-0.000637194071408,-0.00031864779313
711,0.998967473271,-0.00103306015198,-0.00051666350062
712,0.999635553206,-0.00036451322083,-0.00018227322016
713,0.99933674983,-0.000663470217771,-0.000331790139062
714,0.999594945115,-0.000405136941796,-0.000202588989276
715,0.999746164842,-0.000253867379929,-0.000126941746386
716,0.999197999075,-0.000802322699543,-0.000401241825747
717,0.998938360596,-0.00106220334204,-0.000531242730485
718,0.9987871244,-0.00121361172916,-0.000606990008503
719,0.998584637427,-0.00141636514502,-0.000708433392994
720,0.999608599861,-0.00039147675563,-0.000195757535821
721,0.999270308279,-0.000729958075413,-0.000365045650659
722,0.999427490282,-0.000572673664355,-0.000286377830481
723,0.999292251848,-0.000707998723814,-0.000354062027075
724,0.999039988475,-0.000960472631662,-0.000480351647752
725,0.999144226646,-0.000856139736868,-0.000428161503415
726,0.999463254288,-0.000536889811679,-0.000268480940397
727,0.998749417322,-0.00125136530863,-0.000625878434538
728,0.999279419088,-0.000720840655604,-0.000360485287012
729,0.998657977257,-0.00134292406165,-0.000671687511917
730,0.999351425865,-0.000648784549907,-0.000324444895817
731,0.999125624288,-0.000874758201572,-0.000437474764972
732,0.999135228903,-0.000865145227002,-0.000432666186526
733,0.999168778428,-0.000831567228138,-0.000415870064057
734,0.998989623572,-0.00101088720203,-0.000505571359155
735,0.998865811064,-0.00113483261475,-0.000567577318461
736,0.999339990554,-0.000660227348135,-0.000330168167582
737,0.998912287007,-0.00108830498209,-0.000544300568871
738,0.999077047164,-0.000923379019436,-0.000461796104724
739,0.999100190316,-0.000900214755868,-0.00045020869146
740,0.99989006578,-0.000109940263244,-5.49716425076e-05
741,0.999417688871,-0.000582480737722,-0.000291282783455
742,0.999400011991,-0.000600168074285,-0.000300129066861
743,0.998778955279,-0.00122179080304,-0.000611082036119
744,0.999541800519,-0.000458304486008,-0.000229178500385
745,0.999410488515,-0.000589685315655,-0.000294886128196
746,0.999510532497,-0.000489587331481,-0.000244823630155
747,0.999082483815,-0.000917937360889,-0.000459074022685
748,0.998978168932,-0.00102235349286,-0.000511307419529
749,0.999333482232,-0.000666739989673,-0.000333425568789
750,0.999383641616,-0.000616548410971,-0.000308321726861
751,0.999007426154,-0.000993066773564,-0.000496656679889
752,0.99936342548,-0.000636777219474,-0.00031843930077
753,0.999733837853,-0.000266197574703,-0.000133107645388
754,0.998918896706,-0.0010816881075,-0.000540990336268
755,0.999198117713,-0.000802203966512,-0.000401182435413
756,0.999278328655,-0.000721931875462,-0.000361031093774
757,0.998781501436,-0.00121924153672,-0.000609806624865
758,0.999131835878,-0.000868541194254,-0.000434364906254
759,0.999220882515,-0.000779421154707,-0.000389786524386
760,0.999317082291,-0.000683151003937,-0.000341633845523
761,0.999165564113,-0.000834784221962,-0.000417479231189
762,0.999138632864,-0.000861738326032,-0.000430962000467
763,0.999410316796,-0.000589857135125,-0.000294972063269
764,0.999177501055,-0.000822837382572,-0.000411503335564
765,0.999372765997,-0.000627430796132,-0.000313764611888
766,0.999334012991,-0.000666208876892,-0.00033315992389
767,0.999060718964,-0.000939722436538,-0.000469971620342
768,0.999631647439,-0.000368420419812,-0.000184227177649
769,0.998910361909,-0.00109023217842,-0.000545264691985
770,0.999314684695,-0.000685550240561,-0.000342833874385
771,0.999359614417,-0.00064059071697,-0.00032034665852
772,0.99878648471,-0.00121425219594,-0.000607310436325
773,0.999237959812,-0.000762330687763,-0.000381237996622
774,0.99942091463,-0.000579253104266,-0.000289668497952
775,0.999137530599,-0.000862841542055,-0.000431513846353
776,0.999538364738,-0.000461741848858,-0.000230897577172
777,0.998747718087,-0.00125306667357,-0.000626729649791
778,0.998810436156,-0.00119027193633,-0.000595313096713
779,0.998940292854,-0.00106026903259,-0.000530275062434
780,0.999504250827,-0.000495872097623,-0.000247966787494
781,0.999854320888,-0.000145689724222,-7.28475153624e-05
782,0.999420848532,-0.000579319240659,-0.000289701575728
783,0.999039022363,-0.000961439672506,-0.000480835400551
784,0.999001613334,-0.000998885385853,-0.000499567435195
785,0.99920712842,-0.00079318606878,-0.000396671687805
786,0.999192109915,-0.000808216604352,-0.000404189964936
787,0.999336135703,-0.000664084752542,-0.000332097508443
788,0.998775418469,-0.00122533194316,-0.000612853689712
789,0.999359238822,-0.000640966553646,-0.000320534637075
790,0.999188346137,-0.00081198343267,-0.000406074142126
791,0.999236958716,-0.000763332548674,-0.000381739118176
792,0.999422305848,-0.000577861081721,-0.000288972285309
793,0.999275514951,-0.000724747615312,-0.000362439472976
794,0.998573984722,-0.00142703300538,-0.000713771116145
795,0.999311675088,-0.000688561916657,-0.000344340229819
796,0.999499127778,-0.000500997700029,-0.000250530227471
797,0.999275447102,-0.000724815513423,-0.000362473434336
