replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3934,1.00488514801,0.0048732543912,0.00243366102919
3935,1.00598553551,0.00596769335251,0.00297939943016
3936,1.00545039104,0.0054355914104,0.00271410584197
3937,1.00358633942,0.0035799238405,0.00178836089381
3938,1.00362287333,0.00361632652931,0.0018065295223
3939,1.00421923797,0.00421036194717,0.00210296663425
3940,1.00479251146,0.0047810639361,0.00238767692199
3941,1.0059220707,0.00590460416726,0.00294794832542
3942,1.00560174696,0.00558611552275,0.00278916080453
3943,1.00357615703,0.00356977778055,0.0017832969234
3944,1.0047411731,0.00472996913988,0.00236219019725
3945,1.00401357477,0.00400554186642,0.00200076672572
3946,1.00645678057,0.00643602485302,0.00321284017413
3947,1.00465293473,0.00464214329222,0.00231838004219
3948,1.0046098523,0.00459925947533,0.00229698761489
3949,1.0047343209,0.00472314924851,0.0023587883007
3950,1.00601210138,0.00599410081165,0.00299256373364
3951,1.00578737716,0.00577069463004,0.0028811887011
3952,1.00570069391,0.00568450644257,0.00283821784369
3953,1.00504865639,0.00503595465972,0.00251480988402
3954,1.00559879657,0.00558318156195,0.0027876979147
3955,1.00596254711,0.00594484147563,0.00296800746907
3956,1.00497904271,0.00496668826949,0.00248026318658
3957,1.00578403941,0.00576737607548,0.00287953420314
3958,1.00588077818,0.00586355389823,0.00292748348792
3959,1.00423563816,0.00422669309338,0.00211111500216
3960,1.00580993301,0.0057931204362,0.002892369235
3961,1.00553756953,0.00552229356427,0.0027573383224
3962,1.00352922664,0.00352301353388,0.00175995622446
3963,1.00728254596,0.00725615626272,0.00362150460805
3964,1.00367034052,0.00366362125781,0.0018301338878
3965,1.0075809645,0.00755237339652,0.00376906587128
3966,1.0029749207,0.00297050437821,0.00148414974794
3967,1.00584594937,0.00582892810933,0.00291022112726
3968,1.00424303974,0.00423406343231,0.00211479238503
3969,1.00647327141,0.00645240977089,0.00322100627856
3970,1.0036500234,0.00364337823455,0.00182003084876
3971,1.0041968103,0.00418802825125,0.00209182320758
3972,1.0046958637,0.00468487252392,0.00233969489905
3973,1.00565467759,0.00563874991505,0.00281540425246
3974,1.00851380966,0.00847777158581,0.00422991439724
3975,1.00393965271,0.00393191259693,0.00196402507216
3976,1.00367510334,0.00366836665103,0.00183250223924
3977,1.00457989059,0.00456943480417,0.00228210942182
3978,1.00433252809,0.00432316971181,0.00215925031377
3979,1.00235213504,0.00234937309854,0.0011739968751
3980,1.00358225333,0.00357585234462,0.00178632878446
3981,1.00418132611,0.00417260865727,0.00208412950847
3982,1.00378753016,0.00378037553231,0.00188840248627
3983,1.00615129506,0.00613245306967,0.00306153046322
3984,1.00632898385,0.00630903994124,0.00314954970014
3985,1.0051338555,0.00512072219513,0.00255708616869
3986,1.00375418137,0.00374715201432,0.00187182195925
3987,1.00583661898,0.00581965190628,0.00290559651291
3988,1.00662065469,0.0065988344169,0.00329398011289
3989,1.00548240675,0.00546743306257,0.00272998333086
3990,1.00636646616,0.00634628582488,0.00316811381523
3991,1.00636386114,0.0063436972768,0.00316682364075
3992,1.00304229013,0.00303767173416,0.00151768301962
3993,1.00634343129,0.00632339640682,0.00315670529905
3994,1.00540434455,0.00538979348155,0.00269126876629
3995,1.00665547508,0.00663342518985,0.00331121837963
3996,1.00462323398,0.00461257965775,0.00230363238583
3997,1.00419323911,0.0041844719838,0.00209004879182
3998,1.00418367323,0.00417494599905,0.00208529574301
3999,1.00605407431,0.00603582203557,0.00301336170195
4000,1.00499527244,0.00498283745731,0.00248831772085
4001,1.00667375319,0.00665158228518,0.00332026682517
4002,1.00310082156,0.00309602393192,0.00154681441346
4003,1.00216078658,0.00215845544083,0.00107864556363
4004,1.00376527394,0.00375820303853,0.00187733711334
4005,1.00578438884,0.00576772350165,0.002879707416
4006,1.0033818323,0.00337612676754,0.00168663940615
4007,1.00370773804,0.0037008813266,0.00184872965351
4008,1.00405526056,0.00404706014854,0.00202148411754
4009,1.00471209753,0.00470103035044,0.00234775487756
4010,1.00467484935,0.00466395617885,0.00232926114089
4011,1.00698788838,0.00696358623191,0.00347573870308
4012,1.00576110582,0.00574457410913,0.00286816598468
4013,1.00332623712,0.00332071742893,0.00165898108149
4014,1.00601102374,0.00599302961137,0.00299202973617
4015,1.00467432229,0.00466343157275,0.00232899944877
4016,1.00554792283,0.00553258978882,0.00276247222638
4017,1.00421635674,0.00420749281068,0.00210153508183
4018,1.00473744855,0.00472626215749,0.00236034108264
4019,1.00488229321,0.00487041346782,0.00243224402342
4020,1.00431409193,0.00430481291261,0.0021500916906
4021,1.0032745993,0.00326924947826,0.00163328946777
4022,1.0053834282,0.00536898934754,0.00268089464009
4023,1.00395921875,0.00395140167039,0.00197375042299
4024,1.00367638126,0.00366963988791,0.00183313769088
4025,1.00277941907,0.0027755636278,0.00138681929003
4026,1.00381112633,0.00380388238241,0.00190013364719
4027,1.00572449552,0.00570817285788,0.00285001739631
4028,1.00468387511,0.00467293989684,0.0023337425271
4029,1.00762417428,0.00759525715432,0.00379042670532
4030,1.00497742027,0.00496507387021,0.00247945798868
4031,1.00479152326,0.00478008045083,0.00238718635335
4032,1.0041915746,0.00418281442305,0.0020892217433
4033,1.00538276598,0.00536833066993,0.00268056618415
4034,1.00437761079,0.00436805691977,0.00218164520508
4035,1.00461861774,0.00460798465091,0.00230134017237
4036,1.00545741679,0.00544257905009,0.00271759017313
4037,1.00314952253,0.00314457317803,0.00157105119401
4038,1.00314274366,0.0031378155631,0.00156767768912
4039,1.00462532658,0.00461466262234,0.00230467146839
4040,1.00504095322,0.00502829015541,0.00251098726193
4041,1.00765206675,0.00762293818417,0.00380421466337
4042,1.00721970755,0.00719377022986,0.00359042407253
4043,1.00479770267,0.00478623036936,0.0023902539674
4044,1.00452820812,0.00451798663251,0.00225644371106
4045,1.00697637481,0.00695215250207,0.0034700416922
4046,1.00482342679,0.00481183134069,0.00240302377492
4047,1.00414717079,0.00413859497876,0.00206715796935
4048,1.00589927704,0.00588194443661,0.00293665179596
4049,1.00518068941,0.00516731580867,0.00258032313284
4050,1.00321289332,0.00320774300371,0.00160258598732
4051,1.00548690145,0.00547190323923,0.00273221231495
4052,1.0070795763,0.00705463375035,0.00352110320102
4053,1.00424734888,0.00423835435253,0.00211693330564
4054,1.00451114936,0.00450100462609,0.00224797183135
4055,1.00568697059,0.00567086081816,0.0028314143729
4056,1.00595023232,0.00593259959637,0.00296190467776
4057,1.00387534724,0.00386785742167,0.00193205987563
4058,1.00483770345,0.00482603936578,0.00241011069118
4059,1.00446939078,0.00445943271508,0.00222723238655
4060,1.00434323227,0.00433382765964,0.00216456776693
4061,1.00452962125,0.00451939339396,0.0022571455044
4062,1.00563311693,0.00561731026169,0.00280471454913
4063,1.00553655519,0.00552128480295,0.00275683533237
4064,1.00361227836,0.00360576974863,0.00180126065362
4065,1.00376384286,0.00375677733153,0.00187662559786
4066,1.00373324304,0.00372629178701,0.00186141131462
4067,1.00374085734,0.00373387773004,0.00186519721868
4068,1.00372282246,0.00371590990258,0.00185623002144
4069,1.00508051178,0.00506764952128,0.00253061733627
4070,1.00441547556,0.00440575595128,0.00220045342061
4071,1.00495189381,0.00493967351459,0.00246678921998
4072,1.00581797275,0.00580111370517,0.00289635430178
4073,1.00690289462,0.00687917872202,0.00343368074986
4074,1.00542335872,0.00540870526462,0.00270069916489
4075,1.00601397955,0.0059959677498,0.00299349440881
4076,1.00494494366,0.00493275757985,0.00246333977672
4077,1.00696211684,0.00693799320423,0.00346298658499
4078,1.00342985719,0.00342398864575,0.00171052969653
4079,1.00570864589,0.00569241332364,0.00284216005571
4080,1.00324326937,0.00323802131158,0.00161770076504
4081,1.00347624788,0.0034702196963,0.0017336054153
4082,1.00421075132,0.00420191091067,0.00209874999322
4083,1.00473821635,0.00472702633676,0.00236072227034
4084,1.00461486053,0.00460424470844,0.00229947450284
4085,1.00368161239,0.00367485184575,0.00183573888929
4086,1.00574944208,0.00573297711989,0.00286238410434
4087,1.00433692731,0.00432754994734,0.00216143570013
4088,1.00250551662,0.00250238304397,0.00125040910822
4089,1.00475755766,0.00474627625114,0.00237032445947
4090,1.00350611148,0.00349997940029,0.00174845936099
4091,1.00523811496,0.00522444375751,0.00260881299608
4092,1.00274738071,0.00274361356065,0.00137086628351
4093,1.00396280317,0.00395497194449,0.00197553203503
4094,1.00394375399,0.00393599777739,0.00196606364861
4095,1.00657876185,0.00655721623673,0.00327323935173
4096,1.00287597165,0.00287184395482,0.00143489153472
4097,1.00352926663,0.0035230533877,0.0017599761163
4098,1.00312225734,0.00311739321998,0.00155748247334
4099,1.00582198105,0.00580509880923,0.0028983410807
4100,1.0074385411,0.00741101158493,0.00369864887794
4101,1.00656178081,0.00654034603986,0.00326483182794
4102,1.00494791609,0.00493571537997,0.00246481503266
4103,1.00515450882,0.00514126981793,0.00256733365642
4104,1.00374385246,0.00373686168545,0.00186668641243
4105,1.00628495394,0.0062652859836,0.00312774138541
4106,1.00362819873,0.00362163269871,0.00180917781061
4107,1.00590321746,0.00588586173757,0.00293860469265
4108,1.00591468852,0.00589726542048,0.00294428976244
4109,1.00419322073,0.00418445367926,0.00209003965868
4110,1.00386099585,0.00385356133671,0.0019249256181
4111,1.0058793075,0.00586209181867,0.00292675458798
4112,1.00537876248,0.00536434860035,0.00267858048448
4113,1.00522678439,0.0052131721626,0.00260319188553
4114,1.0062222981,0.00620301953536,0.00309670505483
4115,1.00460749296,0.00459691095211,0.00229581604986
4116,1.00615191188,0.00613306611739,0.0030618360486
4117,1.00618602474,0.00616696982898,0.00307873585735
4118,1.00367240684,0.00366568001915,0.00183116138403
4119,1.00607242907,0.00605406617287,0.00302245624103
4120,1.00492946523,0.00491735519887,0.0024556575273
4121,1.00353114048,0.00352492064232,0.00176090810001
4122,1.0067074309,0.00668503616899,0.00333693808973
4123,1.00753887761,0.00751060229538,0.00374825882244
4124,1.00349807049,0.00349196647699,0.00174445989647
4125,1.00509990754,0.00508694705682,0.00254024164027
4126,1.00444733716,0.00443747697672,0.00221627890751
4127,1.00407268443,0.00406441350048,0.00203014321618
4128,1.00308033692,0.0030756024056,0.0015366193924
4129,1.00422888793,0.00421997130982,0.00210776119998
4130,1.0069045552,0.00688082791045,0.00343450251235
4131,1.00447703826,0.00446704613277,0.00223103060974
4132,1.00236818732,0.00236538758759,0.00118199468712
4133,1.00614870172,0.00612987558667,0.00306024566641
4134,1.00422961035,0.00422069069415,0.00210812013393
4135,1.0035336231,0.00352739452595,0.00176214286292
4136,1.00469329489,0.00468231571988,0.00233841948728
4137,1.00397618473,0.00396830060158,0.00198218317582
4138,1.00410549826,0.0040970936942,0.00204645000708
4139,1.00412256797,0.00411409346816,0.00205493246341
4140,1.00617258745,0.00615361506263,0.00307207900985
4141,1.00318807,0.00318299888451,0.00159023367859
4142,1.005934536,0.00591699600164,0.00295412595823
4143,1.00450884,0.00449870563222,0.0022468249178
4144,1.00505379917,0.00504107159059,0.00251736191214
4145,1.00438714573,0.00437755025799,0.0021863815074
4146,1.00596235561,0.00594465110541,0.00296791256647
4147,1.00613826888,0.00611950644954,0.0030550769505
4148,1.00540335415,0.00538880840521,0.00269077755355
4149,1.00356806879,0.00356171833503,0.00177927437873
4150,1.00338487525,0.0033791594554,0.0016881531914
4151,1.00532024765,0.0053061451321,0.00264955627937
4152,1.0052420603,0.00522836852546,0.00261077025864
4153,1.00373875758,0.00373178579768,0.00186415320288
4154,1.00307547925,0.00307075963851,0.00153420172668
4155,1.00442372376,0.00441396785516,0.00220455032918
4156,1.00579246922,0.00577575737777,0.0028837127784
4157,1.00552584521,0.00551063373939,0.00275152446806
4158,1.00535638904,0.0053420946064,0.00266748323033
4159,1.00592190688,0.005904441306,0.00294786713485
4160,1.00485434123,0.00484259690793,0.00241836947532
4161,1.00392819335,0.00392049814069,0.00195832903692
4162,1.00515755826,0.00514430361247,0.00256884665816
4163,1.00468063136,0.00466971126908,0.00233213197932
4164,1.00680523603,0.00678218493253,0.00338534920602
4165,1.00558207723,0.00556655517259,0.00277940786024
4166,1.00388385264,0.00387632995994,0.00193628795109
4167,1.00524122386,0.00522753645415,0.00261035530908
4168,1.00496044205,0.0049481795927,0.00247103175866
4169,1.00470592076,0.00469488252977,0.0023446881793
4170,1.00468795946,0.00467700519959,0.00233577043273
4171,1.00446769123,0.00445774072139,0.00222638827358
4172,1.00642257754,0.0064020406754,0.00319590253429
4173,1.00585327198,0.00583620814235,0.00291385054391
4174,1.00325357074,0.0032482893331,0.00162282645735
4175,1.00418102049,0.00417230431278,0.00208397765336
4176,1.00511092398,0.00509790753668,0.00254570794409
4177,1.00409432768,0.00408596872989,0.00204089889282
4178,1.00436068063,0.00435120041512,0.00217323530477
4179,1.00330414534,0.00329869864312,0.00164798989246
4180,1.00462049917,0.00460985742629,0.00230227440468
4181,1.00342554053,0.0034196867304,0.00170838241582
4182,1.00341862453,0.00341279431397,0.00170494208911
4183,1.00412673733,0.00411824570118,0.00205700431149
4184,1.00267290457,0.0026693387163,0.00133377908312
4185,1.00558991088,0.00557434530375,0.00278329209228
4186,1.00422416718,0.00421527043325,0.0021054157131
4187,1.00413451888,0.00412599524339,0.00206087110469
4188,1.0061302263,0.00611151290064,0.00305109237854
4189,1.00525774345,0.00524396977201,0.00261855048594
4190,1.00364057968,0.00363396880902,0.00181533468767
4191,1.00387972978,0.0038722230429,0.00193423846655
4192,1.00444463754,0.00443478931215,0.00221493805263
4193,1.00629463485,0.00627490637772,0.00313253652588
4194,1.00344111743,0.00343521032794,0.0017161309244
4195,1.00297037799,0.00296597513168,0.00148188848316
4196,1.00371786614,0.00371097196128,0.00185376563072
4197,1.00470257956,0.00469155697992,0.00234302930168
4198,1.00478742739,0.00477600410697,0.00238515304484
4199,1.00442015738,0.00441041717487,0.0022027789013
4200,1.00370121155,0.00369437892177,0.00184548445642
4201,1.00515831195,0.00514505343418,0.00256922060586
4202,1.00370844664,0.00370158730564,0.00184908199039
4203,1.00400446086,0.0039964643471,0.00199623703678
4204,1.00651133065,0.00649022350998,0.0032398520708
4205,1.00570920862,0.00569297285757,0.00284243902749
4206,1.0047609899,0.00474969223326,0.00237202840058
4207,1.0051772879,0.00516393182641,0.00257863550617
4208,1.00243654106,0.00243357750964,0.00121604876755
4209,1.00518994857,0.00517652720515,0.00258491693631
4210,1.0042818212,0.0042726802835,0.00213405979131
4211,1.00460451906,0.00459395069314,0.00229433931738
4212,1.00501736012,0.00500481511211,0.00249927914433
4213,1.00394807457,0.00394030137676,0.00196821121541
4214,1.00297979769,0.00297536689228,0.00148657739367
4215,1.00507342635,0.00506059988529,0.00252710143205
4216,1.00421524006,0.00420638082491,0.00210098025723
4217,1.00605602066,0.00603775666922,0.00301432610344
4218,1.00293389973,0.00292960424542,0.00146372982371
4219,1.00384914216,0.00384175316556,0.00191903288005
4220,1.0023899013,0.00238705002973,0.00119281304716
4221,1.00419594614,0.00418716770894,0.00209139383639
4222,1.00584168224,0.0058246857741,0.00290810613046
4223,1.00501062597,0.0049981145613,0.0024959372366
4224,1.00353091863,0.0035246995701,0.00176079775854
4225,1.00440053491,0.00439088086634,0.00219303221651
4226,1.0054510893,0.00543628588516,0.00271445213685
4227,1.00299461155,0.00299013663111,0.00149395125768
4228,1.0065740513,0.00655253646219,0.00327090712075
4229,1.00562588269,0.0056101165202,0.00280112776013
4230,1.00426759668,0.00425851631478,0.0021269928953
4231,1.0050715635,0.00505874644138,0.00252617705158
4232,1.00218152309,0.00217914701941,0.00108898014001
4233,1.00376702412,0.00375994664878,0.00187820728142
4234,1.00383808815,0.00383074148328,0.00191353758967
4235,1.00192624922,0.00192439638508,0.000961735428294
4236,1.00507466963,0.00506183689172,0.00252771837205
4237,1.00452000893,0.00450982436986,0.00225237178027
4238,1.00574380251,0.00572736976858,0.00285958844996
4239,1.00440783367,0.00439814762244,0.00219665761986
4240,1.00497525172,0.00496291605504,0.00247838175562
4241,1.00559135043,0.00557577685785,0.00278400587686
4242,1.00597185198,0.00595409114495,0.00297261856653
4243,1.00290370945,0.00289950182541,0.00144870053151
4244,1.0051059139,0.00509292291852,0.0025432219766
4245,1.00283654689,0.0028325314871,0.00141526331251
4246,1.00458092278,0.00457046228418,0.00228262198929
4247,1.00527247261,0.00525862178543,0.00262585728237
4248,1.00521473493,0.00520118528835,0.00259721403256
4249,1.00486701834,0.00485521269468,0.00242466209403
4250,1.00631590735,0.00629604559732,0.00314307297031
4251,1.00411863239,0.0041101740415,0.00205297677524
4252,1.00336079919,0.00335516432413,0.00167617580764
4253,1.0034800957,0.00347405417502,0.00173551932909
4254,1.00266564748,0.0026621009466,0.00133016501852
4255,1.00660915284,0.00658740814439,0.00328828577932
4256,1.00545562968,0.00544080163776,0.00271670388172
4257,1.00456134074,0.00455096935647,0.00227289772554
4258,1.00483369246,0.00482204767634,0.00240811965468
4259,1.00581049951,0.00579368366563,0.00289265003515
4260,1.00584574806,0.00582872797508,0.00291012135134
4261,1.00304820085,0.00304356450751,0.00152062493028
4262,1.00580598928,0.00578919947704,0.00289041442394
4263,1.00332757004,0.003322045928,0.00165964422883
4264,1.00534076968,0.00532655834722,0.002659735792
4265,1.00486082683,0.00484905115585,0.0024215887897
4266,1.00510713048,0.00509413332367,0.00254382563983
4267,1.00437467976,0.00436513866396,0.00218018925941
4268,1.00695278836,0.00692872918433,0.00345837060494
4269,1.00350348871,0.00349736578878,0.00174715483928
4270,1.00456490005,0.00455451249592,0.0022746652671
4271,1.00435920052,0.00434972672427,0.00217250006041
4272,1.00336869453,0.00336303319126,0.00168010363868
4273,1.00480324239,0.00479174362344,0.00239300400161
4274,1.00410171959,0.00409333046758,0.00204457224263
4275,1.00476703857,0.00475571222524,0.00237503125226
4276,1.00474317549,0.0047319620776,0.00236318431177
4277,1.00417089252,0.00416221845386,0.00207894522056
4278,1.0050148923,0.00500235961304,0.00249805446253
4279,1.00454368266,0.00453339129182,0.00226412863125
4280,1.00388795163,0.00388041307753,0.00193832555475
4281,1.00454269436,0.00453240746538,0.00226363783166
4282,1.00572640802,0.00571007446806,0.00285096549114
4283,1.00435107092,0.00434163238426,0.00216846167471
4284,1.00450250531,0.00449239935449,0.00224367885853
4285,1.00516853404,0.00515522301247,0.00257429231817
4286,1.00498373908,0.00497136136101,0.00248259393437
4287,1.00508728483,0.00507438831297,0.0025339781998
4288,1.0040402493,0.00403210941255,0.002014023833
4289,1.00528533578,0.00527141741398,0.00263223827648
4290,1.00549497138,0.00547992910382,0.00273621427503
4291,1.00494156341,0.00492939395733,0.00246166210693
4292,1.00483151788,0.00481988355584,0.00240704019958
4293,1.00545765736,0.00544281831829,0.00271770948211
4294,1.00367733909,0.00367059421054,0.00183361397738
4295,1.00454142999,0.00453114880952,0.00226300992811
4296,1.00491339343,0.00490136211009,0.00244768058779
4297,1.00488371138,0.00487182474651,0.00243294794623
4298,1.00530892505,0.00529488238872,0.0026439398125
4299,1.00638595974,0.00636565589753,0.0031777681215
4300,1.0033413866,0.00333581657282,0.00166651810039
4301,1.00576865551,0.00575208053085,0.00287190842368
4302,1.0055785711,0.00556306850214,0.00277766936894
4303,1.00310960971,0.00310478487697,0.00155118810063
4304,1.00499917542,0.00498672103221,0.00249025467464
4305,1.00638130214,0.00636102783762,0.00317546144233
4306,1.00522884363,0.0052152206948,0.00260421348474
4307,1.00497457643,0.00496224410592,0.00247804661368
4308,1.00505940146,0.00504664569384,0.00252014194387
4309,1.00557241986,0.00555695136778,0.00277461929279
4310,1.00518021439,0.00516684323302,0.00258008745469
4311,1.003458954,0.00345298557382,0.00172500325558
4312,1.00601580202,0.00599777932505,0.00299439748456
4313,1.00402622069,0.00401813715788,0.00200705175154
4314,1.00491607963,0.00490403517271,0.00244901384681
4315,1.0039440464,0.00393628903618,0.00196620899167
4316,1.00576106679,0.0057445353103,0.0028681466409
4317,1.00609549232,0.00607698995983,0.00303388342596
4318,1.00515216801,0.00513894100298,0.00256617223769
4319,1.00447188578,0.00446191660779,0.00222847156603
4320,1.00566596078,0.00564996960385,0.00282099828719
4321,1.00590539001,0.00588802153645,0.00293968141812
4322,1.00318852211,0.00318344955292,0.00159045865444
4323,1.00620786473,0.00618867531311,0.00308955512798
4324,1.00536757106,0.00535321699466,0.00267302957464
4325,1.00455916522,0.00454880370876,0.00227181736225
4326,1.00306314594,0.00305846407065,0.00152806335582
4327,1.00511839935,0.00510534486854,0.00254941713648
4328,1.00284061193,0.00283658501747,0.00141728720724
4329,1.00403136209,0.00402325792066,0.00200960699084
4330,1.00578626873,0.00576959257791,0.00288063926249
4331,1.00430006301,0.0042908441623,0.00214312230815
4332,1.00404961165,0.00404143404736,0.00201867674954
4333,1.00380575165,0.00379852809519,0.00189746158693
4334,1.00483704984,0.00482538890154,0.00240978624286
4335,1.00535225613,0.00533798370878,0.00266543326229
4336,1.003730101,0.00372316142952,0.00185984904809
4337,1.00243287223,0.00242991758726,0.00121422103001
4338,1.0054835937,0.00546861354182,0.00273057195897
4339,1.00620163563,0.00618248462684,0.0030864693433
4340,1.00492056159,0.00490849518893,0.00245123839112
4341,1.00450246037,0.00449235461846,0.0022436565407
4342,1.0056653069,0.00564931940191,0.00282067410328
4343,1.00544692949,0.00543214861697,0.00271238911584
4344,1.00697588083,0.00695166194007,0.00346979726231
4345,1.00492019573,0.0049081311264,0.00245105680604
4346,1.00385372382,0.00384631725328,0.001921310542
4347,1.00447360126,0.00446362444818,0.00222932358292
4348,1.00352310644,0.0035169148425,0.00175691224084
4349,1.00507781352,0.00506496490038,0.00252927842179
4350,1.00279421444,0.00279031788382,0.00139418616012
4351,1.00833406561,0.00829952903659,0.00414116614337
4352,1.00310112965,0.00309633106086,0.00154696774038
4353,1.00578604235,0.00576936749641,0.00288052704593
4354,1.00593144114,0.00591391939337,0.00295259219726
4355,1.00552502681,0.00550981983148,0.00275111863376
4356,1.00469728807,0.00468629023495,0.0023404020958
4357,1.00551550633,0.00550035162034,0.0027463975411
4358,1.00649594167,0.00647493396902,0.00323223203912
4359,1.00465709985,0.00464628911613,0.0023204481462
4360,1.00277472668,0.0027708842275,0.00138448283188
4361,1.0070727466,0.00704785203607,0.00351772427771
4362,1.00393076488,0.00392305960832,0.00195960726182
4363,1.00387387738,0.00386639323723,0.00193132919759
4364,1.00533980599,0.00532559977113,0.00265925777862
4365,1.00236426359,0.00236147311548,0.0011800397626
4366,1.00370051958,0.00369368949939,0.00184514038133
4367,1.00497938271,0.00496702658593,0.00248043192523
4368,1.00527467354,0.00526081117457,0.00262694910183
4369,1.00382710842,0.00381980367484,0.00190807913548
4370,1.00603459918,0.00601646390747,0.00300371175772
4371,1.00415724704,0.00414862956718,0.00207216487946
4372,1.00420624274,0.0041974212271,0.00209650986028
4373,1.00389269336,0.00388513643115,0.00194068265108
4374,1.005526059,0.00551084635719,0.00275163048444
4375,1.0052792383,0.00526535197256,0.00262921353403
4376,1.00311636846,0.00311152265251,0.00155455175695
4377,1.00441436581,0.00440465107202,0.00219990219645
4378,1.00525380486,0.00524005177567,0.00261659661559
4379,1.00521579661,0.00520224146012,0.00259774074675
4380,1.00442039101,0.00441064977814,0.00220289494673
4381,1.00446353931,0.00445360726705,0.00222432614562
4382,1.00546791363,0.00545301885929,0.00272279587859
4383,1.0043737906,0.00436425337485,0.0021797475798
4384,1.00516760407,0.00515429782918,0.00257383091726
4385,1.00560081519,0.00558518893982,0.00278869880515
4386,1.00444939201,0.00443952272626,0.00221729951478
4387,1.00420842187,0.00419959122904,0.00209759258595
4388,1.00674914172,0.00672646822133,0.00335758477394
4389,1.00369650481,0.00368968953024,0.00184314408501
4390,1.00319194925,0.0031868657928,0.00159216405623
4391,1.0045699041,0.00455949379504,0.00227715024817
4392,1.00400650128,0.00399849662323,0.00199725114588
4393,1.00361497158,0.00360845327357,0.00180259999833
4394,1.00403131563,0.00402321164765,0.00200958390083
4395,1.0052642787,0.00525047081924,0.00262179249262
4396,1.00380105825,0.00379385247836,0.00189512821169
4397,1.00561591453,0.00560020407846,0.00279618541002
4398,1.00565048071,0.00563457662519,0.00281332348011
4399,1.00518030985,0.00516693820038,0.00258013481585
4400,1.00528990218,0.00527595979403,0.00263450348562
4401,1.0037447738,0.00373777958713,0.00186714450646
4402,1.00516514142,0.00515184783668,0.0025726090732
4403,1.00307137842,0.00306667137364,0.00153216072827
4404,1.00408487044,0.00407655000631,0.0020361991313
4405,1.00368368478,0.00367691662769,0.00183676938453
4406,1.00652708743,0.00650587823086,0.00324765404121
4407,1.00658328797,0.00656171276795,0.00327548025571
4408,1.00389843451,0.00389085530766,0.00194353653599
4409,1.00512398095,0.0051108980273,0.00255218663336
4410,1.00501515091,0.0050026169347,0.00249818280195
4411,1.00515980554,0.00514653935786,0.00256996165859
4412,1.00507134673,0.00505853076094,0.00252606948378
4413,1.00638880056,0.00636847868281,0.00317917502807
4414,1.00446952615,0.00445956747764,0.00222729961775
4415,1.00506276469,0.00504999199118,0.00252181087457
4416,1.0050257783,0.00501319123463,0.00250345672971
4417,1.00387650856,0.00386901426396,0.00193263717907
4418,1.00461264317,0.00460203753002,0.00229837345069
4419,1.00604609776,0.00602789345339,0.00300940934888
4420,1.00348982273,0.00348374742433,0.00174035753061
4421,1.00541300957,0.00539841189121,0.00269556636463
4422,1.00385952551,0.00385209665327,0.00192419468582
4423,1.00604415655,0.00602596390233,0.00300844747629
4424,1.00377650533,0.00376939223628,0.00188292119365
4425,1.00427097343,0.004261878708,0.00212867051461
4426,1.00575175516,0.00573527696993,0.00286353073718
4427,1.0052948949,0.00528092622787,0.00263698015742
4428,1.00644140302,0.00642074584656,0.00320522518632
4429,1.00661676194,0.00659496726258,0.00329205290302
4430,1.00388380903,0.00387628651239,0.00193626626937
4431,1.0040888269,0.00408049036297,0.00203816529602
4432,1.00369544507,0.00368863369313,0.00184261713934
4433,1.00483345321,0.00482180957623,0.00240800089131
4434,1.00356542866,0.00355908758272,0.00177796134213
4435,1.00830416724,0.00826987734471,0.00412640158428
4436,1.00625522095,0.00623573825941,0.00311301362334
4437,1.00474224222,0.00473103321604,0.00236272097841
4438,1.00471936734,0.00470826603584,0.00235136421992
4439,1.00650384991,0.00648279113925,0.00323614791844
4440,1.00589656496,0.00587924826297,0.0029353076671
4441,1.00498675453,0.00497436185147,0.00248409045397
4442,1.00702067576,0.00699614556512,0.00349196165376
4443,1.00461783966,0.00460721015428,0.00230095381517
4444,1.00554927857,0.00553393805237,0.00276314449566
4445,1.00519226976,0.0051788364099,0.00258606855347
4446,1.00526287488,0.00524907435487,0.00262109609082
4447,1.0056223861,0.00560663948179,0.00279939410924
4448,1.00320159865,0.00319648444454,0.00159696571332
4449,1.00578640996,0.00576973299653,0.00288070926955
4450,1.00438431547,0.00437473235849,0.00218497563716
4451,1.00412769923,0.00411920365412,0.00205748230259
4452,1.00496388958,0.00495161010223,0.00247274277351
4453,1.00650765109,0.00648656774811,0.00323803011026
4454,1.00415435439,0.00414574888668,0.0020707275228
4455,1.00311331241,0.00310847608375,0.00155303083944
4456,1.00341984122,0.00341400686201,0.00170554732929
4457,1.0039877667,0.00397983663705,0.00198793974369
4458,1.00544049032,0.0054257443147,0.00270919564507
4459,1.00338154608,0.00337584150959,0.00168649701772
4460,1.00451185064,0.00450170275818,0.00224832011265
4461,1.00369365799,0.00368685318182,0.00184172852369
4462,1.00566868244,0.00565267592662,0.0028223476304
4463,1.00638630274,0.00636599671936,0.00317793799087
4464,1.00670148834,0.00667913318723,0.00333399644345
4465,1.00556369632,0.00554827612683,0.00277029369817
4466,1.0040989158,0.00409053813448,0.00204317892967
4467,1.00277966153,0.0027758054188,0.00138694001786
4468,1.00422465818,0.00421575936819,0.00210565966583
4469,1.00335465153,0.00334903724336,0.00167311739761
4470,1.0061531847,0.00613433115914,0.0030624666326
