replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3693,1.01171111809,0.0116430736778,0.00580462452777
3694,1.00987670374,0.00982824789872,0.00490206939621
3695,1.0089902527,0.00895008097047,0.00446504241105
3696,1.01179218203,0.0117231960512,0.00584445237653
3697,1.01062546094,0.010569407446,0.00527076424245
3698,1.01032462078,0.0102716859266,0.00512267707078
3699,1.01131841877,0.0112548447236,0.00561161808029
3700,1.01189764196,0.0118274214443,0.00589625915302
3701,1.01061830625,0.0105623279518,0.00526724314626
3702,1.01270776847,0.0126277023697,0.00629396071031
3703,1.01052932031,0.0104742730853,0.0052234466521
3704,1.01022855388,0.010176596224,0.00507537465193
3705,1.00963666486,0.00959052836895,0.00478378526066
3706,1.01025123395,0.0101990464031,0.00508654270728
3707,1.01117811438,0.0111161009595,0.00554263309392
3708,1.01058543115,0.0105297977326,0.00525106357736
3709,1.0101606048,0.0101093328635,0.00504191310239
3710,1.01006387378,0.0100135702152,0.00499427205117
3711,1.01189489044,0.0118247022685,0.00589490758068
3712,1.01007080674,0.0100204340791,0.00499768683724
3713,1.01031968541,0.0102668009819,0.00512024710749
3714,1.00945684512,0.00941240909214,0.00469514771749
3715,1.01248997828,0.0124126219589,0.00618709161247
3716,1.00995094415,0.00990175952994,0.00493864436008
3717,1.00939067578,0.00934685749024,0.00466252526915
3718,1.01157022052,0.0115037973801,0.00573538819154
3719,1.00982942312,0.00978142858879,0.00487877422433
3720,1.01126231059,0.0111993629494,0.00558403248181
3721,1.01090648877,0.010847441962,0.00540903916173
3722,1.0093830088,0.00933926180751,0.00465874512814
3723,1.00957141288,0.00952589711145,0.00475162370328
3724,1.01023468255,0.0101826628257,0.00507839255307
3725,1.01130293275,0.0112395318974,0.00560400460288
3726,1.00995691506,0.00990767158985,0.00494158578691
3727,1.00966185181,0.00961547461008,0.00479619863508
3728,1.01002966182,0.00997969856061,0.00497742066329
3729,1.00865278936,0.00861556853123,0.0042985190719
3730,1.01133610783,0.0112723356556,0.00562031443205
3731,1.01063598877,0.010579824528,0.00527594531697
3732,1.00869249861,0.0086549363555,0.00431811817947
3733,1.01099700866,0.0109369812388,0.00545356564269
3734,1.01029623258,0.0102435874319,0.00510869969502
3735,1.01116374343,0.0111018887697,0.00553556636043
3736,1.01056979369,0.0105143239443,0.00524336728036
3737,1.01262915905,0.012550076361,0.00625539124499
3738,1.0100475857,0.00999744429332,0.00498624932649
3739,1.01019199817,0.0101404099848,0.00505737319884
3740,1.01064115743,0.0105849387865,0.00527848895165
3741,1.0102596261,0.0102073533657,0.00509067505314
3742,1.00783090522,0.00780040281832,0.00389260550204
3743,1.01126347293,0.0112005123471,0.00558460397137
3744,1.01046785891,0.0104134502355,0.00519319361966
3745,1.01025233734,0.010200138603,0.0050870860293
3746,1.01127992033,0.0112167764207,0.00559269056109
3747,1.00934855995,0.00930513260953,0.00464175988385
3748,1.01145344118,0.0113883470861,0.00567799246407
3749,1.01101455695,0.0109543385045,0.00546219690857
3750,1.01052889057,0.0104738478214,0.00522323513081
3751,1.00973377316,0.00968670517197,0.00483164246689
3752,1.01098962327,0.0109296761609,0.00544993301644
3753,1.00978917309,0.00974156954498,0.00485894173644
3754,1.01134280826,0.01127896096,0.00562360846062
3755,1.00982575842,0.00977779955334,0.00487696855759
3756,1.01165535454,0.0115879541107,0.00577722434083
3757,1.0097360214,0.0096889317395,0.00483275037105
3758,1.0101559776,0.0101047521994,0.00503963431537
3759,1.00962043458,0.00957445287101,0.00477578593041
3760,1.01012077415,0.010069902073,0.00502229691705
3761,1.01014265496,0.0100915634116,0.00503307313317
3762,1.01008480864,0.0100342962828,0.00500458327571
3763,1.01156742676,0.0115010355748,0.00573401520791
3764,1.00822631435,0.00819266265472,0.00408795280649
3765,1.00993409783,0.00988507905201,0.00493034527598
3766,1.01346200994,0.0133722021856,0.0066637988516
3767,1.01310805479,0.0130228876841,0.0064902903298
3768,1.01077234079,0.0107147324765,0.00534304114477
3769,1.01081322996,0.0107551850475,0.0053631591569
3770,1.01078375442,0.0107260244001,0.00534865692411
3771,1.01207001603,0.0119977542763,0.0059809198006
3772,1.00884096172,0.0088021092443,0.00439138417318
3773,1.01128403069,0.0112208409311,0.00559471144846
3774,1.01132049876,0.0112569014294,0.00561264066194
3775,1.00992551719,0.00987658277401,0.0049261180728
3776,1.00912371062,0.00908234100817,0.00453087497978
3777,1.01108645393,0.0110254496633,0.00549755764777
3778,1.01003640224,0.00998637202672,0.00498074078248
3779,1.01010266459,0.0100519737924,0.00501337775736
3780,1.00932885641,0.00928561137545,0.00463204452583
3781,1.01210129183,0.0120286565956,0.00599627842943
3782,1.00976761196,0.00972021720714,0.00484831738569
3783,1.01094427548,0.0108848202972,0.00542762706518
3784,1.00984355929,0.00979542705994,0.00488573928784
3785,1.0103783513,0.0103248659524,0.00514913051994
3786,1.01039133367,0.0103377148862,0.0051555218859
3787,1.01152187091,0.0114559996448,0.00571162610921
3788,1.01119244723,0.0111302752631,0.00554968093929
3789,1.01012729759,0.0100763601312,0.00502550972386
3790,1.00962276047,0.00957675659604,0.00477693229121
3791,1.00963827114,0.0095921193183,0.00478457692964
3792,1.00933275753,0.00928947642673,0.00463396809807
3793,1.01036550472,0.0103121512499,0.0051428058834
3794,1.00943375204,0.00938953209519,0.00468376285934
3795,1.01182009406,0.0117507823976,0.00585816484165
3796,1.00979680801,0.00974913042433,0.00486270380006
3797,1.00961977534,0.00957379991715,0.00477546101261
3798,1.00931880084,0.0092756486881,0.00462708624362
3799,1.01078363245,0.0107259037306,0.00534859691207
3800,1.01062870158,0.0105726140031,0.00527235906918
3801,1.0114848104,0.0114193606112,0.00569341105981
3802,1.00856498831,0.00852851689665,0.00425517940798
3803,1.01123951023,0.0111768162617,0.00557282202548
3804,1.00962894699,0.00958288413623,0.00477998142122
3805,1.00947084036,0.00942627312029,0.00470204716082
3806,1.0097584478,0.00971114165837,0.00484380160163
3807,1.01147875666,0.0114133755896,0.00569043558212
3808,1.01097065099,0.0109109099337,0.00544060099638
3809,1.00943453909,0.00939031178046,0.00468415087597
3810,1.00962006536,0.00957408716928,0.00477560395279
3811,1.01063166351,0.0105755447827,0.00527381673187
3812,1.0103431392,0.0102900149324,0.00513179458514
3813,1.01053928725,0.0104841361248,0.00522835240022
3814,1.00946106767,0.00941659207591,0.00469722938733
3815,1.01305266438,0.0129682124422,0.00646312976672
3816,1.01082758475,0.0107693861733,0.00537022161327
3817,1.01124330576,0.0111805696034,0.00557468823624
3818,1.01196623436,0.0118952050486,0.0059299505494
3819,1.01124949011,0.0111866851732,0.00557772897031
3820,1.0100191707,0.00996931156606,0.00497225300281
3821,1.00895272247,0.00891288444391,0.00444652701763
3822,1.01276911179,0.0126882741027,0.00632405550302
3823,1.01078012607,0.0107224347492,0.00534687169693
3824,1.0096134712,0.00956755582636,0.00477235387157
3825,1.00914973967,0.00910813439928,0.00454371315924
3826,1.00838380499,0.00834885609905,0.00416572723594
3827,1.01012952712,0.0100785673052,0.00502660776413
3828,1.00768764944,0.00765825004107,0.0038218032696
3829,1.00792981194,0.00789853621434,0.00394148000369
3830,1.01148067206,0.0114152692513,0.00569137702465
3831,1.01005677232,0.0100065394879,0.00499077423803
3832,1.0113310267,0.011267311467,0.00561781645336
3833,1.01036637419,0.0103130118018,0.00514323394643
3834,1.01105619572,0.010995522787,0.00548267636065
3835,1.01143876034,0.0113738323843,0.00567077629418
3836,1.00920417119,0.00916207094187,0.00457055853245
3837,1.01089601393,0.0108370800784,0.00540388623047
3838,1.01167743787,0.0116097827768,0.00578807556016
3839,1.01109732555,0.0110362020204,0.00550290425609
3840,1.0120826559,0.0120102433215,0.00598712695581
3841,1.01066353384,0.0106070793408,0.00528950073354
3842,1.01026486056,0.0102125346574,0.0050932525075
3843,1.00910505628,0.0090638551581,0.00452167389076
3844,1.01405100626,0.0139532059332,0.0069523229689
3845,1.01181021098,0.0117410147234,0.005853309603
3846,1.01144763198,0.011382603653,0.00567513704898
3847,1.01038689391,0.0103333207759,0.00515333615532
3848,1.00919831689,0.00915627001209,0.00456767132012
3849,1.01060759758,0.0105517317411,0.00526197293338
3850,1.00963486835,0.00958874900068,0.00478289983219
3851,1.01061731766,0.0105613497422,0.00526675661759
3852,1.00983910068,0.00979101190282,0.0048835424925
3853,1.00847787602,0.00844214065912,0.00421217413375
3854,1.01122962383,0.0111670397014,0.00556796097496
3855,1.01016439194,0.0101130819064,0.00504377817089
3856,1.01132199642,0.0112583823235,0.00561337695286
3857,1.01029445892,0.0102418318433,0.00510782638473
3858,1.01205597188,0.0119838775176,0.00597402289521
3859,1.01113134328,0.0110698458202,0.00551963344598
3860,1.01187525593,0.0118052983785,0.00588526278096
3861,1.01161264447,0.0115457352136,0.0057562366248
3862,1.01028393296,0.0102314130865,0.0051026436014
3863,1.00997019463,0.00992082014644,0.00494812755634
3864,1.01016846669,0.0101171156457,0.00504578486588
3865,1.00957231568,0.00952679134636,0.0047520686961
3866,1.01079216172,0.0107343419689,0.00535279345597
3867,1.00984378854,0.00979565408055,0.00488585224355
3868,1.01044105894,0.0103869275546,0.00518000106042
3869,1.00999869254,0.00994903633939,0.00496216574513
3870,1.01070486066,0.0106479692851,0.00530983735412
3871,1.01097254067,0.0109127791076,0.00544153049822
3872,1.01167250115,0.0116049030287,0.0057856498053
3873,1.00886059093,0.00882156624346,0.00440106990407
3874,1.01053204722,0.0104769715825,0.00522478885207
3875,1.00970008371,0.00965333993662,0.00481504031517
3876,1.00994085033,0.00989176510589,0.00493367181509
3877,1.01199308291,0.0119217357734,0.00594313716137
3878,1.01050601544,0.0104512107754,0.00521197566338
3879,1.01192644908,0.0118558894445,0.00591040912506
3880,1.01143751686,0.0113726029608,0.00567016506814
3881,1.01107132806,0.0110104895375,0.00549011867913
3882,1.01064465474,0.0105883992653,0.00528021005653
3883,1.01232307813,0.012247767076,0.00610517078096
3884,1.00942802823,0.00938386175247,0.00468094096325
3885,1.01005836536,0.0100081166724,0.00499155889427
3886,1.01013312253,0.010082126651,0.00502837848973
3887,1.01135139538,0.0112874517363,0.00562782996539
3888,1.00994044557,0.00989136433533,0.00493347241842
3889,1.00871148435,0.0086737583135,0.00432748847666
3890,1.01112471255,0.0110632880725,0.00551637266495
3891,1.01176180213,0.0116931697717,0.00582952686835
3892,1.01112939696,0.0110679209311,0.0055186763133
3893,1.01256561639,0.0124873242103,0.00622421095011
3894,1.01086615615,0.0108075436863,0.00538919773162
3895,1.01042646095,0.0103724803024,0.00517281482674
3896,1.01019586863,0.0101442413912,0.00505927921177
3897,1.01021423996,0.0101624271299,0.00506832603662
3898,1.00921851062,0.00917627949572,0.00457763031375
3899,1.01013304486,0.0100820497651,0.00502834024008
3900,1.01255810476,0.0124799057707,0.00622052481043
3901,1.01222310774,0.0121490087577,0.00605609187826
3902,1.01177926425,0.0117104287446,0.00583810601197
3903,1.01008354866,0.0100330488739,0.00500396269243
3904,1.00869874075,0.0086611246886,0.00432119898028
3905,1.01074722817,0.0106898871863,0.0053306847976
3906,1.01130565209,0.0112422208457,0.00560534154171
3907,1.01103211038,0.0109717005427,0.00547083047278
3908,1.01012396186,0.0100730578365,0.00502386687297
3909,1.01001558971,0.00996576609115,0.00497048907829
3910,1.01183762027,0.0117681037121,0.00586677472607
3911,1.00979813981,0.00975044929961,0.00486336003084
3912,1.01281685832,0.0127354175258,0.00634747786969
3913,1.01159690451,0.0115301758175,0.00574850167843
3914,1.00905401256,0.00901327072547,0.0044964957192
3915,1.00961138252,0.00956548702362,0.0047713244062
3916,1.01059551322,0.0105397741494,0.00525602558001
3917,1.01022507204,0.0101731496276,0.00507366009865
3918,1.01083704906,0.0107787490705,0.00537487791056
3919,1.00892770662,0.00888809025953,0.00443418497294
3920,1.00897681479,0.00893676270384,0.00445841298898
3921,1.01024203448,0.0101899402475,0.00508201277858
3922,1.01332580312,0.013237795594,0.00659704114191
3923,1.01027038799,0.0102180059058,0.00509597419475
3924,1.01080118912,0.0107432729417,0.00535723502963
3925,1.01087441867,0.0108157173539,0.00539326253234
3926,1.01088812518,0.0108292763288,0.00540000543338
3927,1.01014863046,0.0100974789014,0.00503601598719
3928,1.00863563619,0.00859856236619,0.00429005250405
3929,1.01021233621,0.010160542631,0.00506738856239
3930,1.01090974763,0.0108506656604,0.00541064229108
3931,1.0113095172,0.0112460427384,0.00560724177472
3932,1.01007744939,0.0100270104749,0.00500095859636
3933,1.01309503975,0.013010040955,0.00648390863425
3934,1.01262487109,0.0125458418677,0.0062532872403
3935,1.01295029575,0.0128671576764,0.00641292768056
3936,1.009448449,0.00940409159443,0.00469100848597
3937,1.00763804424,0.00760902206732,0.00379728305078
3938,1.01181908515,0.0117497852722,0.00585766919945
3939,1.0093231519,0.00927995957186,0.00462923170977
3940,1.01018370089,0.0101321963792,0.00505328715729
3941,1.01031689912,0.0102640431477,0.00511887524984
3942,1.01046324997,0.0104088890384,0.00519092486208
3943,1.00836000613,0.00832525482047,0.00415397568556
3944,1.01045682919,0.0104025347226,0.00518776419156
3945,1.01032726149,0.0102742996423,0.00512397723319
3946,1.01017209412,0.0101207065568,0.00504757126035
3947,1.0105341108,0.0104790136481,0.00522580454967
3948,1.00998084086,0.00993136122356,0.00495337200178
3949,1.00914338072,0.00910183307576,0.00454057680824
3950,1.01079133423,0.01073352332,0.00535238632249
3951,1.01053955122,0.0104843973397,0.00522848232479
3952,1.01040383048,0.0103500831036,0.00516167409325
3953,1.01142696893,0.0113621742538,0.00566498026738
3954,1.01028388717,0.0102313677687,0.00510262105815
3955,1.0111717845,0.0111098410382,0.00553952047664
3956,1.0113883404,0.0113239814156,0.0056459918478
3957,1.01053735351,0.0104822225472,0.00522740061341
3958,1.01112684103,0.0110653931252,0.0055174193846
3959,1.01038869143,0.0103350998202,0.00515422109307
3960,1.00853121607,0.00849503090233,0.0042385075157
3961,1.01114637991,0.0110847168113,0.00552702787282
3962,1.0103678879,0.0103145099817,0.00514397918337
3963,1.00983013086,0.00978212944009,0.00487912294027
3964,1.01175172563,0.0116832103588,0.00582457617887
3965,1.01180447103,0.0117353417556,0.00585048971792
3966,1.01020629486,0.0101545623323,0.00506441356082
3967,1.01090550809,0.0108464718646,0.00540855673654
3968,1.01049959526,0.0104448573276,0.00520881549148
3969,1.01303388587,0.0129496757147,0.00645392126292
3970,1.00990267161,0.00985396147166,0.00491486307557
3971,1.01062861895,0.0105725322443,0.00527231840535
3972,1.00941278514,0.00936876092752,0.00467342586544
3973,1.01256167184,0.0124834286,0.00622227526664
3974,1.01062409788,0.0105680587089,0.00527009342809
3975,1.01053882794,0.0104836816104,0.0052281263312
3976,1.01028429537,0.0102317718064,0.00510282204614
3977,1.01178807888,0.0117191407127,0.00584243655586
3978,1.01326750632,0.0131802637733,0.00656846459043
3979,1.0108377632,0.0107794555525,0.00537522925289
3980,1.01166731535,0.0115997770476,0.00578310164004
3981,1.01063990501,0.0105836995484,0.00527787260309
3982,1.01205938905,0.011987253973,0.00597570103596
3983,1.0094827125,0.0094380338067,0.00470789983717
3984,1.01024156336,0.010189473902,0.00508178079076
3985,1.0100471172,0.0099969804551,0.00498601856375
3986,1.01067407507,0.0106175092998,0.00529468811486
3987,1.01072037399,0.0106633181886,0.00531747102645
3988,1.01070018451,0.0106433426574,0.0053075363209
3989,1.01022180898,0.0101699195974,0.00507205327629
3990,1.01082814572,0.0107699411345,0.00537049760373
3991,1.00992355125,0.00987463616004,0.00492514955996
3992,1.0126258581,0.012546816569,0.00625377154329
3993,1.0099744776,0.00992506082637,0.00495023740235
3994,1.00866317785,0.00862586784803,0.00430364658119
3995,1.00982547355,0.00977751745822,0.0048768281979
3996,1.01121865919,0.0111561967614,0.00556256967688
3997,1.01232058569,0.0122453049767,0.00610394724629
3998,1.01053393388,0.0104788385782,0.00522571747214
3999,1.00901929637,0.00897886543768,0.00447937027962
4000,1.00898314508,0.00894303665085,0.00446153597166
4001,1.01118927251,0.0111271356768,0.00554811985675
4002,1.01078721641,0.0107294494468,0.0053503602863
4003,1.00927637577,0.0092336144389,0.00460616614722
4004,1.00999595618,0.0099463270648,0.00496081782885
4005,1.00976775712,0.00972036096942,0.00484838891832
4006,1.01168108081,0.0116133836598,0.00578986557895
4007,1.01089139655,0.0108325124603,0.00540161476028
4008,1.01079156207,0.0107337487255,0.00535249842197
4009,1.00997747523,0.00992802884721,0.00495171406547
4010,1.01088262863,0.0108238389694,0.00539730143091
4011,1.01067286518,0.0106163121866,0.00529409272725
4012,1.00891585484,0.00887634328913,0.00442833751469
4013,1.00906363454,0.00902280632034,0.00450124206694
4014,1.01117475763,0.011112781312,0.00554098246862
4015,1.00963689527,0.00959075657875,0.0047838988197
4016,1.01026190682,0.0102096109235,0.00509179808516
4017,1.01077737134,0.0107197094016,0.00534551630826
4018,1.00925491135,0.00921234707771,0.00459558139085
4019,1.0098001858,0.00975247543904,0.00486436817312
4020,1.00956092236,0.00951550599132,0.00474645281713
4021,1.01160607073,0.011539236917,0.00575300617414
4022,1.01009058347,0.0100400134403,0.00500742754441
4023,1.01033674989,0.0102836910128,0.00512864884689
4024,1.01226481421,0.0121902107575,0.00607656790569
4025,1.01115430564,0.0110925551333,0.00553092536487
4026,1.01003695903,0.00998692328145,0.00498101503698
4027,1.01082958312,0.0107713631368,0.00537120478622
4028,1.01082391808,0.0107657587718,0.00536841765087
4029,1.01226967738,0.0121950149883,0.00607895542163
4030,1.00952742969,0.0094823299609,0.00472994339923
4031,1.01090374049,0.0108447233247,0.00540768719474
4032,1.01145618624,0.0113910610614,0.00567934174582
4033,1.01035750772,0.0103042362634,0.00513886873501
4034,1.01005278224,0.010002589133,0.00498880891628
4035,1.00995864269,0.00990938217937,0.00494243685479
4036,1.01104090831,0.010980402431,0.00547515760422
4037,1.01019816356,0.0101465131542,0.00506040934588
4038,1.00963055766,0.00958447944488,0.00478077526245
4039,1.01218460522,0.0121109704543,0.00603718772852
4040,1.00945833824,0.00941388822063,0.0046958838091
4041,1.01041271505,0.010358876152,0.00516604791442
4042,1.01032566019,0.0102727147097,0.00512318882713
4043,1.01012447013,0.0100735610155,0.00502411719848
4044,1.00840570924,0.00837057799659,0.00417654288222
4045,1.01104636781,0.0109858022983,0.00547784275169
4046,1.01164843962,0.0115811188349,0.00577382644162
4047,1.01053781066,0.0104826749355,0.00522762562509
4048,1.01121049125,0.0111481194049,0.00555855345594
4049,1.00939525829,0.00935139735907,0.00466478461738
4050,1.0084310085,0.00839566605805,0.00418903444392
4051,1.01176884848,0.0117001341855,0.00583298876961
4052,1.01013105518,0.0100800800368,0.00502736032769
4053,1.01156538008,0.0114990122969,0.00573300936922
4054,1.01134557758,0.0112816992185,0.00562496988947
4055,1.01044826706,0.0103940611629,0.00518354938219
4056,1.01013050142,0.0100795318346,0.00502708760455
4057,1.01074434806,0.0106870376918,0.00532926764421
4058,1.01186377367,0.0117939508047,0.0058796223698
4059,1.01171957461,0.0116514322735,0.00580877955768
4060,1.01193351577,0.0118628728254,0.00591388017215
4061,1.0102518141,0.010199620666,0.00508682837816
4062,1.01102059732,0.0109603130436,0.00546516785665
4063,1.01110158025,0.0110404100196,0.00550499667538
4064,1.01067415157,0.0106175849877,0.00529472575844
4065,1.00909953235,0.00905838105164,0.00451894920987
4066,1.00997954411,0.00993007729081,0.0049527332151
4067,1.01115926429,0.0110974590741,0.00553336377062
4068,1.00946055937,0.00941608853951,0.00469697880171
4069,1.01035324223,0.0103000144932,0.00513676869524
4070,1.01106537135,0.0110045980348,0.00548718909596
4071,1.01168530069,0.011617554805,0.00579193907421
4072,1.00967147942,0.00962501004188,0.00480094347275
4073,1.01063193338,0.0105758118092,0.00527394954099
4074,1.00963196379,0.00958587215638,0.00478146828884
4075,1.01062075651,0.0105647524638,0.0052684490163
4076,1.00929122882,0.00924833086102,0.00461349043819
4077,1.01280153451,0.012720287525,0.00633996085955
4078,1.00928875627,0.0092458810719,0.00461227119393
4079,1.01012364902,0.0100727481286,0.00502371279697
4080,1.01152708098,0.0114611503574,0.00571418675273
4081,1.01071513377,0.0106581335402,0.00531489248353
4082,1.01041438474,0.0103605286358,0.00516686988755
4083,1.01062346448,0.0105674319673,0.00526978170875
4084,1.01119654964,0.011134332259,0.00555169817765
4085,1.01113820363,0.0110766306248,0.00552300711773
4086,1.00911240653,0.00907113905826,0.00452529936653
4087,1.01117338218,0.0111114210623,0.00554030611212
4088,1.01149809166,0.0114324909797,0.00569993884431
4089,1.00945969304,0.00941523032404,0.0046965517094
4090,1.00864185691,0.00860472981333,0.00429312299355
4091,1.01007388155,0.0100234782272,0.00499920130328
4092,1.01144416412,0.0113791750364,0.00567343246819
4093,1.01230301006,0.0122279431076,0.00609531926229
4094,1.00932298798,0.00927979716101,0.00462915088026
4095,1.01086726141,0.0108086370642,0.00538974147419
4096,1.00873843831,0.00870047913243,0.00434079098024
4097,1.00998140605,0.00993192083286,0.00495365042042
4098,1.01086479742,0.0108061995622,0.0053885292912
4099,1.01066218369,0.0106057434381,0.0052888363151
4100,1.01178090997,0.0117120552999,0.00583891454126
4101,1.00984669884,0.00979853600607,0.00488728616495
4102,1.01048116832,0.0104266216867,0.00519974512271
4103,1.00869337579,0.00865580597638,0.00431855111225
4104,1.0102421645,0.0101900689465,0.00508207680104
4105,1.01067748908,0.0106208872511,0.0052963681465
4106,1.0093325,0.0092892212829,0.00463384111731
4107,1.01090510937,0.0108460774467,0.00540836059421
4108,1.0106840477,0.0106273765537,0.00529959560768
4109,1.01015085739,0.0100996834539,0.00503711271174
4110,1.01104523028,0.0109846771994,0.00547728328361
4111,1.01202478453,0.0119530612042,0.00595870666921
4112,1.01021169274,0.0101599056676,0.00506707169451
4113,1.01062163574,0.0105656224574,0.00526888172126
4114,1.01037547,0.0103220142492,0.00514771200925
4115,1.01047874625,0.0104242247386,0.00519855287973
4116,1.01082076552,0.0107626399663,0.00536686661845
4117,1.01208982465,0.0120173264641,0.00599064731707
4118,1.01021542643,0.0101636016063,0.00506891029834
4119,1.01241985462,0.0123433609345,0.00615267476651
4120,1.01110191227,0.0110407383857,0.00550515995457
4121,1.01188224296,0.0118122033786,0.00588869495624
4122,1.01073943146,0.0106821733451,0.00532684842964
4123,1.01053268789,0.0104776055751,0.0052251041921
4124,1.01077925093,0.0107215689515,0.00534644111268
4125,1.01056143368,0.0105060513379,0.00523925265682
4126,1.01062834691,0.0105722630659,0.00527218452572
4127,1.01086685097,0.0108082310356,0.00538953955409
4128,1.00930248874,0.00925948706815,0.00461904279174
4129,1.01015261549,0.0101014238801,0.00503797854109
4130,1.01055579567,0.0105004722374,0.00523647771785
4131,1.01021552352,0.0101636977115,0.0050689581074
4132,1.01034382047,0.0102906892315,0.00513213000443
4133,1.00879033978,0.00875192967605,0.00436640425457
4134,1.01032881718,0.0102758394301,0.00512474318186
4135,1.01152576052,0.0114598449451,0.00571353777607
4136,1.01073000183,0.0106728438622,0.00532220852575
4137,1.01103809418,0.0109776190328,0.00547377352394
4138,1.01174866032,0.011680180651,0.00582307014725
4139,1.0100646224,0.010014311376,0.00499464078072
4140,1.01010143883,0.0100507602974,0.00501277405155
4141,1.01180402509,0.0117349010185,0.00585027063862
4142,1.01129748999,0.0112341499551,0.00560132870836
4143,1.01055109806,0.0104958236841,0.00523416560956
4144,1.01192994841,0.0118593475287,0.00591212794632
4145,1.01104512387,0.0109845719517,0.00547723094801
4146,1.01016640236,0.0101150720957,0.005044768246
4147,1.00961252138,0.00956661504973,0.004771885728
4148,1.0095398085,0.00949459187497,0.00473604533847
4149,1.01012623358,0.0100753067811,0.00502498569546
4150,1.0094984632,0.00945363642716,0.00471566438932
4151,1.01035650285,0.0103032416897,0.00513837400352
4152,1.01158281598,0.0115162486972,0.00574157812422
4153,1.00918400853,0.00914209196615,0.00456061465247
4154,1.01061004095,0.0105541494608,0.00526317543152
4155,1.01131991844,0.011256327607,0.00561235536103
4156,1.01207256232,0.0120002701874,0.00598217023163
4157,1.01019848372,0.0101468300787,0.00506056700626
4158,1.01016948295,0.0101181216766,0.0050462853431
4159,1.01287481569,0.0127926398354,0.00637590700913
4160,1.01169291174,0.0116250779235,0.00579567883967
4161,1.01099195972,0.0109319872091,0.00545108224235
4162,1.01127461122,0.0112115265204,0.00559008028801
4163,1.01115216439,0.0110904375041,0.00552987240595
4164,1.01070706844,0.0106501536867,0.00531092375488
4165,1.01092518179,0.010865933133,0.00541823469497
4166,1.00932733272,0.00928410176009,0.00463129321417
4167,1.00901438027,0.00897399327622,0.00447694510804
4168,1.0102619125,0.0102096165465,0.00509180088233
4169,1.0094577894,0.00941334452844,0.00469561323952
4170,1.00902042914,0.00897998808111,0.00447992908681
4171,1.01160393803,0.0115371286738,0.00575195811636
4172,1.01178276753,0.0117138912317,0.00583982714684
4173,1.00901605523,0.00897565326647,0.00447777138698
4174,1.01140318759,0.0113386613242,0.00565329033397
4175,1.009842841,0.00979471578009,0.00488538538541
4176,1.0102419134,0.0101898203877,0.00508195315324
4177,1.00922748766,0.00918517449594,0.004582057445
4178,1.01002645013,0.0099765187581,0.00497583867438
4179,1.01028853572,0.0102359689878,0.00510490992593
4180,1.01197458672,0.0119034586141,0.00593405285204
4181,1.00921826738,0.00917603847485,0.00457751035496
4182,1.00997953142,0.00993006473044,0.00495272696602
4183,1.0113456214,0.0112817425511,0.00562499143391
4184,1.01061734107,0.01056137291,0.00526676814046
4185,1.00935170115,0.00930824471494,0.00464330871252
4186,1.01086142267,0.01080286108,0.00538686904352
4187,1.01037330175,0.0103198682621,0.00514664453854
4188,1.01045298492,0.0103987302282,0.00518587181097
4189,1.00943268565,0.00938847566425,0.00468323711777
4190,1.01041123829,0.0103574146091,0.0051653209179
4191,1.00945298604,0.00940858615167,0.00469324522007
4192,1.0111193888,0.0110580228767,0.005513754586
4193,1.00969954536,0.00965280675235,0.00481477500666
4194,1.01063232782,0.010576202104,0.00527414365915
4195,1.008348666,0.00831400865211,0.00414837594379
4196,1.01114404904,0.0110824116258,0.0055258816498
4197,1.0101259736,0.0100750494094,0.00502485765624
4198,1.01111996717,0.0110585948849,0.00551403901309
4199,1.00964966951,0.00960340881256,0.00479019465319
4200,1.01003436116,0.00998435122118,0.00497973541175
4201,1.01040143982,0.0103477170566,0.00516049717542
4202,1.01025286078,0.0102006567302,0.005087343775
4203,1.01077755238,0.0107198885128,0.00534560538514
4204,1.00933203055,0.00928875617241,0.00463360963966
4205,1.01203472396,0.0119628824868,0.00596358803743
4206,1.01192006155,0.0118495771824,0.00590727164309
4207,1.01065869168,0.0106022882599,0.00528711786145
4208,1.0100543124,0.0100041040647,0.00498956260301
4209,1.01094685183,0.0108873687569,0.00542889437818
4210,1.01127665124,0.0112135437882,0.00559108328306
4211,1.01088516563,0.0108263486494,0.00539854949737
4212,1.01157835708,0.0115118408405,0.00573938684752
4213,1.00951621345,0.00947121951517,0.00472441443689
4214,1.01002258091,0.00997268793616,0.00497393279236
4215,1.01063439963,0.0105782521104,0.00527516325586
4216,1.01142073756,0.0113560132673,0.00566191722034
4217,1.01073004705,0.0106728886039,0.0053222307775
4218,1.01040446436,0.0103507104552,0.00516198614993
4219,1.01141970584,0.0113549932015,0.00566141007506
4220,1.0110361025,0.0109756490929,0.00547279394498
4221,1.01209890709,0.0120263003723,0.00599510738141
4222,1.0103250997,0.0102721599552,0.00512291287093
4223,1.01151846867,0.0114526361549,0.00570995396837
4224,1.0120398655,0.0119679628719,0.00596611307811
4225,1.00926133189,0.00921870871483,0.00459874758666
4226,1.01008255058,0.010032060765,0.00500347111012
4227,1.0098027786,0.00975504307343,0.00486564574453
4228,1.01203734604,0.0119654733833,0.0059648757593
4229,1.00884800395,0.0088090897353,0.00439485908561
4230,1.01000911991,0.00995936042679,0.00496730216065
4231,1.00989973629,0.00985105492452,0.00491341694359
