replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3827,1.00263007123,0.00262661864112,0.00131244730728
3828,0.996582127428,-0.00342372684208,-0.00171332949568
3829,0.998334606065,-0.0016667822448,-0.000833738489274
3830,0.998522232142,-0.0014788608336,-0.000739703862865
3831,0.99914519271,-0.000855172845971,-0.000427677851091
3832,0.999653059504,-0.00034700069347,-0.000173515398791
3833,1.00048162367,0.000481507726692,0.000240724884461
3834,0.999640942473,-0.000359122003593,-0.000179577123838
3835,0.996231804884,-0.00377531264908,-0.0018894390693
3836,0.997436509008,-0.00256678236147,-0.00128421507962
3837,0.999936207785,-6.37942501175e-05,-3.18976337774e-05
3838,0.997772054678,-0.00223043088434,-0.00111583752614
3839,0.996046089127,-0.00396174824387,-0.00198283734917
3840,1.00343183591,0.00342596059508,0.00171151398416
3841,0.996971780678,-0.00303281365562,-0.00151755715402
3842,0.995285503216,-0.00472564507669,-0.0023656162034
3843,1.00045047055,0.00045036912127,0.000225159208495
3844,0.997562654097,-0.00244032106615,-0.00122090523179
3845,1.00074395535,0.000743678751424,0.000371770252019
3846,0.994395339096,-0.00562042594857,-0.00281416532421
3847,1.00026615612,0.000266120709641,0.000133051502684
3848,0.995451467386,-0.00455890866386,-0.00228205426306
3849,0.997027340117,-0.00297708701248,-0.00148965193704
3850,1.00037527986,0.00037520945968,0.000187587133173
3851,0.996629839844,-0.0033758519377,-0.00168935131774
3852,0.998922040162,-0.00107854125432,-0.000539416059705
3853,0.994751353963,-0.0052624685677,-0.00263469901895
3854,0.998444292784,-0.00155691858479,-0.000778762370468
3855,0.998407009559,-0.00159426059981,-0.0007974480927
3856,0.998234754117,-0.0017668057652,-0.000883793197855
3857,0.999507331021,-0.000492790380229,-0.000246425547903
3858,0.999688282594,-0.000311766000063,-0.000155895150418
3859,0.998922154353,-0.00107842693992,-0.000539358871676
3860,0.997771844106,-0.00223064192653,-0.00111594316499
3861,0.99509199127,-0.00492009255991,-0.00246307467663
3862,0.995469322996,-0.00454097162761,-0.0022730653186
3863,0.997697892902,-0.00230476102059,-0.00115304475584
3864,1.00082076947,0.000820432820341,0.000410132282923
3865,0.995410459481,-0.00460010479557,-0.00230269954744
3866,0.994126642236,-0.0058906737653,-0.00294967864894
3867,0.996367768672,-0.00363884389701,-0.00182107810088
3868,0.999891534503,-0.000108471380094,-5.42371608285e-05
3869,0.997343431077,-0.00266010386406,-0.00133093684338
3870,0.999772930568,-0.000227095216411,-0.000113554054979
3871,0.996579887372,-0.00342597458287,-0.00171445529227
3872,0.999760061002,-0.000239967787607,-0.000119991092159
3873,0.997027971178,-0.00297645407013,-0.00148933499448
3874,0.99759685975,-0.00240603242591,-0.00120374012722
3875,0.995802492086,-0.00420634218041,-0.00210538430584
3876,0.997330386383,-0.00267318339062,-0.00133748533209
3877,0.999169608679,-0.000830736286684,-0.000415454420635
3878,0.997136167291,-0.00286794132378,-0.00143499928943
3879,0.997292221266,-0.00271145139832,-0.00135664511069
3880,0.994739671534,-0.00527421270598,-0.00264058657652
3881,0.99660282746,-0.00340295603314,-0.00170292635161
3882,0.999376704899,-0.000623489429949,-0.000311793312408
3883,1.00075924828,0.000758960197804,0.000379408105436
3884,0.995744470329,-0.00426461020823,-0.00213458008334
3885,1.00021286177,0.0002128391157,0.00010641389549
3886,1.001377794,0.00137684571544,0.000688185949072
3887,0.999828932572,-0.000171082062141,-8.55446898089e-05
3888,0.996551497563,-0.00345446222673,-0.00172872363621
3889,0.999395724669,-0.00060445797917,-0.000302274665368
3890,0.997770464753,-0.00223202436084,-0.00111663515374
3891,1.00169280216,0.00169137098728,0.000845328002446
3892,0.996882561031,-0.00312230830449,-0.00156237338778
3893,0.998708878182,-0.00129195603405,-0.000646186705759
3894,0.996746906201,-0.00325839661218,-0.00163052617067
3895,1.00009866666,9.86617962026e-05,4.93296813526e-05
3896,0.998878023316,-0.00112260657123,-0.000561460845784
3897,0.997146910205,-0.00285716761405,-0.00142960471897
3898,0.997277330025,-0.00272638318196,-0.00136412115898
3899,0.996028819954,-0.00397908611934,-0.00199152351364
3900,0.996307785526,-0.00369904752263,-0.00185123518533
3901,0.996502070868,-0.00350406118968,-0.00175356629718
3902,0.999399182518,-0.000600998045191,-0.00030054417695
3903,1.00285435552,0.00285028958682,0.00142412975682
3904,0.994808296151,-0.00520522757146,-0.00260600352508
3905,0.999703648663,-0.000296395257459,-0.000148208610541
3906,0.99906302196,-0.000937417278318,-0.000468818500217
3907,0.999273887172,-0.000726376575782,-0.000363254248742
3908,0.998660316534,-0.00134058164425,-0.000670515517218
3909,0.998529659953,-0.00147142205763,-0.000735981730555
3910,0.994546950883,-0.00546797126165,-0.00273772637781
3911,0.998278811653,-0.00172267129375,-0.000861706702952
3912,0.998805696978,-0.00119501677047,-0.000597686928927
3913,0.998358835145,-0.001642513041,-0.000821593843973
3914,0.99897143067,-0.0010290986704,-0.000514681738419
3915,1.0000804674,8.04641597915e-05,4.02312705965e-05
3916,0.997468268134,-0.00253494211831,-0.00126827464006
3917,0.994544138176,-0.00547079939432,-0.00273914431648
3918,0.997120552868,-0.00288360071482,-0.00144284025126
3919,0.998861717507,-0.00113893082827,-0.000569627590345
3920,0.998376822268,-0.0016244965124,-0.000812578219145
3921,0.995476902612,-0.00453335754341,-0.0022692496301
3922,0.998025589466,-0.00197636225224,-0.000988669537955
3923,0.996973968537,-0.00303061915364,-0.0015164582385
3924,0.997751587421,-0.00225094405421,-0.00112610560842
3925,0.999252135516,-0.000748144274513,-0.000374142110963
3926,0.998672504442,-0.00132837746098,-0.000664409352665
3927,0.99613417444,-0.00387331717775,-0.00193853512333
3928,0.995158243832,-0.00485351544225,-0.00242970468101
3929,0.999329109503,-0.000671115644939,-0.000335614128294
3930,0.998522048964,-0.00147904428261,-0.000739795655221
3931,0.998156150806,-0.00184555117647,-0.000923201476616
3932,0.997694532527,-0.00230812915456,-0.00115473076605
3933,0.997002964819,-0.00300153528477,-0.00150189435772
3934,1.00052040582,0.00052027045982,0.000260101397675
3935,0.995368710501,-0.00464204714788,-0.00232371923432
3936,0.999758233498,-0.000241795732127,-0.000120905174505
3937,1.00046274285,0.000462635813599,0.000231291154875
3938,0.996298923699,-0.0037079422304,-0.00185569078222
3939,0.997815225275,-0.00218716482749,-0.00109418059303
3940,0.999702414993,-0.000297629294262,-0.00014882572058
3941,1.00350208258,0.00349596456481,0.00174645545113
3942,0.998364476223,-0.00163686270614,-0.000818766359396
3943,1.00056349724,0.000563338534589,0.000281629602231
3944,0.997071583531,-0.00293271267022,-0.00146743196124
3945,0.99626772838,-0.00373925392445,-0.00187137580444
3946,0.998359998413,-0.00164134786223,-0.000821010776104
3947,0.998326067229,-0.00167533536151,-0.000838018622309
3948,0.999525664454,-0.000474448078584,-0.000237252179139
3949,0.997662132,-0.00234060508065,-0.00117098761156
3950,0.998695093082,-0.00130575905053,-0.000653092697492
3951,0.994037199825,-0.00598064865488,-0.00299479980717
3952,0.999796086073,-0.000203934719931,-0.000101972558813
3953,0.998420391074,-0.00158085782325,-0.000790741382883
3954,1.00050089963,0.000500774220135,0.000250355765831
3955,0.996006469649,-0.00400152578718,-0.00200276575519
3956,0.995849151167,-0.00415948751989,-0.00208190792704
3957,0.996722185065,-0.00328319873826,-0.00164294753099
3958,0.997532636933,-0.00247041202369,-0.00123596919299
3959,0.996530736984,-0.00347529486403,-0.00173915801614
3960,0.99673842129,-0.00326690925202,-0.0016347894397
3961,0.996466986795,-0.0035392690356,-0.00177120124501
3962,0.997159406173,-0.00284463597001,-0.00142332995896
3963,0.995123909932,-0.00488801698247,-0.00244699751456
3964,0.996190913696,-0.00381635934809,-0.00191000140743
3965,0.998809390982,-0.00119131835638,-0.000595836618348
3966,0.997628735799,-0.00237408010052,-0.00118774486115
3967,0.998714227738,-0.00128659957684,-0.000643506750107
3968,0.9962888908,-0.00371801245014,-0.0018607352484
3969,0.996214161859,-0.00379302256514,-0.00189831079751
3970,0.997247970094,-0.00275582370219,-0.00137886160781
3971,0.994326909427,-0.00568924367253,-0.00284867161208
3972,0.995407482521,-0.00460309548657,-0.00230419833739
3973,0.99886451422,-0.00113613093257,-0.000568226846028
3974,1.00154089125,0.00153970529462,0.000769556386789
3975,0.999753103723,-0.000246926760706,-0.00012347100227
3976,0.995931414923,-0.00407688428733,-0.00204052117927
3977,0.994484653572,-0.00553061210782,-0.00276913303948
3978,0.995857045045,-0.00415156077061,-0.00207793630889
3979,0.998137890754,-0.0018638451264,-0.000932356937958
3980,0.998273354054,-0.00172813831732,-0.000864442573962
3981,0.995284043433,-0.00472711177562,-0.00236635128796
3982,0.999717259506,-0.000282780472335,-0.000141400232238
3983,0.99824946364,-0.00175207033895,-0.000876419000358
3984,0.996428364848,-0.00357802866887,-0.00179061557532
3985,0.996749608836,-0.00325568516019,-0.00162916823505
3986,0.997759623587,-0.0022428898114,-0.00112207396016
3987,0.997842371256,-0.00215995977892,-0.00108056327774
3988,0.998149183482,-0.00185253139494,-0.000926694814025
3989,0.99738672341,-0.00261669715767,-0.00130920484023
3990,0.997858682616,-0.00214361328234,-0.00107238123117
3991,0.997304141528,-0.0026994988423,-0.00135066074287
3992,0.998581009142,-0.00141999857915,-0.000710251398734
3993,0.998246622074,-0.00175491689265,-0.00087784352561
3994,0.997945043575,-0.00205707074547,-0.00102906449663
3995,0.994846978162,-0.00516634444302,-0.00258651148555
3996,0.997689600618,-0.0023130724726,-0.00115720528224
3997,0.999705065205,-0.000294978297181,-0.00014750002565
3998,0.997908245662,-0.00209394511121,-0.0010475208227
3999,0.996457640583,-0.00354864842869,-0.00177589925896
4000,0.992983575393,-0.00704115546351,-0.00352678224456
4001,0.998315408479,-0.00168601204104,-0.000843361449965
4002,0.995461178741,-0.00454915298292,-0.00227716530301
4003,0.999607135921,-0.000392941270615,-0.000196489936927
4004,0.999648210857,-0.000351851035005,-0.000175940993304
4005,0.997603671791,-0.00239920399837,-0.00120032180946
4006,0.996613827408,-0.00339191864946,-0.0016973982771
4007,0.994499970242,-0.00551521061064,-0.00276141099622
4008,0.999707223283,-0.000292819584122,-0.000146420510498
4009,0.99613166177,-0.00387583960143,-0.00193979878087
4010,0.998514483836,-0.00148662063698,-0.000743586642068
4011,0.997881319545,-0.00212092803324,-0.0010610265074
4012,0.997199220799,-0.00280470872166,-0.00140333811951
4013,1.00108950371,0.00108891062887,0.000544307125534
4014,0.998236799637,-0.00176475663044,-0.000882767725494
4015,0.996268836819,-0.00373814133312,-0.00187081846789
4016,0.998063441449,-0.00193843610489,-0.000969687896045
4017,0.996788807009,-0.00321635993573,-0.00160947378274
4018,1.00081502055,0.000814688599744,0.000407261346446
4019,0.997365432902,-0.00263804367738,-0.0013198921306
4020,0.998025232974,-0.00197671944939,-0.000988848313121
4021,0.995837998032,-0.00417068720519,-0.00208751944376
4022,0.995481564891,-0.00452867409181,-0.00226690259309
4023,0.996702319429,-0.0033031299025,-0.00165292953577
4024,0.993731052545,-0.0062886798167,-0.00314928853044
4025,0.999240727379,-0.000759561014432,-0.000379852632963
4026,0.994878099947,-0.0051350619447,-0.00257082990276
4027,1.00012186886,0.000121861429909,6.09288587163e-05
4028,0.999351249023,-0.000648961507304,-0.000324533403226
4029,0.997192171276,-0.00281177806958,-0.00140687776007
4030,0.998642651079,-0.0013582709538,-0.000679366141613
4031,0.99691957708,-0.00308517718888,-0.00154377899625
4032,0.998684694855,-0.00131617091757,-0.000658302044527
4033,0.999976955383,-2.30448824632e-05,-1.15225076152e-05
4034,0.997440504381,-0.00256277672739,-0.00128220969254
4035,0.995666247691,-0.0043431702334,-0.00217394471537
4036,0.999756764505,-0.000243265081886,-0.00012163993848
4037,0.996159322323,-0.00384807201867,-0.00192588815429
4038,0.994213693637,-0.0058031118925,-0.00290576953404
4039,0.997772037707,-0.00223044789394,-0.00111584604043
4040,0.997688069213,-0.00231460742532,-0.00115797364702
4041,0.997511293102,-0.00249180887711,-0.00124668089992
4042,0.997004407822,-0.00300008794504,-0.00150116960124
4043,0.995660844095,-0.00434859736396,-0.00217666418349
4044,0.999063797997,-0.000936640514302,-0.000468429936203
4045,1.00049235869,0.000492237523256,0.00024608847689
4046,0.996731547768,-0.003273805289,-0.00163824310093
4047,0.998747327901,-0.00125345734876,-0.000626925109829
4048,1.00198747222,0.00198549981082,0.00099225729225
4049,0.997406335475,-0.00259703390001,-0.00129936038818
4050,0.997848255893,-0.00215406243479,-0.0010776114238
4051,0.99576355796,-0.00424544118552,-0.00212497515911
4052,1.00000617019,6.17017502789e-06,3.08508275504e-06
4053,0.998399488206,-0.00160179398169,-0.000801217794478
4054,0.994447982529,-0.00556748720533,-0.0027876218147
4055,0.994117432753,-0.00589993770109,-0.0029543242904
4056,0.998958687804,-0.00104185473816,-0.000521063075307
4057,0.99759708653,-0.00240580509991,-0.00120362632741
4058,0.997548107229,-0.00245490358258,-0.00122820541856
4059,0.996914621229,-0.00309014836517,-0.00154626842469
4060,0.994875793362,-0.00513738040742,-0.00257199211498
4061,1.00154047331,0.00153928799797,0.000769347899009
4062,0.998483103898,-0.00151804775395,-0.000759312008495
4063,0.999893512777,-0.00010649289299,-5.32478641124e-05
4064,1.00150800787,0.00150687196905,0.000753152222905
4065,0.998186311857,-0.001815334867,-0.000908079488245
4066,0.999922356986,-7.76460280648e-05,-3.88237676554e-05
4067,0.998291763138,-0.00170969756219,-0.000855214268453
4068,0.996010456599,-0.00399752285898,-0.00200076028464
4069,0.997613252358,-0.00238960046418,-0.00119551429025
4070,0.99848888294,-0.00151225994912,-0.000756415912893
4071,0.999403454425,-0.000596723578696,-0.000298406303654
4072,0.998875869773,-0.00112476253561,-0.000562539433797
4073,1.00024511257,0.000245082535107,0.000122533759679
4074,0.996303416624,-0.00370343262457,-0.00185343179764
4075,0.996704828023,-0.0033006130121,-0.00165166901124
4076,0.999338083201,-0.000662135962706,-0.000331122790405
4077,0.996394750044,-0.00361176453223,-0.0018075138535
4078,0.99893440698,-0.00106616116766,-0.000533222696538
4079,1.00015959079,0.000159578059739,7.97858468097e-05
4080,0.99752668225,-0.00247638145302,-0.00123895760113
4081,0.997442100158,-0.00256117685714,-0.00128140873205
4082,0.997997313839,-0.00200469421877,-0.00100284962713
4083,0.997964321275,-0.00203775353513,-0.00101939599883
4084,0.998422573163,-0.00157867228505,-0.00078964775028
4085,0.999050884502,-0.000949566193667,-0.000474895824168
4086,0.997999375956,-0.00200262796549,-0.00100181546496
4087,0.998153467001,-0.00184823994267,-0.000924547101757
4088,0.997581657858,-0.00242127105428,-0.00121136864215
4089,0.996033698818,-0.00397418781516,-0.00198906948701
4090,0.994840543811,-0.00517281214246,-0.0025897537049
4091,0.997388100073,-0.00261531688915,-0.00130851380267
4092,0.999974529957,-2.54703670631e-05,-1.27352646242e-05
4093,0.997439144437,-0.00256414016203,-0.0012828922842
4094,0.998092406,-0.00190941577422,-0.000955163765749
4095,0.995646083393,-0.00436342250357,-0.0021840929155
4096,0.999647283447,-0.000352778772069,-0.000176404943557
4097,0.996725168506,-0.00328020548999,-0.0016414484491
4098,1.00035475252,0.000354689609335,0.000177329080007
4099,1.00114998066,0.00114931994092,0.000574494885045
4100,0.996054004151,-0.00395380183196,-0.0019788562729
4101,0.9978131118,-0.00218928293222,-0.00109524080475
4102,1.0007524545,0.000752171550556,0.000376015063888
4103,0.997463479825,-0.0025397425921,-0.00127067792401
4104,0.996904683507,-0.00310011689343,-0.00155126040827
4105,0.997803455108,-0.00219896083523,-0.00110008506779
4106,0.997698090459,-0.00230456300722,-0.001152945635
4107,0.998545708351,-0.00145535015711,-0.000727939898294
4108,0.997896519309,-0.0021056961135,-0.00105340249583
4109,0.996435620537,-0.0035707469988,-0.00178696822759
4110,0.999907428475,-9.25758101124e-05,-4.62889763579e-05
4111,0.999947747288,-5.225407702e-05,-2.61273798241e-05
4112,0.997754071396,-0.00224845448428,-0.00112485942247
4113,0.999531952657,-0.000468156911698,-0.000234105854349
4114,0.998695162187,-0.00130568985471,-0.000653058076989
4115,0.996653433046,-0.0033521792344,-0.0016774950405
4116,0.996422653681,-0.00358376032368,-0.00179348653843
4117,0.996960987156,-0.00304364002031,-0.00152297856585
4118,0.998937371292,-0.00106319369842,-0.000531738171858
4119,0.99455712198,-0.00545774444912,-0.00273259898555
4120,0.995703687733,-0.00430556793616,-0.00215510287122
4121,1.00245747219,0.00245445753902,0.00122647603224
4122,0.99754737098,-0.00245564164111,-0.00122857490113
4123,0.999456738465,-0.000543409154726,-0.000271741492395
4124,0.996918272095,-0.00308648620663,-0.00154443451575
4125,0.996104651751,-0.00390295487758,-0.00195338281012
4126,0.996832086768,-0.00317294169174,-0.0015877299565
4127,0.995196225558,-0.00481534965082,-0.00241057560202
4128,1.00149299062,0.00149187721984,0.000745660466879
4129,0.995122110595,-0.00488982513763,-0.00244790380482
4130,0.997819088143,-0.00218329350878,-0.00109224281758
4131,0.99715628139,-0.00284776965935,-0.00142489903499
4132,0.997051058856,-0.00295329783799,-0.00147773970185
4133,0.995492647165,-0.00451754157791,-0.0022613237335
4134,0.996927729866,-0.00307699924408,-0.00153968371975
4135,0.995316006641,-0.00469499763167,-0.00235025634852
4136,0.999127852417,-0.000872528124956,-0.000436359239485
4137,0.994707817541,-0.0053062356601,-0.00265664046179
4138,1.00165532414,0.00165395559617,0.000826635946187
4139,0.992394084992,-0.00763498748859,-0.00382478965461
4140,1.00115435322,0.00115368746227,0.000576677388777
4141,0.995581562426,-0.0044282277179,-0.00221656681909
4142,0.997958097774,-0.0020439897501,-0.00102251728977
4143,0.996272090519,-0.00373487545332,-0.00186918247439
4144,0.997031809117,-0.0029726046977,-0.00148740744362
4145,0.997727219411,-0.00227536727467,-0.00113833104485
4146,0.999955125362,-4.48756452204e-05,-2.24380743401e-05
4147,0.994760046426,-0.0052537302779,-0.00263031837225
4148,0.997689714443,-0.00231295838415,-0.001157148172
4149,0.999146406392,-0.000853958126456,-0.000427070231763
4150,0.997639909046,-0.00236288035855,-0.00118213835465
4151,0.998089918889,-0.00191190764186,-0.000956410890418
4152,0.99553279287,-0.00447721491586,-0.0022411150104
4153,0.998649923059,-0.00135098911593,-0.000675722755794
4154,0.999494200519,-0.000505927440599,-0.000252995718319
4155,0.997654845283,-0.00234790889935,-0.00117464380393
4156,0.9963075345,-0.00369929947869,-0.00185136139658
4157,0.997217805438,-0.00278607205906,-0.00139400675492
4158,0.998618654495,-0.0013823004422,-0.000691389120451
4159,0.999553564173,-0.000446535508963,-0.000223292680582
4160,0.995378830368,-0.00463188024613,-0.00231862398388
4161,0.997860135148,-0.00214215763463,-0.00107165262708
4162,1.00050265018,0.000502523894332,0.000251230383527
4163,0.996488112507,-0.00351806864618,-0.0017605823315
4164,0.99727297168,-0.00273075343542,-0.00136630926888
4165,0.997238835479,-0.00276498356782,-0.00138344786622
4166,0.99737063928,-0.00263282356003,-0.00131727863034
4167,0.99751492538,-0.00248816754331,-0.00124485796489
4168,1.00034985341,0.000349792229015,0.000174880821074
4169,0.995331581191,-0.00467934990993,-0.00234241413025
4170,1.0012292068,0.00122845194814,0.000614037375911
4171,0.997933685512,-0.00206845226165,-0.00103476112709
4172,0.997829249009,-0.00217311048606,-0.00108714575804
4173,0.997510952423,-0.0024921504059,-0.00124685187722
4174,0.996312921169,-0.0036938928604,-0.0018486530863
4175,0.997777326996,-0.00222514680814,-0.00111319254345
4176,0.99840600089,-0.00159527087777,-0.000797953634627
4177,0.996346739242,-0.0036599502121,-0.00183165053233
4178,0.99706407969,-0.00294023857821,-0.00147120044421
4179,0.997278985312,-0.00272472337783,-0.00136329012517
4180,0.998017873624,-0.00198409338835,-0.00099253893526
4181,0.99565124233,-0.00435824102055,-0.00218149651893
4182,0.996056958873,-0.00395083540968,-0.0019773701278
4183,0.99977457523,-0.000225450181901,-0.000112731444662
4184,0.997254522433,-0.00274925330317,-0.00137557188387
4185,0.995488430582,-0.00452177726162,-0.00226344636673
4186,1.00024290049,0.000242870991561,0.000121428122789
4187,1.00043817786,0.0004380818884,0.000219016956484
4188,0.995995157776,-0.00401288307984,-0.00200845579068
4189,0.997808284523,-0.00219412080084,-0.0010976623913
4190,0.996807417273,-0.00319768989245,-0.00160012378027
4191,0.996609430925,-0.0033963300799,-0.00169960773873
4192,0.996695554096,-0.00330991764235,-0.0016563290213
4193,0.997369192028,-0.00263427462918,-0.00131800512091
4194,0.999631193405,-0.000368874620427,-0.00018445431982
4195,0.996046665556,-0.00396116952719,-0.00198254741712
4196,0.998034152709,-0.00196778210498,-0.000984375232072
4197,0.999113163383,-0.00088723008885,-0.000443713456131
4198,0.99578612947,-0.00422277390306,-0.00211361749853
4199,0.997893141313,-0.00210908123614,-0.00105509684153
4200,0.999405695771,-0.000594480897495,-0.000297284629067
4201,0.996322748598,-0.00368402911172,-0.00184371210682
4202,0.995758526898,-0.00425049366551,-0.0021275067705
4203,0.997737508938,-0.0022650543624,-0.00113316873227
4204,0.996150423735,-0.00385700495441,-0.00193036323407
4205,0.998208378099,-0.00179322877521,-0.000897016466444
4206,0.994956788838,-0.00505597107035,-0.00253118358492
4207,0.997158259237,-0.00284578617403,-0.00142390587969
4208,1.0000426329,4.26319895928e-05,2.13157676121e-05
4209,0.997901631648,-0.00210057301105,-0.00105083824954
4210,0.998449198457,-0.00155200528066,-0.000776303808279
4211,1.00115613482,0.00115546700639,0.000577566647327
4212,0.995718343014,-0.00429084952801,-0.00214772783444
4213,0.99559808415,-0.00441163280751,-0.00220825100653
4214,0.998761511812,-0.00123925574869,-0.000619819883351
4215,0.998255740432,-0.00174578256043,-0.000873272360681
4216,1.00011673469,0.000116727872393,5.83622330552e-05
4217,0.998302350937,-0.00169909170245,-0.000849906817511
4218,0.996903697387,-0.00310110607628,-0.00155175576705
4219,0.997425903942,-0.00257741473918,-0.00128953810976
4220,0.999534050985,-0.00046605760248,-0.00023305595456
4221,0.997013209717,-0.00299125964288,-0.00149674883353
4222,0.996938409375,-0.00306628688178,-0.00153431930614
4223,0.999679219965,-0.000320831495883,-0.000160428615236
4224,0.996552752436,-0.00345320301197,-0.00172809294061
4225,1.00061151667,0.000611329769711,0.000305618174104
4226,0.999482449739,-0.000517684236351,-0.000258875620687
4227,0.998510779647,-0.00149033034407,-0.000745442876574
4228,0.997277552828,-0.00272615977099,-0.00136400930113
4229,0.99525776101,-0.00475351908159,-0.0023795862728
4230,0.99902045254,-0.000980027529665,-0.00049013384119
4231,0.996098718185,-0.00390891166536,-0.00195636702639
4232,0.995735595489,-0.00427352301602,-0.00213904600974
4233,0.998917269164,-0.00108331741292,-0.000541805430027
4234,0.996268523526,-0.00373845579965,-0.00187097599532
4235,0.999614889602,-0.000385184571997,-0.000192610833083
4236,1.00043673511,0.000436639768747,0.000218296054322
4237,0.999513837494,-0.000486280720839,-0.000243169921433
4238,0.997287370229,-0.00271631561851,-0.00135908052326
4239,0.995673505674,-0.00433588068582,-0.0021702920247
4240,0.997086826118,-0.00291742543201,-0.0014597771549
4241,0.999973531989,-2.64683613975e-05,-1.3234268271e-05
4242,1.00103502652,0.00103449125265,0.00051711187787
4243,1.00022227732,0.000222252617349,0.000111120134375
4244,0.996994147236,-0.00301037941236,-0.00150632307278
4245,1.00175663166,0.00175509058299,0.00087716036123
4246,0.9975435713,-0.00245945067046,-0.00123048175746
4247,0.995567105729,-0.00444274868017,-0.00222384341998
4248,0.995289267519,-0.0047218629502,-0.00236372066841
4249,0.996725512857,-0.00327986000771,-0.00164127542443
4250,0.996622756593,-0.00338295916614,-0.00169291094158
4251,0.998220733924,-0.0017808508496,-0.000890821971208
4252,0.997729340144,-0.00227324171278,-0.00113726705468
4253,0.996182718193,-0.00382458622165,-0.00191412270936
4254,0.998106021897,-0.00189577394698,-0.000948336360325
4255,0.997015300708,-0.00298916238969,-0.00149569863795
4256,0.999950682155,-4.93190613313e-05,-2.46598347144e-05
4257,0.997102823919,-0.00290138101901,-0.00145174327
4258,0.99910334887,-0.00089705336198,-0.000448627284122
4259,0.997728126908,-0.00227445771129,-0.00113787574558
4260,0.998265157314,-0.00173634926823,-0.000868551606797
4261,0.997088565039,-0.00291568143219,-0.00145890388245
4262,0.996113598386,-0.00389397329693,-0.00194888325766
4263,0.99811154963,-0.00189023574096,-0.000945564635112
4264,0.996694537684,-0.00331093742472,-0.00165683975716
4265,0.998281395194,-0.00172008330153,-0.000860411592632
4266,0.999976877048,-2.31232194331e-05,-1.15616765521e-05
4267,0.994468661107,-0.00554669339495,-0.00277719598107
4268,0.998088163567,-0.00191366632487,-0.000957291073322
4269,0.996546505541,-0.00345947153647,-0.00173123262408
4270,0.99924361034,-0.000756675866676,-0.00037840951216
4271,0.997683971781,-0.00231871436099,-0.00116002949482
4272,1.00031018851,0.000310140407948,0.000155058181212
4273,0.996841051169,-0.00316394884256,-0.00158322640293
4274,0.997575628472,-0.00242731507465,-0.00121439431767
4275,0.999694501614,-0.00030554505989,-0.000152784200262
4276,0.999654606575,-0.000345453086873,-0.000172741461525
4277,0.997288620844,-0.00271506160224,-0.00135845266316
4278,0.997056509955,-0.00294783063124,-0.00147500206266
4279,0.998214368095,-0.00178722804577,-0.000894013414853
4280,0.997734718414,-0.00226785121771,-0.00113456874556
4281,0.998148864175,-0.00185285129411,-0.000926854911848
4282,0.999519270412,-0.000480845175399,-0.000240451491526
4283,0.997048127277,-0.00295623809221,-0.0014792120025
4284,0.999500371272,-0.000499753583673,-0.000249908013643
4285,1.00041586363,0.000415777182556,0.000207866983942
4286,0.997456142728,-0.00254709837433,-0.00127436049531
4287,0.999876593499,-0.000123414116464,-6.17089621517e-05
4288,0.996512265469,-0.00349383085603,-0.00174844217367
4289,1.00002119056,2.11903307055e-05,1.05951092242e-05
4290,0.997512008145,-0.00249109205025,-0.00124632203973
4291,0.995188420722,-0.00482319219145,-0.00241450633256
4292,0.997881720255,-0.0021205264727,-0.00106082551412
4293,0.997126925083,-0.00287721011893,-0.00143964034812
4294,1.00075817028,0.000757883012397,0.000378869716934
4295,0.99981835002,-0.000181666480035,-9.08373654813e-05
4296,0.997871050385,-0.00213121905017,-0.00106617748864
4297,0.999344790884,-0.000655423858959,-0.0003277656329
4298,1.0005527431,0.000552590389605,0.0002762570288
4299,0.999132199149,-0.000868177608023,-0.000434183034191
4300,0.997719665885,-0.00228293803634,-0.00114212074188
4301,0.998346068349,-0.00165530090563,-0.000827993049963
4302,0.998281413997,-0.00172006446649,-0.000860402167012
4303,0.994203220573,-0.00581364596542,-0.00291105188921
4304,0.997456866894,-0.00254637236181,-0.00127399702651
4305,0.998390441896,-0.00161085483425,-0.000805751860888
4306,0.998936228026,-0.00106433818088,-0.00053231071753
4307,0.996955940094,-0.0030487024803,-0.00152551365407
4308,0.998728204141,-0.00127260527735,-0.000636505122144
4309,0.999313330237,-0.000686905628806,-0.000343511801074
4310,0.99852389916,-0.00147719134988,-0.000738868503894
4311,0.999248404635,-0.000751877954466,-0.000376009651146
4312,0.997659250963,-0.0023434928729,-0.00117243319952
4313,0.999682096456,-0.000317954086109,-0.000158989680574
4314,0.999888551029,-0.000111455182142,-5.57291438819e-05
4315,0.997509865754,-0.00249323978667,-0.0012473972469
4316,0.998184560701,-0.00181708920656,-0.000908957454952
4317,0.997121161807,-0.00288299001747,-0.00144253446206
4318,0.997412671292,-0.00259068162714,-0.00129618012984
4319,0.995817983158,-0.00419078593096,-0.00209758983549
4320,1.00036472981,0.000364663313085,0.000182315035136
4321,0.997395496324,-0.0026079012967,-0.00130480116163
4322,0.996221957454,-0.00378519737515,-0.00189439078286
4323,0.99979926729,-0.000200752859332,-0.000100381467548
4324,0.996497043972,-0.00350910574451,-0.00175609300076
4325,1.00135365561,0.00135274024505,0.000676141435816
4326,0.99849814969,-0.0015029792176,-0.000751772047861
