replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3233,0.998277952106,-0.00172353232263,-0.000862137588461
3234,0.997439128551,-0.0025641560896,-0.0012829002582
3235,0.999771228818,-0.00022879735416,-0.000114405220858
3236,0.996798372153,-0.00320676402355,-0.001604668116
3237,0.999137950938,-0.000862420839895,-0.000431303404525
3238,0.995323062622,-0.00468790847074,-0.00234670344369
3239,1.00026883134,0.000268795212199,0.000134388575146
3240,0.99966975533,-0.000330299212336,-0.000165163244115
3241,0.996602461599,-0.00340332314081,-0.00170311021804
3242,0.998500263643,-0.00150086208732,-0.000750712687485
3243,0.996419904531,-0.00358651934739,-0.00179486852538
3244,0.998796940986,-0.00120378327087,-0.000602072808552
3245,1.00000197414,1.97414058261e-06,9.87069804115e-07
3246,0.999009978445,-0.000990511949645,-0.000495378634311
3247,0.999667018233,-0.000333037218126,-0.000166532474056
3248,0.998434447144,-0.00156677961479,-0.000783696737332
3249,0.998766189722,-0.00123457204865,-0.000617476584552
3250,0.999345277772,-0.000654936652564,-0.000327521949887
3251,0.998402517013,-0.00159876032307,-0.000799699751008
3252,0.998869921415,-0.00113071760537,-0.000565518648093
3253,0.997235876141,-0.00276795110373,-0.00138493368799
3254,0.999383147103,-0.000617043229459,-0.000308569212418
3255,0.99753391568,-0.00246913011461,-0.00123532744645
3256,0.998453696899,-0.00154749986186,-0.000774049352631
3257,0.997334484419,-0.00266907439288,-0.00133542808747
3258,0.99838372919,-0.00161757838438,-0.000809116350366
3259,0.99915100662,-0.000849353978749,-0.000424767177414
3260,0.998898406776,-0.00110220042334,-0.000551252095294
3261,0.99935311545,-0.000647093870145,-0.000323599282028
3262,0.997183070399,-0.00282090461416,-0.00141144746276
3263,0.996770545076,-0.00323468086773,-0.0016186490343
3264,0.997234977178,-0.00276885255875,-0.00138538503983
3265,0.997473606557,-0.00252959015984,-0.00126559527054
3266,0.997043258932,-0.0029611208623,-0.00148165700186
3267,0.998682117982,-0.00131875118843,-0.000659593030093
3268,0.997692799248,-0.00230986644066,-0.00115560041253
3269,0.999027059018,-0.000973414596142,-0.000486825759286
3270,0.99845111895,-0.00155008180614,-0.000775341324878
3271,0.997651971364,-0.0023507895783,-0.00117608583633
3272,0.999079918831,-0.000920504703286,-0.000460358284008
3273,0.999628946238,-0.000371122619101,-0.000185578527115
3274,0.99614908154,-0.00385835233781,-0.00193103822647
3275,0.998305220496,-0.00169621726778,-0.000848468379711
3276,0.997346188938,-0.00265733866149,-0.0013295524029
3277,0.998012665192,-0.00198931217763,-0.00099515092323
3278,0.998785281334,-0.00121545703447,-0.000607913221626
3279,0.999957732473,-4.2268420539e-05,-2.11344335985e-05
3280,0.998077354493,-0.0019244961626,-0.000962711190513
3281,0.998678894412,-0.00132197901746,-0.000661208010435
3282,0.998197017486,-0.00180460984338,-0.000902712121241
3283,0.997021551813,-0.0029828925914,-0.00149255905486
3284,0.99713736685,-0.0028667383208,-0.00143439692497
3285,0.996849226435,-0.0031557477027,-0.00157911934929
3286,0.998824581011,-0.00117611033533,-0.000588228106001
3287,0.996955084949,-0.00304956023664,-0.00152594318659
3288,0.997062766426,-0.00294155570977,-0.00147185997909
3289,0.998701776249,-0.00129906717336,-0.000649744579302
3290,1.00037704845,0.000376977389457,0.000188470931851
3291,0.997183587508,-0.00282038604428,-0.00141118781188
3292,0.999903619291,-9.638535434e-05,-4.81938384558e-05
3293,0.997031096189,-0.00297331974885,-0.00148776550104
3294,0.997745303109,-0.00225724254672,-0.00112925840602
3295,0.998814387626,-0.00118631576855,-0.000593333837199
3296,0.996990182325,-0.00301435628553,-0.00150831450657
3297,0.998272697324,-0.00172879618296,-0.000864771791179
3298,0.997448813764,-0.00255444605718,-0.00127803902529
3299,1.00043910771,0.000439011328241,0.000219481574515
3300,0.998505329868,-0.00149578826563,-0.000748173875368
3301,0.99663726756,-0.00336839913222,-0.00168561862675
3302,0.999048299284,-0.000952153870917,-0.000476190278069
3303,0.999211719798,-0.000788591058133,-0.000394373273766
3304,0.998105602717,-0.00189619392305,-0.000948546547523
3305,0.99835580795,-0.00164554521755,-0.000823111179007
3306,0.998145124627,-0.00185659778422,-0.000928729894881
3307,0.998729775399,-0.00127103202053,-0.00063571799335
3308,0.99918539026,-0.000814941715127,-0.00040755388509
3309,0.998464109226,-0.00153707146349,-0.000768831131003
3310,0.997715566247,-0.00228704705246,-0.00114417759855
3311,0.998055914745,-0.00194597744158,-0.000973462227874
3312,0.999604428052,-0.000395650207278,-0.000197844672315
3313,0.999162550066,-0.000837800791405,-0.000418988146726
3314,0.998331451617,-0.00166994196041,-0.000835319665516
3315,0.99894012303,-0.00106043903719,-0.000530360109809
3316,0.998124014025,-0.00187774784017,-0.000939314800171
3317,0.997218424678,-0.00278545109103,-0.00139369583814
3318,0.998361609943,-0.00163973368542,-0.000820203025398
3319,0.998891866846,-0.00110874758789,-0.000554527487496
3320,0.996048401044,-0.00395942715211,-0.00198167450279
3321,0.997377645798,-0.00262579859598,-0.00131376152757
3322,0.9966945554,-0.00331091965062,-0.00165683085538
3323,0.997220437792,-0.00278343236467,-0.00139268506872
3324,0.997435088596,-0.00256820642469,-0.00128492802589
3325,0.998998309079,-0.00100219294876,-0.000501222044191
3326,0.999346403981,-0.000653809706212,-0.000326958292321
3327,0.997769113166,-0.00223337896888,-0.00111731321429
3328,0.995851887841,-0.00415673944279,-0.00208053102882
3329,0.997558588241,-0.00244439686398,-0.00122294562086
3330,0.997623303831,-0.00237952499449,-0.00119047054542
3331,0.998685978601,-0.00131488548216,-0.000657658903925
3332,0.997630871437,-0.00237193938886,-0.00118667323459
3333,0.998845747269,-0.00115491939349,-0.000577626458694
3334,0.997705701099,-0.00229693483683,-0.00114912715966
3335,0.997783644067,-0.0022188156848,-0.00111002346292
3336,0.998927700118,-0.00107287520647,-0.000536581511619
3337,0.996466973356,-0.00353928252154,-0.00177120799992
3338,0.99648815618,-0.00351802481904,-0.00176056037935
3339,0.998700179018,-0.00130066648213,-0.000650544753576
3340,0.998396278264,-0.00160500907406,-0.000802826629949
3341,0.997295255176,-0.00270840925519,-0.00135512197673
3342,0.999060384673,-0.000940057042204,-0.000470139001816
3343,0.999270071151,-0.000730195376673,-0.000365164344609
3344,0.99889262972,-0.0011079838679,-0.000554145415824
3345,0.998169536227,-0.00183214111903,-0.000916490280304
3346,0.9987795322,-0.00122121317728,-0.000610793046791
3347,0.998583726586,-0.00141727727719,-0.000708889782273
3348,0.998575802623,-0.00142521250974,-0.000712860219031
3349,0.998627604739,-0.00137333785812,-0.00068690474014
3350,0.998019250339,-0.00198271393959,-0.000991848526539
3351,0.99914422822,-0.000856138162166,-0.000428160715727
3352,1.00021312259,0.000213099877843,0.000106544262678
3353,0.997824690011,-0.00217767941217,-0.00108943270725
3354,0.998058972498,-0.00194291373694,-0.00097192888553
3355,0.997600928772,-0.00240195360991,-0.00120169826639
3356,0.999454595161,-0.000545553626509,-0.000272814020232
3357,0.997746485984,-0.00225605700022,-0.00112866496355
3358,0.999775599581,-0.000224425600102,-0.000112219096143
3359,0.998347195772,-0.00165417161609,-0.000827427937828
3360,0.998930317914,-0.00107025460388,-0.000535270508096
3361,0.996359534359,-0.00364710826268,-0.00182521781729
3362,0.998765568909,-0.00123519362874,-0.000617787566551
3363,0.998298147923,-0.0017033018719,-0.000852013693582
3364,0.999715819214,-0.000284221173203,-0.000142120684789
3365,0.999430078027,-0.000570084439811,-0.000285082848299
3366,0.997982084631,-0.00201995410331,-0.00101048725022
3367,0.998420014602,-0.00158123489144,-0.000790930066077
3368,0.998347169118,-0.00165419831343,-0.000827441297543
3369,0.999116683984,-0.000883706369809,-0.000441950816402
3370,0.998604261959,-0.00139671299088,-0.000698600403113
3371,0.997991542386,-0.00201047726929,-0.00100574405634
3372,0.998877665234,-0.0011229650553,-0.000561640188469
3373,0.996874170126,-0.00313072548501,-0.0015665885623
3374,0.997496760799,-0.00250637754244,-0.00125397434039
3375,0.999542759845,-0.00045734472099,-0.000228698508012
3376,0.998108540453,-0.0018932506154,-0.000947073498848
3377,0.998807628141,-0.00119308330013,-0.000596719616423
3378,0.998142972879,-0.00185875353344,-0.00092980877113
3379,0.997676187292,-0.00232651695129,-0.00116393532321
3380,0.998848490487,-0.00115217300978,-0.000576252474591
3381,0.998410575909,-0.00159068856567,-0.000795660652969
3382,0.998373439207,-0.00162788507923,-0.000814273880735
3383,0.998401459112,-0.0015998199178,-0.000800229972193
3384,0.998690950165,-0.00130990738952,-0.000655168223762
3385,0.997353570964,-0.0026499370196,-0.00132584666838
3386,0.997687484406,-0.00231519358786,-0.00115826706771
3387,0.998287944413,-0.00171352282925,-0.000857128539526
3388,0.996498834624,-0.00350730879873,-0.00175519295047
3389,0.998778581642,-0.00122216489778,-0.000611269197807
3390,0.998346669384,-0.00165469887561,-0.000827691785759
3391,0.997263162243,-0.00274058974511,-0.00137123415556
3392,0.998827104022,-0.0011735843584,-0.000586964375408
3393,1.00001599864,1.59985170203e-05,7.99922651618e-06
3394,0.998433004504,-0.00156822451766,-0.000784419755211
3395,0.998803185837,-0.00119753091665,-0.000598944754147
3396,0.998281270774,-0.00172020793597,-0.000860473963474
3397,0.998932363739,-0.0010682065903,-0.000534245953714
3398,0.998961463955,-0.0010390756977,-0.000519672832014
3399,0.997604399102,-0.00239847494091,-0.00119995684325
3400,0.998839264054,-0.00116141012175,-0.000580873702702
3401,0.997706329338,-0.0022963051538,-0.0011488119564
3402,0.997481963721,-0.00252121186408,-0.00126140082968
3403,0.999498378514,-0.000501747340017,-0.000250905141439
3404,0.998988081932,-0.00101243040254,-0.000506343349806
3405,0.997782838663,-0.00221962287844,-0.00111042750782
3406,0.997418387302,-0.00258495080602,-0.0012933110093
3407,0.998571910718,-0.00142910997366,-0.000714810342062
3408,0.997572918481,-0.00243003165551,-0.00121575425852
3409,0.998949128953,-0.00105142359881,-0.000525850010071
3410,0.998709436023,-0.00129139747233,-0.000645907244471
3411,0.998831300334,-0.00116938312763,-0.000584862529246
3412,0.998582225653,-0.00141878033997,-0.000709641846699
3413,0.997579476186,-0.00242345801714,-0.00121246344878
3414,0.99861292147,-0.00138804141402,-0.000694261595104
3415,0.999038898439,-0.000961563715495,-0.00048089745187
3416,0.998575452456,-0.00142556317632,-0.000713035677325
3417,0.99767643998,-0.00232626367464,-0.00116380853749
3418,0.997858431036,-0.00214386540249,-0.00107250742644
3419,0.996142026592,-0.00386543458389,-0.00193458619383
3420,0.998722267254,-0.001278549742,-0.000639479250729
3421,0.998914417108,-0.00108617256368,-0.000543233779897
3422,0.997725171351,-0.00227742000212,-0.00113935857745
3423,0.997024565799,-0.00297986960611,-0.00149104530737
3424,0.997322507221,-0.00268108367356,-0.00134144076463
3425,0.998186419645,-0.0018152268826,-0.000908025447015
3426,0.997564537317,-0.00243843324659,-0.00121996017003
3427,0.996758568041,-0.00324669677972,-0.00162466673314
3428,0.998153345225,-0.00184836194415,-0.0009246081589
3429,0.996792468659,-0.0032126864959,-0.00160763410836
3430,0.998829905376,-0.0011707797189,-0.000585561233531
3431,0.998855605564,-0.0011450497558,-0.00057268880155
3432,0.998880615738,-0.00112001124092,-0.000560162452883
3433,0.998500718045,-0.00150040700257,-0.000750484974313
3434,0.998350562418,-0.00165079940234,-0.000825740437242
3435,0.998009619256,-0.0019923641845,-0.000996678446437
3436,0.997580298704,-0.00242263350432,-0.00121205069261
3437,0.998724019623,-0.00127679513346,-0.000638601385825
3438,0.998731531109,-0.00126927407879,-0.000634838464087
3439,0.998119001319,-0.00188276998079,-0.000941828232319
3440,0.999474619869,-0.00052551819197,-0.00026279362018
3441,0.996673059057,-0.0033324875163,-0.00166763271362
3442,0.99779914626,-0.00220327917757,-0.00110224661656
3443,0.998423819181,-0.00157742429896,-0.000789023264697
3444,0.998486895601,-0.00151425029722,-0.000757411840203
3445,0.996310310677,-0.00369651301702,-0.00184996558735
3446,0.998903449664,-0.0010971519871,-0.000548726488877
3447,0.999085590827,-0.000914827500572,-0.000457518379908
3448,0.996400623215,-0.00360587012807,-0.00180456132866
3449,0.999041076843,-0.000959383218361,-0.000479806679599
3450,0.997488377435,-0.0025147819798,-0.00125818183738
3451,0.998579230085,-0.00142178016555,-0.000711142825017
3452,0.997706782096,-0.00229585135545,-0.00114858479659
3453,0.998265983041,-0.00173552210671,-0.000868137666908
3454,0.99849736751,-0.00150376257441,-0.000752164020796
3455,0.998918747337,-0.00108183763831,-0.00054106514212
3456,0.997339512847,-0.00266403253837,-0.00133290379688
3457,0.997426031115,-0.00257728723842,-0.00128947427717
3458,0.99735675703,-0.00264674250506,-0.00132424729467
3459,0.995629421932,-0.00438015696491,-0.00219247845606
3460,0.99902754772,-0.000972925418879,-0.000486581051612
3461,0.999598315873,-0.000401764823339,-0.000200902589892
3462,0.999645783053,-0.000354279696912,-0.000177155538645
3463,0.997985070569,-0.00201696213206,-0.00100898975405
3464,0.998158494421,-0.00184320323454,-0.000922026422533
3465,0.9969953297,-0.00300919338399,-0.0015057291655
3466,0.998403697754,-0.00159757769425,-0.000799107963898
3467,0.999944941731,-5.50597851687e-05,-2.75302715353e-05
3468,0.997328948095,-0.00267462552862,-0.00133820736577
3469,0.998571232614,-0.0014297890474,-0.000715150121694
3470,0.998556581661,-0.00144446107086,-0.000722491406705
3471,0.998960081967,-0.00104045912326,-0.000520364904498
3472,0.999621598435,-0.000378473177381,-0.000189254495063
3473,0.997835907629,-0.00216643740241,-0.00108380559448
3474,0.99862442154,-0.00137652543649,-0.000688499625379
3475,0.999862227478,-0.000137782013309,-6.88933796946e-05
3476,0.997570639639,-0.00243231604503,-0.00121689784257
3477,1.00010769773,0.000107691932856,5.384451676e-05
3478,0.99862040306,-0.00138054946004,-0.000690513024447
3479,0.999299793474,-0.000700451784611,-0.000350287228554
3480,0.997835470101,-0.00216687587939,-0.0010840250706
3481,0.997374385391,-0.00262906758008,-0.00131539816829
3482,0.999101869407,-0.000898534154247,-0.000449368012692
3483,0.999062915177,-0.000937524161889,-0.000468871967058
3484,0.998341183696,-0.00166019366306,-0.000830441457254
3485,0.998523743068,-0.0014773476732,-0.000738946723305
3486,0.99868168045,-0.00131918929738,-0.000659812229078
3487,1.00001312119,1.31211051754e-05,6.5605310674e-06
3488,0.997899493878,-0.00210271527945,-0.00105191050991
3489,0.999270247332,-0.000730019067509,-0.00036507615784
3490,0.997965873173,-0.00203619847304,-0.00101861767547
3491,0.997772077639,-0.00223040787207,-0.00111582600717
3492,0.996201693558,-0.00380553832672,-0.00190458057732
3493,0.998234922166,-0.00176663741955,-0.000883708950641
3494,0.998535705169,-0.00146536795877,-0.000732952457858
3495,0.997263782158,-0.0027399681283,-0.00137092292101
3496,0.997830943823,-0.00217141198694,-0.00108629558558
3497,0.99706482324,-0.00293949283908,-0.00147082702615
3498,0.999339375614,-0.000660842694265,-0.000330475942279
3499,0.998400632754,-0.00160064759951,-0.000800644144303
3500,0.999224575167,-0.000775725630025,-0.00038793804352
3501,0.997393793599,-0.00260960846889,-0.00130565586185
3502,0.996707234521,-0.00329819856143,-0.0016504597927
3503,0.997597291738,-0.00240559939774,-0.00120352335253
3504,0.998633433182,-0.00136750142167,-0.00068398452164
3505,0.998570539786,-0.00143048286664,-0.000715497279465
3506,0.999867927127,-0.000132081595719,-6.6042978601e-05
3507,0.998068230916,-0.00193363735633,-0.000967286197999
3508,0.999043302849,-0.000957155078184,-0.000478692075593
3509,0.997445622362,-0.00255764562658,-0.00127964085586
3510,0.997393275746,-0.0026101276754,-0.00130591580409
3511,0.99632502051,-0.00368174881734,-0.00184256985817
3512,0.999242460754,-0.000757826323968,-0.000378984958644
3513,0.997820121668,-0.0021822577257,-0.00109172436051
3514,0.998753127001,-0.00124765099155,-0.000624020115367
3515,0.999322180917,-0.000678048905919,-0.000339081928244
3516,0.995994898773,-0.00401314312479,-0.00200858607431
3517,0.997779769768,-0.00222269859699,-0.00111196707596
3518,0.999429091283,-0.000571071747776,-0.000285576643136
3519,0.998057554016,-0.00194433497832,-0.000972640197146
3520,0.999680860016,-0.000319190919961,-0.000159608196013
3521,0.998462281596,-0.00153890190661,-0.00076974705663
3522,0.999135046109,-0.000865328179583,-0.000432757702399
3523,0.998221143378,-0.00178044066671,-0.000890616697084
3524,0.998573170111,-0.00142784877985,-0.000714179294601
3525,0.997232613489,-0.00277122280387,-0.00138657180494
3526,0.998213721191,-0.00178787610774,-0.000894337735583
3527,0.997439939391,-0.00256334316742,-0.00128249327575
3528,0.998331035857,-0.00167035841488,-0.000835528066705
3529,0.99825719468,-0.00174432577192,-0.000872543330607
3530,0.998831736135,-0.00116894681684,-0.000584644246285
3531,0.999175900981,-0.000824438775447,-0.000412304361811
3532,0.999238535058,-0.000761755003378,-0.000380950044734
3533,0.998529190715,-0.00147189198638,-0.000736216867887
