replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4074,1.00006586535,6.58631787586e-05,3.29310471405e-05
4075,0.999629523435,-0.000370545207999,-0.000185289768028
4076,0.999999609047,-3.90952754098e-07,-1.95476396181e-07
4077,0.999772476519,-0.000227549368791,-0.00011378115698
4078,0.999855108961,-0.000144901536439,-7.24533928398e-05
4079,1.0000822285,8.2225115354e-05,4.11117125674e-05
4080,1.00012169295,0.000121685543008,6.08409206202e-05
4081,1.00053157592,0.000531434682245,0.000265682041397
4082,1.00015128798,0.000151276537158,7.56354080771e-05
4083,1.00093334729,0.000932911988082,0.000466347220357
4084,1.00054355044,0.00054340277049,0.000271664477766
4085,0.999775638139,-0.000224387034129,-0.000112199810992
4086,1.00050595689,0.000505828940659,0.000252882490161
4087,1.0002503155,0.000250284176788,0.000125134258449
4088,0.999836623538,-0.000163389809016,-8.16982416276e-05
4089,1.00053179633,0.000531654971731,0.00026579215687
4090,1.00033071397,0.000330659298334,0.000165315982974
4091,1.00014803826,0.000148027303652,7.40109128834e-05
4092,0.999564139112,-0.000435955902568,-0.000218001710204
4093,1.00038657082,0.000386496123682,0.000193229390637
4094,0.999162634708,-0.000837716078625,-0.00041894577259
4095,1.00006197492,6.19729977067e-05,3.09860187767e-05
4096,1.00006371805,6.37160223865e-05,3.18575037321e-05
4097,0.999576799573,-0.000423290001925,-0.000211667399346
4098,1.0002436716,0.000243641912737,0.000121813536497
4099,1.00038234381,0.000382270735818,0.000191117102708
4100,1.00046255151,0.000462444565094,0.000231195552735
4101,1.00035512412,0.000355061081496,0.000177514783134
4102,0.999930682979,-6.93194236543e-05,-3.46603124819e-05
4103,0.999853794969,-0.000146215720023,-7.31105324561e-05
4104,1.0003440724,0.000344013217235,0.000171991816329
4105,0.999905224389,-9.47801028244e-05,-4.73911743384e-05
4106,1.00136288836,0.00136196047179,0.000680748421479
4107,1.00032427332,0.000324220751386,0.000162097236516
4108,0.999852142172,-0.000147868760181,-7.39371133043e-05
4109,1.00107031501,0.00106974262755,0.000534728295615
4110,1.00029963008,0.00029958519902,0.000149781381159
4111,1.00063097052,0.000630771539329,0.0003153360408
4112,1.00005667314,5.66715342953e-05,2.83353656935e-05
4113,0.999998472716,-1.52728489523e-06,-7.63642739043e-07
4114,1.00036316338,0.000363097448401,0.000181532245228
4115,1.00015690893,0.000156896621173,7.84452335981e-05
4116,0.999859255408,-0.000140754497815,-7.03797254444e-05
4117,1.00035243648,0.000352374391908,0.000176171675902
4118,0.999866905144,-0.000133103713805,-6.65540715263e-05
4119,1.00021530748,0.000215284302943,0.000107636358263
4120,1.00013058328,0.000130574757342,6.52852474966e-05
4121,1.00020056171,0.000200541601976,0.000100265774039
4122,1.0002519566,0.000251924860541,0.000125954497337
4123,1.00015943387,0.000159421163009,7.97074047004e-05
4124,1.00041837773,0.000418290234456,0.000209123247912
4125,1.00069562485,0.000695383011704,0.000347631068165
4126,1.00035325988,0.000353197494193,0.000176583154456
4127,1.00015896356,0.000158950931131,7.94723074744e-05
4128,0.999884574926,-0.000115431735507,-5.7717533346e-05
4129,0.999910739275,-8.92647094431e-05,-4.463335076e-05
4130,0.999780967,-0.000219056991442,-0.000109534494186
4131,0.999853631302,-0.000146379410826,-7.31923838446e-05
4132,0.999818913792,-0.000181102605708,-9.05554027468e-05
4133,1.00001020273,1.02026796813e-05,5.10132682885e-06
4134,1.0001284217,0.000128413454875,6.42046662297e-05
4135,0.99980867422,-0.000191344085096,-9.56766192641e-05
4136,0.999877930074,-0.000122077377548,-6.10405516726e-05
4137,1.00008596083,8.59571378304e-05,4.29776453497e-05
4138,1.00035086615,0.000350804611098,0.000175386923464
4139,1.00042514443,0.000425054081572,0.000212504458514
4140,0.998796302829,-0.00120442219585,-0.000602392463434
4141,1.00015969986,0.000159687105555,7.98403653661e-05
4142,0.999918108427,-8.1894926407e-05,-4.09483015622e-05
4143,0.999635007197,-0.000365059429468,-0.000182546374296
4144,0.999983085639,-1.69145045137e-05,-8.45728801946e-06
4145,0.999856842235,-0.000143168013438,-7.15865689151e-05
4146,1.00007890546,7.89023505573e-05,3.94503970912e-05
4147,1.00025323383,0.000253201773327,0.000126592873109
4148,0.999841990766,-0.000158021718426,-7.9013980653e-05
4149,0.999222347533,-0.000777954995675,-0.000389053159395
4150,1.00050346444,0.000503337746702,0.000251637207397
4151,1.00069169156,0.00069145245067,0.00034566646891
4152,1.00050674999,0.000506621636142,0.000253278737594
4153,1.0008708891,0.000870510094936,0.000435160337731
4154,1.00014880146,0.000148790386661,7.43924260769e-05
4155,1.00029128918,0.000291246767761,0.00014561278131
4156,1.00034017978,0.000340121929113,0.00017004650501
4157,1.00006939977,6.93973653332e-05,3.46980806742e-05
4158,1.00076971411,0.000769418035855,0.000384635026902
4159,1.00068131452,0.000681082527243,0.000340483286027
4160,1.0004896505,0.000489530655623,0.000244735375222
4161,1.00013843743,0.000138427848109,6.92115288261e-05
4162,1.0004836912,0.000483574262839,0.000241757903267
4163,1.00053551991,0.000535376567247,0.000267652458312
4164,1.00001954535,1.95451569629e-05,9.77253072998e-06
4165,1.00013479816,0.000134789077171,6.73922676248e-05
4166,1.00021072672,0.000210704521961,0.000105346711626
4167,1.0005293936,0.000529253520294,0.000264591749574
4168,1.00080119564,0.000800874853676,0.000400357262472
4169,0.999573749062,-0.000426341808745,-0.000213193626904
4170,0.999762998065,-0.000237030024052,-0.000118522035207
4171,0.99969440591,-0.000305640793279,-0.000152832074271
4172,1.00045074777,0.000450646211626,0.000225297722469
4173,1.00025172728,0.000251695604072,0.000125839883533
4174,1.00084224606,0.000841891573951,0.000420857201728
4175,1.000185334,0.000185316831362,9.26541230227e-05
4176,0.999932161025,-6.78412766171e-05,-3.39212136198e-05
4177,1.00042908278,0.000428990748522,0.000214472371773
4178,0.999838215996,-0.000161797092626,-8.09018186885e-05
4179,1.00017566638,0.000175650952452,8.78216196819e-05
4180,0.999738068488,-0.000261965822033,-0.000130991489653
4181,0.999863845569,-0.000136163700944,-6.80841680938e-05
4182,1.00010830775,0.000108301885389,5.41494765586e-05
4183,1.00063644302,0.000636240575902,0.000318069693057
4184,0.999912845898,-8.71578999825e-05,-4.35798995675e-05
4185,0.999977683638,-2.23166108159e-05,-1.11583676621e-05
4186,1.00008086045,8.08571833464e-05,4.04277744488e-05
4187,1.00073741132,0.000737139564783,0.000368501868893
4188,0.999789310254,-0.000210711943934,-0.000105361522102
4189,0.99973607277,-0.000263962064846,-0.000131989742303
4190,1.00064660013,0.000646391173326,0.000323143364596
4191,1.00060762374,0.000607439211492,0.000303673487616
4192,1.00055271944,0.000552566747241,0.000276245210884
4193,1.00021668262,0.000216659144203,0.000108323704665
4194,1.00085379298,0.000853428709059,0.000426623324908
4195,1.00013074127,0.000130732728122,6.53642277268e-05
4196,1.00030157689,0.000301531422663,0.000150754346753
4197,1.00012189164,0.000121884214843,6.0940250489e-05
4198,1.00055723682,0.000557081625941,0.00027850202408
4199,0.999852165359,-0.000147845569926,-7.39255173192e-05
4200,0.99998878836,-1.1211703269e-05,-5.60586734744e-06
4201,1.00010082958,0.000100824494867,5.04109767574e-05
4202,1.00046175459,0.000461648018719,0.000230797371547
4203,0.999865136519,-0.000134872575676,-6.74385617156e-05
4204,1.00043181553,0.000431722328353,0.000215837867832
4205,1.000670458,0.000670233347964,0.000335060528662
4206,1.00101355858,0.00101304527289,0.000506394375513
4207,1.00020176793,0.000201747575296,0.000100868700058
4208,1.00067488023,0.00067465260162,0.00033726941269
4209,1.00026835846,0.000268322462166,0.000134152231868
4210,1.00025198966,0.000251957919253,0.000125971024611
4211,1.00035193114,0.000351869231186,0.000175919140006
4212,1.00007559832,7.55954604296e-05,3.77970158896e-05
4213,1.00005737214,5.73704980895e-05,2.86848376269e-05
4214,1.00020574242,0.000205721261066,0.00010285534056
4215,1.0004547306,0.000454627242959,0.000227287787696
4216,1.00019187638,0.000191857978259,9.59243880914e-05
4217,0.999633150253,-0.000366917052389,-0.000183475355739
4218,1.00027656816,0.000276529918794,0.000138255401238
4219,1.00003063072,3.06302485068e-05,1.53150069775e-05
4220,1.00050598885,0.000505860877987,0.000252898454787
4221,0.99998116223,-1.88379478155e-05,-9.41901826645e-06
4222,1.00048885145,0.000488731998836,0.000244336144479
4223,1.00037849371,0.000378422103331,0.000189193152384
4224,1.0006275971,0.000627400242135,0.000313650922329
4225,1.00033839406,0.000338336821336,0.000169154102499
4226,0.999790000605,-0.000210021447551,-0.000105016237595
4227,0.999460942159,-0.000539203184506,-0.000269637938029
4228,0.999971568489,-2.84319151797e-05,-1.42160586372e-05
4229,0.999806859152,-0.000193159502271,-9.658441511e-05
4230,1.0007203721,0.000720112761147,0.000359991568054
4231,1.00033656978,0.000336513158069,0.00016824242469
4232,1.00001893281,1.89326318844e-05,9.46627113674e-06
4233,1.00088376892,0.000883378630977,0.000441591785123
4234,1.00016104916,0.000161036193048,8.0514855029e-05
4235,1.00028313012,0.000283090045298,0.000141535005625
4236,1.000424613,0.000424522875226,0.000212238911748
4237,1.0001632947,0.00016328137242,8.16373537e-05
4238,1.00083397052,0.000833622956704,0.000416724624515
4239,1.00047871834,0.000478603786094,0.000239273262633
4240,0.999781770052,-0.000218253763916,-0.000109132836513
4241,1.00037001683,0.000369948389873,0.000184957088265
4242,1.00003441605,3.44154599083e-05,1.7207581902e-05
4243,0.99952551854,-0.000474594061733,-0.000237325188034
4244,1.00040735036,0.000407267410566,0.000203612973347
4245,1.00045225542,0.000452153178637,0.000226051035932
4246,0.999945114802,-5.48867039623e-05,-2.74437285532e-05
4247,0.999663791859,-0.000336264671728,-0.000168146470897
4248,1.00066815588,0.000667932760281,0.000333910619577
4249,0.999933861604,-6.61405836494e-05,-3.30708386529e-05
4250,1.00005897595,5.89742108692e-05,2.94866706941e-05
4251,1.00067036268,0.000670138084776,0.000335012913026
4252,1.00002104227,2.10420455226e-05,1.05209674156e-05
4253,1.00073655786,0.00073628673894,0.000368075613015
4254,0.999875249725,-0.000124758057037,-6.23809741302e-05
4255,1.00051386017,0.000513728189045,0.000256831107765
4256,1.00063927179,0.000639067540331,0.000319482724688
4257,1.00039536192,0.000395283787411,0.000197622363833
4258,1.00035588126,0.000355817944474,0.000177893147374
4259,0.999817051192,-0.0001829655449,-9.14869571267e-05
4260,1.00061309441,0.000612906549344,0.000306406322663
4261,1.00038069868,0.000380626235248,0.000190295009232
4262,0.999731886049,-0.000268149900304,-0.0001340839386
4263,1.00011560597,0.00011559928453,5.77979718975e-05
4264,1.00020341239,0.000203391708993,0.000101690683648
4265,1.00060586073,0.000605677274762,0.000302792786389
4266,0.999937578592,-6.24233558718e-05,-3.12121650254e-05
4267,1.00035145743,0.000351395686857,0.000175682409466
4268,1.00026306679,0.000263032195401,0.000131507449838
4269,0.999740855107,-0.000259178477002,-0.000129597635549
4270,0.999904616094,-9.53884556227e-05,-4.76953651991e-05
4271,1.00048817029,0.000488051173796,0.000243995815076
4272,1.00089078902,0.000890392502228,0.000445097165968
4273,1.00082631752,0.000825976304292,0.000412902884278
4274,0.999989105616,-1.08944434556e-05,-5.44723656404e-06
4275,1.00023199689,0.000231969982677,0.000115978265339
4276,1.00035223818,0.000352176163665,0.000176072579236
4277,1.00102635878,0.00102583243549,0.000512784698706
4278,1.0006000117,0.000599831762233,0.000299870910844
4279,0.999794963519,-0.000205057503498,-0.000102534008001
4280,1.00038941781,0.000389342003814,0.000194652054737
4281,0.999703581198,-0.000296462742839,-0.000148242358232
4282,1.00022969768,0.000229671301263,0.000114829057271
4283,0.99983494596,-0.000165067662753,-8.25372373869e-05
4284,1.00015722237,0.000157210007563,7.86019144888e-05
4285,0.999717781709,-0.000282258122212,-0.00014113902028
4286,1.0006553567,0.000655142047981,0.00032751737846
4287,1.00004008916,4.00883532528e-05,2.00439757433e-05
4288,0.999383845035,-0.000616344866028,-0.000308219923016
4289,1.00061137961,0.000611192795019,0.000305549707687
4290,0.999892101912,-0.000107903909379,-5.39534101223e-05
4291,1.00049622515,0.00049610206781,0.000248020271791
4292,1.00023464204,0.000234614519689,0.000117300379617
4293,1.0009767241,0.00097624741722,0.000488004595614
4294,1.00031775048,0.000317700005489,0.000158837386751
4295,1.00021380467,0.000213781814299,0.00010688519452
4296,1.00048269664,0.000482580179191,0.000241260981483
4297,1.00020132143,0.000201301163382,0.000100645516591
4298,0.999520476259,-0.000479638749356,-0.000239848133643
4299,1.00016496981,0.000164956200794,8.2474699172e-05
4300,0.999910800612,-8.92033666466e-05,-4.46026779932e-05
4301,0.999604152074,-0.000395926294448,-0.000197982743221
4302,1.00001599527,1.59951464204e-05,7.99754122982e-06
4303,1.00052267963,0.000522543076297,0.000261237409713
4304,1.00045598285,0.000455878917057,0.000227913482304
4305,1.00054649854,0.000546349266793,0.000273137324604
4306,1.0006255541,0.000625358520417,0.000312630381143
4307,0.999751073539,-0.00024895744835,-0.000124486471973
4308,1.00058485424,0.00058468327878,0.000292298911737
4309,0.99970235975,-0.000297684553656,-0.000148853354389
4310,1.00055228691,0.00055213445858,0.000276029126239
4311,1.00052892699,0.000528787161041,0.000264358631618
4312,1.00013628459,0.000136275300964,6.81353291648e-05
4313,0.999853964356,-0.000146046307828,-7.30258201693e-05
4314,1.00103332966,0.00103279614025,0.000516264759591
4315,1.0008785544,0.000878168701743,0.000438987967445
4316,0.999918053506,-8.19498518908e-05,-4.09757654292e-05
4317,1.00027089721,0.000270860525855,0.000135421092663
4318,1.00039838387,0.000398304535736,0.000199132438372
4319,1.00033304407,0.000332988622056,0.000166480451619
4320,0.99996562145,-3.43791405802e-05,-1.71897180317e-05
4321,1.00066378394,0.000663563732729,0.000331726832848
4322,0.999988091848,-1.19082233826e-05,-5.95412941706e-06
4323,1.00022172433,0.000221699752051,0.000110843732405
4324,1.00044488231,0.000444783382018,0.00022236696381
4325,1.00037770285,0.000377631534254,0.000188797942552
4326,0.999678294186,-0.00032175757263,-0.000160891728001
4327,1.0001918177,0.000191799302284,9.58950529174e-05
4328,1.0001125172,0.000112510868577,5.62538519812e-05
4329,1.0006444553,0.000644247724038,0.000322071985698
4330,1.00040587777,0.000405795427561,0.000202877131432
4331,0.999688476858,-0.000311571675833,-0.00015579797316
4332,1.00047568257,0.000475569473793,0.000237756468346
4333,0.999606186218,-0.000393891346916,-0.00019696506853
4334,1.00033415142,0.000334095600199,0.000167033848392
4335,1.00046815376,0.000468044211864,0.000233994724895
4336,0.999932045992,-6.79563167216e-05,-3.39787356249e-05
4337,1.00033622489,0.000336168377609,0.000168070063449
4338,1.00082538805,0.000825047604858,0.000412438726184
4339,1.0002722845,0.000272247438011,0.000136114454592
4340,0.999602049737,-0.000398029466582,-0.000199034538037
4341,1.00136628689,0.00136535436803,0.000682444212962
4342,1.00004634804,4.6346966169e-05,2.31732145813e-05
4343,1.00056222953,0.000562071542655,0.000280996284474
4344,0.999609480185,-0.000390596088076,-0.000195317115943
4345,1.00076860123,0.000768306003907,0.000384079224637
4346,0.99996587474,-3.41258424284e-05,-1.70630667866e-05
4347,1.00060939033,0.000609204727282,0.000304555977051
4348,1.00003234579,3.23452689749e-05,1.61725037111e-05
4349,0.999952058326,-4.79428230102e-05,-2.39716988217e-05
4350,1.00007332986,7.33271715985e-05,3.66629136982e-05
4351,1.00022334072,0.000223315781946,0.000111651657463
4352,1.00011990563,0.000119898439691,5.9947422927e-05
4353,0.999694180766,-0.000305866006284,-0.00015294469799
4354,1.000789823,0.00078951125505,0.000394677721774
4355,0.999903089402,-9.69152943228e-05,-4.84588212522e-05
4356,1.00017455756,0.000174542324033,8.72673539994e-05
4357,1.00010152248,0.000101517330889,5.07573772451e-05
4358,1.00053120597,0.00053106492644,0.000265497212596
4359,1.00043941686,0.000439320342263,0.000219636047603
4360,1.00013281602,0.000132807200016,6.64013953375e-05
4361,1.00041042281,0.000410338608119,0.000205148258277
4362,1.00043151224,0.000431419168089,0.000215686320405
4363,1.00052106174,0.000520926038258,0.000260429101582
4364,1.00000535199,5.35197616072e-06,2.67598449988e-06
4365,1.00011226447,0.000112258172622,5.61275111033e-05
4366,1.00049814165,0.000498017620078,0.000248977809919
4367,1.00013402487,0.000134015889392,6.70056997137e-05
4368,0.999798305656,-0.000201714686965,-0.000100862429755
4369,0.999932020698,-6.79816127037e-05,-3.39913840459e-05
4370,1.00053599728,0.000535853681496,0.000267890951557
4371,1.00033231336,0.000332258156211,0.000166115279434
4372,1.00010944061,0.000109434624202,5.47158151364e-05
4373,1.00024989072,0.000249859505041,0.000124921949124
4374,1.00115971225,0.00115904030791,0.000579352264585
4375,1.00016306705,0.000163053757851,8.15235557e-05
4376,0.999506229003,-0.000493892942165,-0.000246976964872
4377,1.00039697452,0.000396895747279,0.000198428184162
4378,0.999638179895,-0.00036188557776,-0.000180959160014
4379,1.00043365019,0.000433556190249,0.000216754600451
4380,1.00093369749,0.000933261864972,0.000466522077205
4381,1.00001657417,1.65740318673e-05,8.28698159638e-06
4382,1.0003151352,0.000315085550975,0.000157530366276
4383,1.0003418414,0.00034178299014,0.00017087689395
4384,1.00052849157,0.000528351965116,0.000264141091156
4385,0.999526506504,-0.000473605629834,-0.000236830854917
4386,0.999828324659,-0.000171690078798,-8.58487241897e-05
4387,0.999981660719,-1.83394489544e-05,-9.16976651921e-06
4388,0.9997771082,-0.000222916643774,-0.000111464533597
4389,1.00052703361,0.00052689477949,0.000263412690529
4390,1.00021748401,0.00021746036818,0.000108724273178
4391,1.0003370875,0.000337030700206,0.000168501152189
4392,0.99998111478,-1.88853986987e-05,-9.44274393166e-06
4393,1.0007282243,0.000727959273848,0.000363913404372
4394,1.00007186407,7.18614903241e-05,3.59300996606e-05
4395,1.00069856757,0.000698323682812,0.000349100891504
4396,1.00054023459,0.000540088712844,0.000270007897726
4397,1.00025221071,0.000252178909818,0.000126081505968
4398,1.00012168591,0.000121678510782,6.08374047211e-05
4399,0.999999872352,-1.27648402224e-07,-6.38242032558e-08
4400,0.999875038661,-0.000124969146853,-6.24865256282e-05
4401,0.999793832316,-0.000206188939434,-0.000103099784134
4402,1.00025154518,0.000251513551204,0.00012574886855
4403,0.999485210376,-0.000514922173663,-0.000257494232782
4404,0.999963537215,-3.64634495858e-05,-1.82318909918e-05
4405,1.00038444764,0.000384373755711,0.000192168411141
4406,0.999970187296,-2.98131487887e-05,-1.4906685498e-05
4407,1.00027341214,0.000273374771815,0.000136678044612
4408,0.999945873246,-5.41282189291e-05,-2.7064475701e-05
4409,0.999714114273,-0.000285926600434,-0.000142973519957
4410,1.00004218713,4.21862421862e-05,2.10928986347e-05
4411,1.00038400281,0.000383929098594,0.000191946125282
4412,1.00028479927,0.000284758724838,0.000142369226958
4413,1.00042541684,0.00042532637448,0.000212640576027
4414,1.00063273134,0.000632531252843,0.00031621561972
4415,1.00000784236,7.84233283869e-06,3.9211587316e-06
4416,1.00034295638,0.000342897583997,0.000171434095494
4417,0.999462472604,-0.000537671915721,-0.000268872097485
4418,0.999742659199,-0.000257373919158,-0.000128695240101
4419,1.00049182628,0.00049170537335,0.000245822467379
4420,1.00113888763,0.00113823959344,0.000568957878769
4421,1.00030260534,0.000302559565683,0.000151268340632
4422,1.00009102372,9.10195733601e-05,4.55087511254e-05
4423,1.00077123333,0.000770936081533,0.000385393757506
4424,1.00087750564,0.000877120853164,0.000438464273015
4425,1.00029000853,0.000289966484768,0.000144972732822
4426,0.999968186305,-3.18142007633e-05,-1.59072269001e-05
4427,1.00012175172,0.000121744308277,6.08703014666e-05
4428,0.999863185769,-0.000136823590453,-6.84141353671e-05
4429,1.00016809665,0.000168082525065,8.40377311648e-05
4430,1.00008058924,8.05859958694e-05,4.02921861827e-05
4431,0.999901736769,-9.82680592645e-05,-4.91352367284e-05
4432,1.00034881437,0.000348753545724,0.000174361570116
4433,1.00045176755,0.000451665531634,0.000225807267517
4434,1.00017751079,0.000177495039722,8.87435819165e-05
4435,1.00013357063,0.000133561710104,6.67786252602e-05
4436,1.00007533998,7.53371435891e-05,3.76678623428e-05
4437,1.00016047231,0.000160459438384,8.02265008742e-05
4438,1.0003317071,0.000331652101762,0.000165812302502
4439,0.999529302308,-0.000470808504683,-0.000235431962097
4440,1.00027738303,0.000277344564289,0.000138662667588
4441,1.00068534799,0.000685113249887,0.000342497959122
4442,0.999846169606,-0.000153842227061,-7.69240720355e-05
4443,1.00070277765,0.000702530818948,0.000351203723003
4444,1.00040353386,0.000403452464157,0.00020170588671
4445,1.00006991508,6.99126377877e-05,3.49557079289e-05
4446,1.00012352617,0.000123518541404,6.17573636373e-05
4447,1.00013394657,0.000133937597869,6.69665565747e-05
4448,0.999512435116,-0.000487683782342,-0.000243871623022
4449,1.00079070925,0.000790396802417,0.000395120320607
4450,1.00027504379,0.000275005976809,0.000137493535302
4451,0.999919714302,-8.02889213232e-05,-4.01452664611e-05
4452,1.00023650068,0.000236472722116,0.000118229371415
4453,0.999827209191,-0.000172805739285,-8.64066024782e-05
4454,0.999737818569,-0.000262215806697,-0.000131116498365
4455,0.999863765242,-0.00013624403921,-6.81243399623e-05
4456,0.999648745727,-0.000351315977157,-0.000175673417346
4457,1.00030017977,0.000300134728649,0.000150056104781
4458,1.00065367337,0.000653459815539,0.000326676537366
4459,1.00062891276,0.000628715074622,0.000314308132157
4460,1.00013155527,0.000131546622045,6.5771148006e-05
4461,0.999592635028,-0.000407447967487,-0.000203744736883
4462,1.00055272335,0.000552570652973,0.00027624716321
4463,1.00073917226,0.000738899210468,0.000369381367132
4464,1.00018599106,0.000185973763308,9.29825585081e-05
4465,1.00020829799,0.000208276302941,0.000104132729281
4466,1.00031903634,0.000318985454478,0.00015948000895
4467,1.00056229366,0.000562135628356,0.000281028318321
4468,1.00018563356,0.000185616329192,9.28038580517e-05
4469,1.00045083035,0.000450728756977,0.000225338985844
4470,1.00061369709,0.000613508850256,0.0003067073808
4471,0.999964226397,-3.57742432719e-05,-1.78872816115e-05
4472,1.00060241173,0.000602230349313,0.000301069844032
4473,1.00044738746,0.000447287416921,0.000223618702071
4474,1.00041591796,0.000415831486364,0.000207894130202
4475,0.999857555546,-0.00014245459997,-7.12298367094e-05
4476,0.999436673725,-0.000563485003312,-0.000281782194802
4477,0.999532012216,-0.000468097324689,-0.000234076053869
4478,0.999986292526,-1.37075680901e-05,-6.85380753218e-06
4479,0.999704904959,-0.000295138590494,-0.000147580184131
4480,1.00009693324,9.69285444252e-05,4.84630978388e-05
4481,1.00069160862,0.000691369566034,0.000345625040917
4482,1.00036940001,0.000369331803193,0.000184648851899
4483,1.00008961013,8.96061170406e-05,4.48020548782e-05
4484,1.00013567255,0.000135663348213,6.78293735905e-05
4485,1.00046510142,0.000464993296215,0.000232469622857
4486,1.00026068913,0.000260655161417,0.000130319088438
4487,1.00012093407,0.000120926758823,6.04615515382e-05
4488,1.00026821599,0.000268180022727,0.0001340810217
4489,1.00064260158,0.000642395202682,0.000321146022914
4490,1.00005629578,5.62941966864e-05,2.81467022173e-05
4491,0.999677388158,-0.000322663892718,-0.000161344961057
4492,0.999671463204,-0.000328590775824,-0.000164308885139
4493,1.00015009594,0.000150084677642,7.50395232153e-05
4494,1.00041918336,0.000419095525864,0.000209525809333
4495,1.00028796742,0.000287925962003,0.000143952618829
4496,1.00063535279,0.000635151034979,0.000317525095723
4497,0.999650411247,-0.000349649873086,-0.000174840219313
4498,1.00002903263,2.90322062349e-05,1.45159977593e-05
4499,1.0003520279,0.000351965952574,0.000175967492191
4500,1.00043621102,0.000436115910926,0.000218034182555
4501,1.00017209327,0.000172078465729,8.60355315956e-05
4502,1.00001130142,1.1301352548e-05,5.650660309e-06
4503,0.999913093675,-8.69101015657e-05,-4.34559949671e-05
4504,1.00000365007,3.65006706976e-06,1.82503186952e-06
4505,1.00050263008,0.000502503802783,0.000251220340276
4506,1.00024788228,0.000247851564715,0.000123918103875
4507,1.00000871214,8.71210346025e-06,4.35604224258e-06
4508,1.00024423485,0.000244205030953,0.000122095061268
4509,1.00062612718,0.000625931244341,0.000312916653539
4510,1.00002903179,2.903136991e-05,1.4515579603e-05
4511,0.999442487404,-0.000557668063558,-0.000278872909601
4512,1.00048863087,0.000488511533728,0.000244225938853
4513,1.00004133031,4.13294544701e-05,2.06645137211e-05
4514,1.00025644924,0.000256416358162,0.000128199960764
4515,0.999899482392,-0.000100522659878,-5.0262593061e-05
4516,1.00016185153,0.000161838432054,8.09159421558e-05
4517,1.00010122282,0.000101217695321,5.06075670546e-05
4518,1.00049626715,0.000496144050834,0.000248041258096
4519,1.00006453967,6.45375887092e-05,3.22682737226e-05
4520,0.999678932649,-0.000321118904604,-0.000160572342661
4521,1.00037723995,0.000377168815488,0.000188566626822
4522,0.999839828861,-0.000160183967946,-8.00951914217e-05
4523,1.0006055923,0.000605409000547,0.000302658689889
4524,1.00097611469,0.000975638597586,0.000487700334304
4525,0.999852725268,-0.00014728557815,-7.36455007717e-05
4526,1.00009082621,9.08220815701e-05,4.54100097194e-05
4527,1.00053013874,0.0005299982691,0.000264964025381
4528,1.00017757628,0.000177560516376,8.87763173373e-05
4529,0.999771661243,-0.000228364829912,-0.000114188934016
4530,1.00017114359,0.000171128947013,8.55608129716e-05
4531,0.999471813884,-0.000528325655129,-0.000264197721637
4532,1.00023751386,0.000237485659041,0.00011873577987
4533,0.99999788456,-2.11544194329e-06,-1.05772153103e-06
4534,1.00021013877,0.000210116694119,0.000105052828624
4535,1.00022865316,0.000228627027759,0.000114306980339
4536,0.999625322878,-0.000374747330768,-0.000187391220926
4537,1.00000247762,2.47761782759e-06,1.23880814651e-06
4538,1.00030491777,0.000304871290738,0.000152424027646
4539,1.00071220471,0.000711951208443,0.000355912252423
4540,1.00060198996,0.000601808832111,0.000300859148862
4541,1.00097401357,0.000973539530234,0.000486651311935
4542,1.000211908,0.000211885546741,0.000105937161633
4543,0.999991134298,-8.86574106041e-06,-4.43288035545e-06
4544,0.999749899794,-0.000250131485874,-0.000125073563983
4545,1.00038887498,0.000388799386144,0.000194380798676
4546,1.0002051993,0.000205178253904,0.000102583864867
4547,1.00036564249,0.000365575659425,0.000182771125035
4548,1.00043570398,0.000435609083671,0.000217780824148
4549,1.00029543634,0.000295392708766,0.000147685447814
4550,1.0002793173,0.000279278298399,0.000139629400107
4551,0.999849412915,-0.000150598424242,-7.53020471778e-05
4552,0.999475849367,-0.000524288047513,-0.000262178386504
4553,0.999525368637,-0.000474744035844,-0.000237400192889
4554,1.00033398971,0.000333933951642,0.000166953037611
4555,1.00040172482,0.000401644151235,0.000200801912214
4556,1.00033408508,0.000334029283411,0.000167000695537
4557,0.999950499423,-4.95018018004e-05,-2.47512072062e-05
4558,0.99993160033,-6.84020097604e-05,-3.42015897412e-05
4559,1.00009941587,9.94109277283e-05,4.9704228568e-05
4560,1.00055862664,0.000558470661631,0.000279196348259
4561,1.00040446782,0.000404386045052,0.000202172582894
4562,0.999285822238,-0.000714432908807,-0.000357280263799
4563,1.0001220314,0.000122023952517,6.10101150657e-05
4564,1.00025236614,0.000252334297885,0.000126159190202
4565,1.00034343191,0.000343372955697,0.000171671740569
4566,1.00003164421,3.16437117187e-05,1.58217306944e-05
4567,1.00013679762,0.000136788264875,6.8391793612e-05
4568,1.00057650732,0.00057634120579,0.000288129085735
4569,0.999812842837,-0.000187174679124,-9.35917189939e-05
4570,1.0004788347,0.000478720094293,0.000239331402816
4571,1.00049230226,0.000492181114491,0.000246060279448
4572,1.00005544528,5.54437388929e-05,2.7721485199e-05
4573,1.00052093529,0.000520799651794,0.000260365924805
4574,1.0001076544,0.000107648606721,5.38228548587e-05
4575,1.00012457909,0.000124571327194,6.22837238852e-05
4576,0.999901299598,-9.8705272973e-05,-4.9353854348e-05
4577,1.0000498676,4.9866355697e-05,2.49328670194e-05
4578,1.00037429901,0.000374228973344,0.000187096981848
