replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3074,0.999689504084,-0.000310544129915,-0.000155284120289
3075,0.997509174203,-0.00249393306424,-0.00124774431814
3076,1.00073469213,0.000734422373142,0.000367143772795
3077,0.998846571626,-0.00115409408423,-0.000577213565791
3078,1.00018961275,0.000189594777323,9.4792895531e-05
3079,0.999738797094,-0.000261237025078,-0.000130627043508
3080,0.998737201902,-0.00126359609988,-0.000631997676366
3081,0.999351115105,-0.000649095511492,-0.000324600427067
3082,0.997244233588,-0.00275957052689,-0.00138073760509
3083,0.998977066431,-0.0010234571228,-0.000511859516798
3084,0.999547215649,-0.000452886889084,-0.000226469084794
3085,0.999876798535,-0.000123209054978,-6.16064250865e-05
3086,0.996560848815,-0.00344507866015,-0.00172402375315
3087,0.99848073023,-0.00152042503097,-0.000760501550256
3088,0.996295621126,-0.00371125707718,-0.00185735128266
3089,0.999454958481,-0.000545190107838,-0.000272632211327
3090,0.997654618859,-0.00234813585592,-0.00117475741552
3091,0.99744600725,-0.00255725975294,-0.00127944767217
3092,0.999489265773,-0.000510864696158,-0.000255464973699
3093,1.00056076491,0.000560607738205,0.000280264587643
3094,1.00098676727,0.00098628073711,0.000493018794829
3095,0.997387676503,-0.0026157415684,-0.00130872642018
3096,0.99772046548,-0.00228213661385,-0.00114171957305
3097,0.998760751046,-0.00124001745767,-0.000620200973978
3098,0.998457043811,-0.00154414777178,-0.000772372011651
3099,0.999026103664,-0.000974370881278,-0.00048730413474
3100,0.997008284201,-0.00299619992664,-0.00149922267565
3101,0.999874180189,-0.000125827727342,-6.29158427898e-05
3102,0.999373984773,-0.000626211256186,-0.000313154650776
3103,0.998848457988,-0.00115220554579,-0.000576268751969
3104,1.00009619751,9.61928877898e-05,4.80952872794e-05
3105,0.999515563325,-0.000484554052801,-0.00024230637785
3106,0.999430127777,-0.000570034661453,-0.000285057952025
3107,0.997775254551,-0.00222722387168,-0.00111423223185
3108,0.998530028812,-0.0014710526558,-0.000735796893723
3109,0.999907337792,-9.266650101e-05,-4.63343239065e-05
3110,0.996654055483,-0.00335155470723,-0.00167718225314
3111,0.999623321725,-0.000376749235993,-0.000188392361609
3112,0.998361262918,-0.00164008128057,-0.000820376965537
3113,0.999865742915,-0.000134266098123,-6.71353025352e-05
3114,0.996926494123,-0.00307823879662,-0.00154030445047
3115,0.999296395095,-0.00070385255065,-0.000351988208642
3116,0.99766982825,-0.00233289082521,-0.00116712597464
3117,0.999350427828,-0.000649783235187,-0.000324944400591
3118,0.997145983866,-0.00285809660383,-0.00143006987801
3119,0.998773433341,-0.0012273195074,-0.00061384808137
3120,0.999615111697,-0.000384962391871,-0.00019249972163
3121,0.999645544046,-0.000354518787994,-0.000177275105372
3122,0.997558338908,-0.00244464680713,-0.00122307074528
3123,0.999995996998,-4.00301015657e-06,-2.00150708141e-06
3124,0.999021926711,-0.000978551914295,-0.000489395672153
3125,0.998347552339,-0.00165381445892,-0.000827249211501
3126,0.997502783678,-0.00250033956692,-0.00125095157146
3127,0.998041118699,-0.00196080241837,-0.000980881959546
3128,0.999097630055,-0.000902777325626,-0.000451490554006
3129,0.998415596756,-0.00158565973817,-0.000793144241759
3130,0.999953025626,-4.69754770183e-05,-2.34880143481e-05
3131,1.00072254716,0.00072228624736,0.000361077919352
3132,1.00031756751,0.000317517093529,0.000158745945293
3133,0.997396814751,-0.00260657942769,-0.00130413936496
3134,0.995694705271,-0.0043145891964,-0.00215962323241
3135,0.998873546873,-0.00112708805258,-0.000563702847059
3136,0.999411505402,-0.000588667828567,-0.00029437723476
3137,0.998361106732,-0.00164023772265,-0.000820455250753
3138,0.997953631057,-0.00204846561671,-0.0010247575139
3139,0.998924617447,-0.00107596119171,-0.000538125333368
3140,0.998869899052,-0.0011307399937,-0.000565529848589
3141,0.997195669447,-0.00280827005499,-0.00140512128664
3142,0.996527715162,-0.00347832721062,-0.00174067682745
3143,0.996186739285,-0.00382054972992,-0.00191210060236
3144,0.998825245342,-0.00117544522349,-0.00058789535452
3145,1.00000297491,2.97490276845e-06,1.48745027795e-06
3146,0.998901472408,-0.00109913141521,-0.000549716746505
3147,1.00052682322,0.000526684497339,0.000263307577143
3148,0.997742446898,-0.00226010521658,-0.00113069135832
3149,1.0001169998,0.00011699295359,5.84947659094e-05
3150,0.997333629796,-0.00266993130028,-0.00133585711343
3151,1.00048618571,0.000486067564426,0.000243004251895
3152,0.998835023207,-0.00116565590588,-0.00058299783015
3153,0.999350028907,-0.000650182415967,-0.000325144055857
3154,0.998446024786,-0.00155518388577,-0.000777894345874
3155,1.00161330433,0.00161200435018,0.000805677442586
3156,0.998619606649,-0.00138134697156,-0.000690912055634
3157,0.998113712337,-0.00188806894395,-0.000944480212773
3158,0.998147855469,-0.00185386187141,-0.000927360668953
3159,0.998728446242,-0.00127236286803,-0.000636383840345
3160,0.998674879368,-0.00132599938073,-0.00066321952324
3161,1.0000394652,3.94644255201e-05,1.97320180813e-05
3162,0.998285884603,-0.00171558617378,-0.0008581610966
3163,0.998138555155,-0.00186317948639,-0.0009320238077
3164,0.995384208828,-0.00462647683029,-0.00231591601537
3165,0.999737276276,-0.000262758241975,-0.000131387751602
3166,0.999050569322,-0.000949881673065,-0.000475053638789
3167,0.999268363792,-0.000731903984603,-0.0003660189609
3168,0.997893511285,-0.00210871048276,-0.00105491126927
3169,0.999328277079,-0.000671948627615,-0.000336030759499
3170,0.997134270866,-0.00286984319763,-0.00143595159141
3171,0.997211355178,-0.00279254033549,-0.00139724540678
3172,0.996947118959,-0.0030575505887,-0.00152994446702
3173,0.997036365207,-0.00296803505447,-0.00148511922616
3174,0.999000097055,-0.00100040318192,-0.000500326712635
3175,0.999645208385,-0.000354854568217,-0.00017744302526
3176,0.99740271901,-0.00260065977561,-0.00130117568328
3177,0.998112868597,-0.00188891427881,-0.000944903279493
3178,0.999396226112,-0.000603956233105,-0.000302023716534
3179,0.998495511501,-0.0015056213782,-0.000753094122187
3180,0.999150461686,-0.00084989937627,-0.000425039992045
3181,0.996333513995,-0.00367322404025,-0.00183829962498
3182,0.997771534399,-0.00223095232542,-0.00111609853764
3183,0.996151229282,-0.00385619629545,-0.00192995812417
3184,0.999666161218,-0.000333894518349,-0.000166961195643
3185,0.997526198192,-0.00247686671157,-0.00123920053104
3186,0.997971151059,-0.00203090984344,-0.00101597067063
3187,0.996362440682,-0.00364419132455,-0.00182375668727
3188,0.99719893343,-0.00280499689825,-0.00140348241002
3189,0.998069784752,-0.00193208051383,-0.000966507024096
3190,0.997195035361,-0.00280890592365,-0.00140543966776
3191,0.998844460808,-0.00115620734267,-0.000578270805466
3192,0.998346030409,-0.00165533890929,-0.000828012067523
3193,0.996019837852,-0.00398810407397,-0.00199604148088
3194,1.0006752464,0.000675018523279,0.000337452311796
3195,0.997397922488,-0.00260546880029,-0.00130358332721
3196,0.996382264911,-0.00362429491804,-0.00181379039049
3197,1.00006904906,6.90466809004e-05,3.45227445265e-05
3198,0.997158591384,-0.00284545308045,-0.00142373909577
3199,0.997837378716,-0.00216496312632,-0.00108306765779
3200,1.00018028478,0.000180268532508,9.01302042832e-05
3201,0.998614543282,-0.00138641735043,-0.000693448999876
3202,0.997555463633,-0.00244752912429,-0.00122451366754
3203,0.996962222021,-0.00304240139183,-0.00152235830861
3204,0.998284901367,-0.00171657109898,-0.00085865398193
3205,0.999020120144,-0.00098036025176,-0.00049030028379
3206,1.00052568459,0.000525546466623,0.000262738711449
3207,0.998860003073,-0.00114064721778,-0.000570486274321
3208,0.997040307269,-0.00296408128285,-0.0014831394064
3209,0.997153865476,-0.0028501924661,-0.00142611216523
3210,0.998276340269,-0.00172514694186,-0.000862945594411
3211,0.998592124231,-0.00140886775709,-0.00070468205036
3212,0.999327316235,-0.000672910118159,-0.000336511666431
3213,0.998704216703,-0.00129662354986,-0.000648521974431
3214,0.996599577955,-0.00340621661993,-0.00170455942261
3215,1.00006103434,6.10324731074e-05,3.0515770938e-05
3216,0.997326985634,-0.00267659324752,-0.00133919254231
3217,1.0008734211,0.000873039885117,0.00043642468159
3218,0.998403404858,-0.00159787105877,-0.000799254763387
3219,0.999980776391,-1.92237940897e-05,-9.61194323912e-06
3220,0.999382437382,-0.000617753387867,-0.000308924401251
3221,0.998880141906,-0.00112048560322,-0.000560399766922
3222,0.995043171511,-0.00496915431173,-0.00248766627554
3223,0.99899068543,-0.00100982427135,-0.000505039625265
3224,0.999413359722,-0.000586812418985,-0.000293449257304
3225,1.00065646981,0.000656254426572,0.000328073385439
3226,0.998045387579,-0.00195652516844,-0.000978741239133
3227,0.999153619943,-0.00084673843917,-0.000423458852982
3228,0.998583197064,-0.00141780755016,-0.000709155106749
3229,0.999535562586,-0.000464545298399,-0.00023229962658
3230,1.00055889494,0.000558738818866,0.000279330389433
3231,0.99972238303,-0.000277655512937,-0.000138837393488
3232,0.998794103595,-0.00120662408315,-0.00060349407089
3233,0.99712716248,-0.00287697203777,-0.00143952113617
3234,1.00022026117,0.000220236913978,0.000110112394175
3235,0.996593809102,-0.00341200517271,-0.00170745863666
3236,0.996813775104,-0.00319131171899,-0.0015969295957
3237,0.998257577584,-0.00174394219947,-0.000872351377059
3238,1.00074659287,0.000746314305465,0.000373087538261
3239,0.996831885072,-0.00317314402882,-0.00158783128568
3240,0.999445509818,-0.00055464396843,-0.000277360441511
3241,0.995626041924,-0.00438355181628,-0.00219417960476
3242,0.997428271774,-0.00257504079995,-0.0012883496102
3243,0.998581539132,-0.0014194678355,-0.00070998583846
3244,0.998523447539,-0.00147764363887,-0.000739094815503
3245,1.00049479186,0.000494669487976,0.000247304159272
3246,0.998640529583,-0.00136039533571,-0.000680429054748
3247,0.998454929682,-0.00154626517054,-0.000773431529302
3248,0.999554744297,-0.000445354858452,-0.000222702223685
3249,0.998780716514,-0.00122002741715,-0.000610199804778
3250,0.997673817008,-0.00232889275853,-0.00116512461018
3251,0.99638754806,-0.00361899260139,-0.00181113442704
3252,1.000734909,0.00073463909118,0.000367252092025
3253,0.998475343967,-0.00152581950377,-0.000763200841549
3254,0.99797332827,-0.00202872820841,-0.00101487874547
3255,0.997688717283,-0.00231395785384,-0.00115764848524
3256,0.999081112278,-0.000919310157905,-0.000459760736536
3257,0.999851956741,-0.00014805421898,-7.40298495643e-05
3258,0.997820809566,-0.00218156832496,-0.00109137928389
3259,0.997408244008,-0.00259512040629,-0.00129840239861
3260,0.997636961818,-0.00236583456258,-0.00118361720389
3261,0.99741056207,-0.00259279632282,-0.00129723884876
3262,0.997494050482,-0.00250909466547,-0.00125533460643
3263,0.999936413626,-6.3588395625e-05,-3.17947032533e-05
3264,0.999759314125,-0.000240714844517,-0.000120364665504
3265,0.997715053157,-0.00228756131724,-0.00114443502518
3266,0.997587408756,-0.00241550623115,-0.00120848274308
3267,0.999664437386,-0.000335618927878,-0.000167823544735
3268,0.996905390684,-0.0030994075215,-0.00155090517215
3269,0.998176017099,-0.00182564838335,-0.000913240942476
3270,0.999539910959,-0.000460194914558,-0.000230123931729
3271,1.00005038826,5.03869943691e-05,2.51931798311e-05
3272,0.997361508046,-0.00264197890852,-0.00132186234515
3273,0.999031166006,-0.000969303616899,-0.000484769271113
3274,0.997837072865,-0.00216526964059,-0.00108322108092
3275,0.99927436879,-0.000725894607381,-0.000363013177032
3276,0.998280350428,-0.00172112986711,-0.000860935325796
3277,0.998599553203,-0.00140142833962,-0.000700959727335
3278,0.998571702611,-0.00142931837778,-0.000714914618611
3279,0.999363498433,-0.000636704220233,-0.000318402789528
3280,0.997576922021,-0.00242601838318,-0.0012137451848
3281,0.998536907172,-0.00146416419326,-0.000732350134132
3282,0.998135273894,-0.00186646687198,-0.000933669033809
3283,0.999619979549,-0.000380092677016,-0.000190064398458
3284,0.998042552239,-0.00195936606536,-0.000980163078853
3285,0.995002101705,-0.0050104295594,-0.00250835545239
3286,0.999310621839,-0.000689615890894,-0.00034486739854
3287,0.998912798395,-0.00108779303689,-0.000544044456975
3288,0.998916171206,-0.00108441656084,-0.000542355301903
3289,0.998713733077,-0.00128709487455,-0.000643754558355
3290,0.996835589711,-0.00316942762308,-0.00158597013402
3291,0.997602719544,-0.00240015853336,-0.00120079964995
3292,0.996141875724,-0.00386558603588,-0.00193466206633
3293,0.999727399521,-0.000272637641488,-0.000136328112577
3294,0.998834566877,-0.00116611276808,-0.000583226394452
3295,0.998271132176,-0.00173036404025,-0.000865556398052
3296,0.99753294262,-0.00247010558035,-0.00123581578195
3297,0.998912655474,-0.0010879361135,-0.000544116034203
3298,0.996386888389,-0.00361965466386,-0.00181146605787
3299,0.997276744387,-0.00272697041954,-0.00136441517835
3300,1.00117671135,0.00117601956681,0.000587836939531
3301,1.00095574333,0.000955286899665,0.00047752939636
3302,0.998046304831,-0.00195560612085,-0.00097828126569
3303,0.998980373437,-0.00102014673556,-0.00051020347732
3304,0.997382958979,-0.00262047145954,-0.00131109446361
3305,1.00001364854,1.36484511389e-05,6.82420228448e-06
3306,0.998850407928,-0.00115025335985,-0.000575292096982
3307,1.00018106628,0.000181049892874,9.05208491776e-05
3308,0.998148846119,-0.00185286938382,-0.000926863965085
3309,0.9960542784,-0.00395352649649,-0.00197871833275
3310,0.997522368956,-0.00248070545078,-0.00124112228097
3311,0.99903202327,-0.000968445522012,-0.000484340015772
3312,0.999388989756,-0.0006111969866,-0.000305645193276
3313,1.00003263295,3.26324202435e-05,1.63160770131e-05
3314,0.998670765763,-0.00133011845234,-0.000665280427094
3315,0.99888037171,-0.00112025554218,-0.000560284671941
3316,0.995403586848,-0.00460700914076,-0.00230615967532
3317,0.998790385158,-0.00121034701613,-0.000605356662495
3318,0.998104298485,-0.00189750063123,-0.000949200521561
3319,0.999269589844,-0.000730677035748,-0.000365405262118
3320,1.00108211976,0.00108153469143,0.000540621157405
3321,0.998769335265,-0.00123142262466,-0.000615900901447
3322,0.997929737226,-0.00207240873031,-0.00103674141038
3323,1.00062251941,0.000622325721204,0.00031111445446
3324,0.995613644592,-0.00439600368896,-0.00220041922134
3325,0.996092929593,-0.00391472294529,-0.00195927835508
3326,0.995658640931,-0.0043508101323,-0.0021777729765
3327,0.998907591498,-0.00109300561458,-0.000546652167158
3328,0.996908318046,-0.00309647107609,-0.00154943467345
3329,1.00003307923,3.307868122e-05,1.65392038358e-05
3330,0.996080097806,-0.00392760514673,-0.0019657320965
3331,0.998810537983,-0.00119016998822,-0.000595262092312
3332,0.998621920626,-0.00137902979895,-0.000689752669519
3333,0.997946384887,-0.002055726672,-0.00102839176856
3334,0.998417488506,-0.00158376498758,-0.00079219611551
3335,0.99965239955,-0.000347660877317,-0.000173845548045
3336,0.998470521119,-0.00153064972796,-0.000765617799777
3337,0.998794577284,-0.001206149822,-0.000603256797237
3338,1.00031074788,0.000310699611062,0.000155337739375
3339,0.997530458691,-0.00247259565547,-0.00123706235893
3340,1.00002640419,2.64038424207e-05,1.32018340654e-05
3341,0.997933525165,-0.00206861294014,-0.00103484154947
3342,0.998136989704,-0.00186474785777,-0.000932808724579
3343,0.996666134247,-0.00333943546587,-0.00167111248776
3344,0.999705830031,-0.000294213245348,-0.000147117443384
3345,1.00120186938,0.00120114771215,0.000600393547695
3346,0.998174239007,-0.00182742972572,-0.000914132427455
3347,0.999715840149,-0.000284200232523,-0.000142110212961
3348,0.998400129629,-0.00160115153055,-0.000800896311588
3349,0.996853717803,-0.00315124214915,-0.00157686301765
3350,0.997249960843,-0.00275382746153,-0.0013778621117
3351,0.998273299357,-0.00172819310859,-0.000864469993278
3352,0.999838636125,-0.000161376895112,-8.06917029565e-05
3353,0.998510799927,-0.00149031003354,-0.000745432713741
3354,0.997363636436,-0.00263984488998,-0.00132079392601
3355,0.998391103482,-0.00161019218143,-0.000805420267567
3356,0.997237496155,-0.00276632660024,-0.00138412031166
3357,0.999342379365,-0.000657836961946,-0.000328972580588
3358,0.996848152659,-0.00315682487322,-0.00157965878518
3359,1.00064081662,0.00064061138933,0.000320254402273
3360,1.00100647587,0.00100596971282,0.000502858380733
3361,1.000539178,0.000539032694435,0.000269480030949
3362,0.998672467947,-0.0013284140041,-0.000664427636365
3363,0.998058919045,-0.0019429672939,-0.000971955690037
3364,0.996882476736,-0.00312239286285,-0.00156241573302
3365,0.997302330533,-0.00270131473455,-0.00135156991574
3366,0.997180450216,-0.0028235322018,-0.00141276311179
3367,0.998767049957,-0.00123371075167,-0.000617045670239
3368,0.999218787464,-0.000781517841819,-0.000390835277122
3369,0.997383943189,-0.00261948466756,-0.00131060042086
3370,0.999541067664,-0.000459037677373,-0.00022954518015
3371,0.997804538899,-0.00219787465889,-0.00109954138232
3372,0.995383560945,-0.00462712771856,-0.00231624221326
3373,1.0003808804,0.000380807879778,0.000190385814209
3374,0.997651861589,-0.00235089961129,-0.00117614091753
