replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3814,0.999737892008,-0.000262142348753,-0.000131079764578
3815,1.00076868465,0.000768389364664,0.000384120889006
3816,1.00104802194,0.00104747314582,0.00052359944685
3817,0.999836067081,-0.000163946357692,-8.19765387388e-05
3818,0.999224083861,-0.000776217317334,-0.000388183982577
3819,1.0001545581,0.000154546161193,7.7270095109e-05
3820,1.00304082788,0.00303621391688,0.00151695521697
3821,1.00134567402,0.00134476941449,0.000672158707305
3822,0.999266198523,-0.000734070840904,-0.000367102786194
3823,0.998480666263,-0.00152048909521,-0.00076053360674
3824,1.00372273957,0.00371582732059,0.00185618880709
3825,0.99945260033,-0.000547549547792,-0.000273812253629
3826,0.998964665328,-0.00103587100147,-0.000518069652486
3827,1.00001152477,1.15247039137e-05,5.76233535454e-06
3828,0.997750838931,-0.0022516942308,-0.00112648111917
3829,0.9972507777,-0.00275300835196,-0.0013774519927
3830,0.99785272863,-0.00214958006317,-0.00107536782538
3831,0.999515452163,-0.000484665267756,-0.000242361998803
3832,1.0011965543,0.00119583899999,0.000597740781753
3833,0.999746394318,-0.000253637845051,-0.000126826964385
3834,0.999869952956,-0.000130055500714,-6.50298647069e-05
3835,0.999337344711,-0.000662874941602,-0.000331492402268
3836,0.999311958295,-0.000688278514398,-0.000344198479906
3837,0.998815396087,-0.00118530611111,-0.000592828709077
3838,1.0016942819,0.0016928482193,0.000846065993811
3839,0.998050508577,-0.00195139415451,-0.000976173224496
3840,1.00008417638,8.41728420715e-05,4.20855354147e-05
3841,0.995298434798,-0.00471265232499,-0.00235910448077
3842,0.999803172143,-0.000196847230207,-9.84284588663e-05
3843,0.997193437141,-0.00281050864081,-0.00140624215292
3844,0.999637118605,-0.000362947252684,-0.000181490093677
3845,0.999360857308,-0.000639347031108,-0.000319724616577
3846,1.00220243494,0.002200013135,0.00109940178205
3847,0.997125566901,-0.00287857221565,-0.00144032237718
3848,0.998169844005,-0.00183183277711,-0.000916335968063
3849,1.00033159076,0.000331535800448,0.000165754161485
3850,0.998978413754,-0.00102210842085,-0.000511184820876
3851,1.00043345151,0.000433357595948,0.000216655324819
3852,1.00003315437,3.3153816679e-05,1.65767709432e-05
3853,1.00080519111,0.000804867121776,0.000402352595364
3854,1.00028210289,0.000282063103414,0.000141021607225
3855,0.999140545764,-0.000859823778126,-0.000430004314423
3856,1.00124462163,0.00124384772839,0.000621730509633
3857,0.998754868908,-0.00124590691196,-0.000623147531782
3858,0.999932591884,-6.74103881391e-05,-3.3705762096e-05
3859,0.999052910598,-0.0009475381743,-0.00047388133345
3860,0.998311487591,-0.00168993955311,-0.000845326864087
3861,0.998821917759,-0.00117877672564,-0.000589562086268
3862,0.998760055192,-0.00124071417596,-0.000620549549234
3863,0.999015048265,-0.000985437118804,-0.00049283996513
3864,1.00075372804,0.00075344412617,0.000376651112239
3865,0.997192505722,-0.00281144268212,-0.00140670983043
3866,0.999433891499,-0.000566268801331,-0.000283174486993
3867,0.999438254872,-0.000561902966401,-0.000280990953765
3868,1.00006337569,6.33736810235e-05,3.16863384892e-05
3869,0.997205221009,-0.00279869167786,-0.00140032538017
3870,1.00017586356,0.000175848100398,8.79201849932e-05
3871,0.999197934715,-0.000802387111207,-0.000401274044502
3872,0.999180889486,-0.000819446168622,-0.000409807032278
3873,0.998542607118,-0.00145845591159,-0.000729493907142
3874,1.00000951768,9.51763578842e-06,4.75880657114e-06
3875,1.00129889224,0.00129804940701,0.000648814132528
3876,0.997572349434,-0.00243060208723,-0.00121603982118
3877,1.0012611333,0.00126033874428,0.000629970857125
3878,0.999960208293,-3.97924990879e-05,-1.98964474756e-05
3879,0.999938913445,-6.10884211593e-05,-3.05446770588e-05
3880,0.998963858073,-0.00103667909325,-0.000518473907779
3881,1.00174216863,0.00174065281405,0.000869947782845
3882,1.00037639137,0.000376320549459,0.000188142573695
3883,0.999820851717,-0.000179164332221,-8.95861787125e-05
3884,0.998902764209,-0.0010978381944,-0.000549069780858
3885,0.99857143288,-0.00142958849437,-0.00071504977347
3886,1.00298890359,0.00298444569999,0.00149111003907
3887,0.998424382669,-0.0015768599212,-0.0007887408532
3888,1.00097136459,0.000970893118993,0.000485328749379
3889,0.997649798349,-0.00235296770993,-0.00117717618357
3890,0.99900689513,-0.000993598325436,-0.000496922587861
3891,1.00076193438,0.000761644252933,0.000380749622924
3892,0.997920619721,-0.00208154519221,-0.00104131438785
3893,1.00309867605,0.00309388504697,0.00154574662464
3894,0.999219303875,-0.000781001027191,-0.000390576768847
3895,0.999930263692,-6.97387398252e-05,-3.48699778561e-05
3896,0.998226275176,-0.00177529973598,-0.000888043945725
3897,0.999435532198,-0.000564627173811,-0.000282353441137
3898,1.00007680182,7.67988664943e-05,3.83986959984e-05
3899,0.998074358218,-0.00192749821329,-0.000964213662043
3900,1.00151392731,0.00151278247617,0.000756105246343
3901,0.997836866348,-0.00216547660523,-0.00108332467534
3902,1.00218527123,0.0021828869962,0.00109084809029
3903,0.999024451707,-0.000976024449684,-0.000488131322181
3904,0.997391975835,-0.00261143098459,-0.00130656830991
3905,1.00092047815,0.000920054773134,0.000459921590192
3906,0.998555213339,-0.00144583137126,-0.000723177052152
3907,1.0008909649,0.000890568224167,0.000445184987826
3908,0.999562414186,-0.000437681582969,-0.000218864738877
3909,1.00058228871,0.000582119242854,0.000291017267685
3910,1.00013395126,0.000133942292334,6.69689036498e-05
3911,1.00090840107,0.000907988725448,0.000453891322877
3912,0.998615639095,-0.00138532001754,-0.000692899953111
3913,0.999134510021,-0.00086586473179,-0.000433026094637
3914,0.999637849106,-0.000362216486618,-0.000181124644397
3915,0.999966583274,-3.34172845876e-05,-1.67087818839e-05
3916,0.99766670304,-0.00233602333904,-0.0011686940608
3917,0.999537279594,-0.000462827493775,-0.000231440525114
3918,0.997686466677,-0.00231621367614,-0.00115877770275
3919,0.997159489187,-0.00284455271985,-0.00142328827463
3920,0.999009563092,-0.00099092771498,-0.000495586619981
3921,0.99843691996,-0.00156430292385,-0.000782457422141
3922,1.00208406109,0.00208189244793,0.00104040462739
3923,1.0013264206,0.00132554168462,0.000662551258232
3924,0.99935869349,-0.000641512234523,-0.000320807565006
3925,0.998989827942,-0.00101068262589,-0.000505469019377
3926,0.997658248626,-0.00234449756233,-0.00117293613332
3927,0.998308536467,-0.0016928956727,-0.000846806174418
3928,1.00268804821,0.00268444186887,0.0013413205588
3929,0.999693214725,-0.00030683234331,-0.000153427940518
3930,1.00073501745,0.000734747461606,0.000367306257337
3931,1.00003552971,3.55290825385e-05,1.77643834808e-05
3932,0.998070542621,-0.00193132117936,-0.000966126989985
3933,0.999109796587,-0.000890599879258,-0.000445399100365
3934,1.0009300763,0.00092964404667,0.000464714010315
3935,0.999526680829,-0.000473431221825,-0.000236743630264
3936,0.999336557258,-0.000663662917104,-0.000331886520701
3937,1.00103416391,0.00103362953318,0.000516681240843
3938,1.00273942775,0.00273568235717,0.00136690611023
3939,1.00026775656,0.000267720715352,0.000133851398778
3940,0.997935447287,-0.00206668684029,-0.0010338775034
3941,0.997252986267,-0.0027507936989,-0.00137634314149
3942,1.00051315406,0.000513022442365,0.000256478324992
3943,0.998562162259,-0.00143887242136,-0.000719695066983
3944,1.00161954334,0.00161823329332,0.000808789400052
3945,0.998880365073,-0.00112026218665,-0.000560287996038
3946,1.00018401677,0.000183999837061,9.19956866677e-05
3947,0.999157250163,-0.000843105150333,-0.00042164144094
3948,0.998907984146,-0.00109261253768,-0.000546455521286
3949,0.998177943026,-0.00182371893851,-0.000912275339499
3950,0.999839064726,-0.000160948225038,-8.04773506471e-05
3951,0.997214362683,-0.002789524425,-0.00139573534569
3952,1.00035386992,0.000353807323049,0.000176888014994
3953,0.998776778461,-0.00122397028492,-0.000612172443575
3954,1.00165514478,0.00165377653553,0.000826546489872
3955,0.998786776507,-0.00121396004485,-0.000607164272074
3956,0.999606585484,-0.000393491924124,-0.000196765317818
3957,1.0000962313,9.62266725745e-05,4.81121788591e-05
3958,0.997147354489,-0.00285672205864,-0.0014293816228
3959,0.999329478373,-0.000670746527322,-0.000335429507561
3960,1.0006765368,0.000676308054799,0.00033809685977
3961,1.00027416673,0.000274129156726,0.000137055185443
3962,0.998238405093,-0.00176314833971,-0.000881962870576
3963,0.997326936785,-0.00267664222822,-0.00133921706546
3964,1.00077749136,0.000777189268103,0.000388519140936
3965,1.00058585863,0.000585687085087,0.000292800668059
3966,0.998723484812,-0.00127733062726,-0.000638869303748
3967,0.998531344265,-0.00146973526731,-0.000735137715029
3968,0.998747167626,-0.00125361782475,-0.000627005398133
3969,0.996768013072,-0.00323722107869,-0.00161992119643
3970,1.00044003007,0.00043993328389,0.000219942451057
3971,0.999468085727,-0.000532055789924,-0.00026606328352
3972,1.00235031654,0.0023475588649,0.00117309082282
3973,1.00040985372,0.000409769754946,0.00020486389
3974,1.00147711926,0.00147602939729,0.00073774243278
3975,1.00061486138,0.000614672428604,0.000307288991366
3976,0.999095743815,-0.000904665271695,-0.000452434953681
3977,0.999669430139,-0.000330624511181,-0.000165325920414
3978,1.00049056163,0.000490441342098,0.000245190606918
3979,1.00167201241,0.0016706161551,0.000834959304875
3980,0.998113031824,-0.00188875074358,-0.000944821434619
3981,1.00249924329,0.00249612537264,0.00124728418
3982,1.00029026992,0.000290227799897,0.000145103371436
3983,1.00076359032,0.000763298938011,0.000381576650111
3984,0.999772090854,-0.000227935121335,-0.000113974055217
3985,1.00034143794,0.000341379661648,0.000170675264144
3986,1.00146370997,0.00146263979376,0.00073105254766
3987,1.00306964663,0.00306494488831,0.00153129880786
3988,0.999102335628,-0.000898067514194,-0.000449134587846
3989,1.00029864428,0.000298599699645,0.000149288705155
3990,0.998711712988,-0.00128911756714,-0.000644766556222
3991,0.998550895798,-0.00145015516917,-0.000725340516883
3992,0.996888568988,-0.00311628157728,-0.00155935532072
3993,0.998159321683,-0.00184237444749,-0.000921611647009
3994,1.00133325906,0.00133237105831,0.000665963676843
3995,1.00098224122,0.000981759140312,0.000490759108491
3996,0.997958127285,-0.0020439601794,-0.0010225024893
3997,0.999073382907,-0.000927046668174,-0.000463630777628
3998,1.0019734884,0.00197154363339,0.000985286103273
3999,1.00133931645,0.00133842036906,0.000668986313336
4000,0.99853267498,-0.00146840259529,-0.000734470889393
4001,0.998696131763,-0.00130471901267,-0.000652572339075
4002,1.00063370633,0.000633505624149,0.000316702651199
4003,0.999231827021,-0.000768468175182,-0.000384307914964
4004,0.999233577386,-0.000766716465593,-0.000383431723955
4005,0.998055582038,-0.00194631079629,-0.000973629067498
4006,0.99957654365,-0.000423546032611,-0.000211795441794
4007,0.999269241588,-0.000731025546199,-0.000365579581033
4008,1.00134906919,0.00134816001747,0.000673852867846
4009,0.999167679455,-0.000832667115719,-0.000416420236704
4010,1.00022437452,0.000224349354304,0.000112168385808
4011,0.999828787389,-0.000171227269538,-8.56172997206e-05
4012,0.999511772192,-0.000488347030149,-0.000244203327854
4013,0.999933279923,-6.67223023876e-05,-3.33617076831e-05
4014,1.00018678187,0.000186764432138,9.33778560857e-05
4015,0.998803471703,-0.00119724470803,-0.000598801564134
4016,1.00040864778,0.000408564309905,0.000204261290774
4017,1.00067682685,0.000676597910887,0.000338241738804
4018,1.00066823496,0.000668011792915,0.000333950122698
4019,1.00024958162,0.000249550479069,0.000124767455428
4020,0.999309054264,-0.000691184549444,-0.000345651998612
4021,0.998813048367,-0.00118765661754,-0.000594004659707
4022,1.0002928691,0.000292826224863,0.000146402394555
4023,1.00017633908,0.000176323538472,8.81578831012e-05
4024,1.00024029882,0.000240269952501,0.000120127760333
4025,1.00159525201,0.00159398094417,0.000796672959534
4026,0.998521925126,-0.00147916830462,-0.000739857712103
4027,1.00033588126,0.000335824863544,0.000167898335269
4028,0.999670001501,-0.00033005296036,-0.000165040097799
4029,1.00038872185,0.000388646315077,0.000194304278017
4030,1.00109873747,0.00109813430448,0.000548916442456
4031,0.998360243041,-0.00164110283179,-0.000820888160308
4032,1.00020808986,0.000208068211118,0.000104028694199
4033,0.999498964576,-0.000501160984499,-0.000250611890163
4034,0.999912371071,-8.76327685276e-05,-4.38173442157e-05
4035,1.00105572006,0.00105516318166,0.000527442444135
4036,1.00187967477,0.00187791039134,0.000938514515176
4037,1.00141917966,0.00141817357154,0.000708835443147
4038,1.00164343034,0.00164208138814,0.000820703732385
4039,0.998975726883,-0.00102479804294,-0.000512530320273
4040,1.00130730162,0.00130644785006,0.00065301062073
4041,1.0001899793,0.000189961258257,9.49761186113e-05
4042,0.999849374769,-0.000150636576611,-7.53211247992e-05
4043,1.00048086842,0.000480752839017,0.000240347531412
4044,1.00263351472,0.00263005309843,0.00131416228069
4045,0.998614110819,-0.00138685041312,-0.0006936656814
4046,0.999891512072,-0.000108493813585,-5.42483781827e-05
4047,1.00141061281,0.00140961883261,0.00070456109649
4048,1.00149877169,0.00149764965017,0.000748544525743
4049,0.99979498588,-0.000205035138376,-0.000102522824293
4050,0.996663972793,-0.0033416041522,-0.00167219864358
4051,1.00023304393,0.000233016775966,0.000116501601144
4052,0.997566568422,-0.00243639718445,-0.00121894089753
4053,0.999497453474,-0.000502672845171,-0.00025136801023
4054,0.99998264257,-1.73575804365e-05,-8.67882787903e-06
4055,1.00057080259,0.000570639748386,0.000285279174349
4056,0.998348613301,-0.00165275174143,-0.000826717413329
4057,1.00046056752,0.000460461493897,0.000230204245884
4058,1.00119227183,0.00119156164146,0.000595603378575
4059,0.997626400709,-0.0023764207431,-0.00118891657317
4060,0.999208608833,-0.000791704482181,-0.000395930600928
4061,1.00162311755,0.0016218017142,0.000810572165852
4062,1.00100006348,0.000999563747032,0.000499657003359
4063,0.997326519306,-0.00267706082612,-0.00133942664473
4064,1.00182619796,0.00182453248857,0.000911850255942
4065,0.997876518352,-0.00212573943224,-0.00106343476231
4066,1.00048777361,0.000487654684355,0.000243797618707
4067,0.997072583852,-0.00293170941108,-0.0014669295957
4068,1.00034329643,0.000343237521003,0.000171604034845
4069,0.998375206542,-0.00162611486639,-0.000813388053988
4070,1.00041838741,0.000418299912019,0.000209128085682
4071,0.99936532618,-0.000634875310899,-0.000317488044114
4072,0.99906722985,-0.000933205450397,-0.000466711601183
4073,0.999002080441,-0.000998417812641,-0.000499333531824
4074,0.998127043247,-0.00187471292956,-0.000937795920647
4075,0.998090388945,-0.00191143668685,-0.000956175187728
4076,0.999792009627,-0.000208012006407,-0.000104011412015
4077,0.999682561112,-0.000317489282105,-0.00015875724165
4078,0.998781314632,-0.00121942856871,-0.000609900197891
4079,1.00042132346,0.000421234728115,0.000210595185778
4080,0.999136334872,-0.000864038301853,-0.00043211248464
4081,1.00175116982,0.00174963831429,0.000874436614426
4082,0.998206541284,-0.00179506888871,-0.000897937348928
4083,0.999758522152,-0.000241507008034,-0.000120760795015
4084,1.00194542823,0.00194353833559,0.000971297153047
4085,0.998009207425,-0.00199277683657,-0.000996884978135
4086,0.998721542689,-0.00127927523523,-0.000639842229379
4087,0.998442150133,-0.00155906457644,-0.000779836202479
4088,0.999729382776,-0.000270653847133,-0.000135336080668
4089,1.0015299671,0.00152879789365,0.000764106868374
4090,1.00001662413,1.66239929268e-05,8.31196191886e-06
4091,0.999071676175,-0.00092875498412,-0.00046448533198
4092,1.00089691528,0.000896513291714,0.000448156193857
4093,1.00087416004,0.000873778184199,0.000436793669957
4094,0.998288594979,-0.00171287114738,-0.000856802419354
4095,0.999451497836,-0.000548652646377,-0.000274363954095
4096,1.00153904187,0.00153785875842,0.000768633828774
4097,1.00044403279,0.000443934234616,0.00022194248443
4098,0.999636627787,-0.000363438248829,-0.000181735636335
4099,1.00116849054,0.0011678083833,0.000583733752771
4100,0.998437086174,-0.00156413644986,-0.000782374120021
4101,0.997825252219,-0.00217711597945,-0.00108915068401
4102,1.00133118961,0.00133030435811,0.000664931014381
4103,0.997894164245,-0.00210805614469,-0.00105458375515
4104,0.998694586364,-0.00130626643062,-0.000653346553253
4105,1.00070381045,0.000703562888921,0.000351719576623
4106,1.00102460152,0.00102407697648,0.000511907418905
4107,0.999251199169,-0.000749081322124,-0.000374610810173
4108,1.00027517432,0.000275136464025,0.000137558769937
4109,0.999664681536,-0.000335374695887,-0.000167701408253
4110,0.999091900628,-0.000908511943972,-0.000454359161854
4111,0.999589752,-0.000410332174915,-0.000205187135459
4112,0.99642557732,-0.00358082619217,-0.00179201684259
4113,0.999189082458,-0.000811246513435,-0.000405705532954
4114,0.999059997589,-0.000940444490751,-0.000470332817186
4115,0.99891731824,-0.00108326828319,-0.000541780851851
4116,0.999878752655,-0.000121254695828,-6.0629185789e-05
4117,0.998789373373,-0.00121136002779,-0.00060586347507
4118,1.00074006261,0.000739788899277,0.000369826047121
4119,1.00004672342,4.6722323998e-05,2.33608891292e-05
4120,1.00051954141,0.000519406493006,0.000259669526534
4121,0.998833462088,-0.00116721884738,-0.000583779756806
4122,0.999976858022,-2.31422461273e-05,-1.15711900095e-05
4123,0.999802349714,-0.000197669821378,-9.88397950197e-05
4124,1.00117940086,0.00117870591681,0.000589179324065
4125,1.00061095519,0.000610768628898,0.000305337689406
4126,0.999771645895,-0.000228380181741,-0.000114196610807
4127,0.998910252122,-0.0010903420853,-0.000545319675391
4128,0.997589373906,-0.00241353633093,-0.00120749660315
4129,1.00083876036,0.00083840879909,0.000419116545657
4130,1.00022386204,0.000223836984858,0.000111912229788
4131,1.00254606163,0.00254282590441,0.00127060504919
4132,0.997502231615,-0.0025008930131,-0.00125122864075
4133,0.998398670474,-0.00160261302455,-0.000801627644105
4134,1.00285252409,0.00284846336561,0.00142321794618
4135,0.999180072103,-0.000820264221544,-0.000410216226445
4136,0.997649166812,-0.00235360073452,-0.00117749306851
4137,1.00121317776,0.00121244245783,0.000606037513952
4138,1.00181316239,0.00181152059559,0.000905350220756
4139,0.999557003784,-0.000443094367905,-0.000221571727342
4140,1.00274527488,0.00274151349715,0.00136981769066
4141,1.00200172356,0.00199972278271,0.000999361696512
4142,1.00018106999,0.000181053603597,9.05227043715e-05
4143,1.00022043119,0.000220406902693,0.000110197379169
4144,0.998464390484,-0.00153678977261,-0.000768690177285
4145,1.00198666914,0.00198469832248,0.000991856945639
4146,0.996749587795,-0.00325570626977,-0.00162917880704
4147,0.999190029282,-0.000810298921208,-0.000405231544732
4148,0.999314570762,-0.00068566425175,-0.000342890899524
4149,0.996965043492,-0.00303957132835,-0.00152094112368
4150,1.00035190096,0.000351839055173,0.000175904054654
4151,0.999260864232,-0.000739409063699,-0.000369772880992
4152,1.0008405387,0.000840185645914,0.000420004596322
4153,1.00223797875,0.00223547820187,0.00111711466326
4154,0.999239284909,-0.000761004581738,-0.000380574691048
4155,0.999555099567,-0.000444999430843,-0.000222524470319
4156,0.997412247869,-0.00259110614895,-0.0012963926659
4157,1.00074094551,0.000740671141281,0.000370267004887
4158,1.00036324751,0.000363181548245,0.000181574287516
4159,1.00135789102,0.00135696992193,0.000678254842092
4160,0.999501981693,-0.000498142359783,-0.000249102200693
4161,0.999928921055,-7.10814713586e-05,-3.55413672588e-05
4162,1.00017553508,0.000175519680117,8.77559892762e-05
4163,0.997337922353,-0.00266562727644,-0.00133370222905
4164,0.998741121247,-0.00125967180665,-0.000630034291605
4165,1.00275626372,0.00275247219363,0.00137528951821
4166,0.997670120206,-0.00233259818669,-0.00116697948462
4167,0.999096585498,-0.000903822826337,-0.000452013540515
4168,1.00122399729,0.00122324881878,0.000611437405307
4169,1.0017327818,0.00173128226648,0.000865266574039
4170,1.00004264407,4.26431611675e-05,2.13213532805e-05
4171,1.00063666222,0.000636459639879,0.000318179190201
4172,0.999202775723,-0.000797542229653,-0.000398850634597
4173,1.00021600878,0.000215985453014,0.000107986895502
4174,1.00157913134,0.00157788582433,0.000788631778534
4175,0.999593323732,-0.000406758983205,-0.000203400174614
4176,0.999456185646,-0.000543962274906,-0.000272018127676
4177,0.99952535755,-0.000474755128753,-0.00023740574066
4178,1.00104427624,0.0010437313632,0.000521729533388
4179,1.00098573114,0.000985245621416,0.000492501492013
4180,1.00005216407,5.21627107627e-05,2.60810152657e-05
4181,0.998595969235,-0.00140501733956,-0.000702755486792
4182,1.00078001284,0.000779708789515,0.000389778411408
4183,0.997908896889,-0.0020932925201,-0.00104719418539
4184,0.998172694566,-0.00182897699304,-0.000914906768618
4185,0.999495851887,-0.000504275238347,-0.000252169408535
4186,0.999466267172,-0.000533875313868,-0.000266973287961
4187,0.997775555659,-0.00222692209216,-0.00111408117397
4188,0.999294325022,-0.000705924083438,-0.00035302434015
4189,1.00299745929,0.00299297586672,0.00149536875364
4190,0.996719436727,-0.00328595611847,-0.00164432848716
4191,1.0038222898,0.00381500340994,0.0019056835798
4192,1.00003393738,3.39368087479e-05,1.69682604113e-05
4193,0.998174080754,-0.00182758826884,-0.00091421177148
4194,0.99994183,-5.81716918907e-05,-2.90862689427e-05
4195,0.998479887091,-0.0015212694527,-0.000760924082305
4196,0.997852885361,-0.00214942299412,-0.0010752892064
4197,0.999086608787,-0.000913808608544,-0.000457008700943
4198,0.999329478764,-0.000670746135705,-0.000335429311687
4199,0.998477961204,-0.00152319827335,-0.000761889226939
4200,0.997113369471,-0.00289080488181,-0.00144644753848
4201,0.999599081019,-0.000400999370431,-0.000200519786621
4202,0.999699171572,-0.000300873685476,-0.000150448158927
4203,0.998804409692,-0.00119630559598,-0.000598331727051
4204,1.00015304227,0.000153030563756,7.65123546583e-05
4205,1.00056458434,0.000564425025227,0.000282172694408
4206,0.998080719852,-0.00192112432619,-0.000961023650682
4207,0.99945646822,-0.000543679547385,-0.000271876725472
4208,1.00070855446,0.000708303553034,0.000354089072179
4209,0.997696875418,-0.00230578085292,-0.00115355526009
4210,1.00022011268,0.000220088455118,0.000110038172915
4211,0.999336041692,-0.000664178825554,-0.00033214456057
4212,0.999826083004,-0.000173932121261,-8.69698422881e-05
4213,0.999579156815,-0.000420931764281,-0.000210488031638
4214,1.00031049878,0.00031045058856,0.000155213247457
4215,0.999645101433,-0.000354961558155,-0.000177496529723
4216,0.997999527938,-0.00200247567925,-0.00100173924556
4217,1.00070922504,0.000708973655866,0.000354424004901
4218,1.00156146663,0.00156024880862,0.000779820186382
4219,0.998674739501,-0.00132613943355,-0.000663289596097
4220,0.996879827655,-0.00312505023156,-0.00156374649421
4221,1.00166626235,0.00166487567274,0.000832091456113
4222,0.998578157023,-0.00142285475533,-0.000711680502145
4223,0.997747589425,-0.00225495106755,-0.00112811137326
4224,1.00178567558,0.00178408316175,0.000891643830063
4225,1.00148506617,0.00148396454966,0.000741707074051
4226,0.999438731727,-0.000561425842942,-0.00028075232503
4227,1.00139651014,0.00139553592627,0.000697524579683
4228,1.00095660682,0.000956149562002,0.000477960521462
4229,0.998798920301,-0.00120180157307,-0.000601081363581
4230,1.00079832167,0.000798003178077,0.00039892199849
4231,0.997276200159,-0.00272751613408,-0.00136468840794
4232,1.00077201644,0.000771718587312,0.000385784859533
4233,0.999355400138,-0.000644807705779,-0.000322455830598
4234,0.998838010096,-0.00116266553816,-0.000581501775721
4235,1.00077787966,0.000777577269884,0.000388713066434
4236,0.998723594928,-0.00127722037077,-0.000638814140284
4237,1.00084501872,0.000844661895077,0.000422241778377
4238,0.998630363312,-0.0013705754978,-0.000685522612196
4239,1.00100359866,0.00100309538965,0.000501421940805
4240,0.99717329191,-0.0028307107738,-0.00141635747505
4241,0.999455203669,-0.000544944786479,-0.000272509517214
4242,0.99879077396,-0.00120995774354,-0.000605161908395
4243,0.999606083611,-0.000393993994474,-0.00019701640242
4244,0.999775980168,-0.000224044928093,-0.000112028738797
4245,0.999528121676,-0.000471989693524,-0.000236022695737
4246,0.998431620232,-0.00156961096334,-0.00078511352207
4247,0.998023444599,-0.00197851136422,-0.000989745156905
4248,1.00001854299,1.85428228731e-05,9.27136845708e-06
4249,0.999896053193,-0.000103952209406,-5.19774554839e-05
4250,0.997190723695,-0.00281322972727,-0.00140760461033
4251,0.999645639143,-0.00035442365743,-0.000177227531659
4252,0.99917511318,-0.000825227226776,-0.000412698750094
4253,0.999716417383,-0.000283622834647,-0.000141821473038
4254,0.999348139969,-0.000652072583679,-0.000326089447448
4255,0.998775708911,-0.00122504114525,-0.000612708201657
4256,0.998876642139,-0.00112398930056,-0.000562152598859
4257,1.00096535286,0.000964887210281,0.000482327247937
4258,0.998453336861,-0.00154786045748,-0.000774229790016
4259,0.999883335902,-0.000116670903835,-5.83371534628e-05
4260,0.998522012842,-0.00147908045883,-0.000739813756716
4261,1.00119376306,0.00119305109243,0.000596347660226
4262,0.99941416099,-0.000586010681062,-0.000293048270788
4263,1.00134753525,0.00134662814104,0.000673087445469
4264,0.999269682271,-0.0007305845407,-0.000365358997696
4265,0.999905851097,-9.4153335067e-05,-4.70777756572e-05
4266,1.00045369791,0.000453595023129,0.000226771794953
4267,1.0005083201,0.000508190949307,0.000254063195132
4268,0.997658485993,-0.00234425963794,-0.0011728170316
4269,0.999889660103,-0.000110345984975,-5.51745145452e-05
4270,1.00103816006,0.00103762154257,0.00051867621225
4271,0.999365447568,-0.000634753845467,-0.000317427292117
4272,0.998081304196,-0.00192053885897,-0.000960730635789
4273,1.00083586987,0.000835520723329,0.000417673111955
4274,1.00121313517,0.00121239991838,0.000606016257115
4275,0.999446460399,-0.000553692860679,-0.000276884755849
4276,0.999953677479,-4.63235934971e-05,-2.31620649851e-05
4277,0.998360442023,-0.00164090352305,-0.000820788424139
4278,1.0013772709,0.00137632333334,0.000687924937734
4279,0.998930936428,-0.00106963542767,-0.000534960754329
4280,0.99910936829,-0.000891028557792,-0.000445613535122
4281,0.999009453534,-0.000991037380874,-0.000495641480104
4282,1.00036636683,0.00036629973603,0.000183133097102
4283,1.000444051,0.000443952437032,0.000221951583618
4284,0.998483901848,-0.00151724859198,-0.000758912124181
4285,0.9995676892,-0.000432404272985,-0.000216225509859
4286,0.999156407637,-0.00084394838699,-0.000422063237129
4287,1.00006780046,6.77981639104e-05,3.38985073878e-05
4288,1.00049627567,0.000496152567288,0.000248045515267
4289,0.999810411934,-0.00018960604046,-9.48075141782e-05
4290,1.00095187637,0.000951423626627,0.000475598680389
4291,0.997136996509,-0.00286710972516,-0.00143458289354
4292,1.00049004586,0.000489925823537,0.000244932910804
4293,1.00044833901,0.000448238532819,0.000224094153563
4294,0.999287715157,-0.000712538638512,-0.000356332790707
4295,0.999517165932,-0.000482950669921,-0.000241504492476
4296,1.00005221238,5.22110145088e-05,2.61051665086e-05
4297,0.999882105496,-0.00011790145363,-5.89524644434e-05
4298,0.998978452125,-0.00102207001086,-0.000511165606063
4299,1.0013093763,0.00130851981259,0.000654045924953
4300,0.999697920314,-0.000302125321285,-0.000151074071181
4301,1.00252318025,0.00252000237871,0.00125920772115
4302,0.998452621844,-0.00154857658178,-0.000774588129451
4303,0.997885632275,-0.00211660615623,-0.00105886327842
4304,0.999535679207,-0.000464428623342,-0.000232241275501
4305,0.998612623751,-0.00138833954603,-0.000694410764611
4306,0.99988196654,-0.000118040426541,-5.90219549974e-05
4307,0.998448758168,-0.00155244625297,-0.000776524465617
4308,1.00149367415,0.00149255973325,0.000746001469063
4309,1.00138660427,0.00138564381764,0.000692581963137
4310,1.00000944368,9.44363307729e-06,4.72180539091e-06
4311,0.999033573574,-0.00096689371716,-0.000483563737847
4312,1.00000977575,9.77570199712e-06,4.88783905295e-06
4313,0.998225604276,-0.0017759718284,-0.000888380290414
4314,1.00190201439,0.0019002078539,0.000949652721121
4315,0.998455340272,-0.00154585394479,-0.00077322575742
4316,0.999265390628,-0.000734879329847,-0.000367507179146
4317,0.998852810422,-0.00114784810334,-0.000574088777593
4318,1.0002819156,0.000281875872972,0.000140928005201
4319,1.00002602821,2.60278688493e-05,1.30138497437e-05
4320,0.998775090956,-0.00122565985836,-0.000613017747804
