replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3743,1.00068269247,0.000682459542259,0.000341171558873
3744,1.00088660955,0.000886216745124,0.000443010214546
3745,1.00131887585,0.00131800690067,0.000658786355253
3746,1.00075246211,0.000752179157306,0.000376018865832
3747,1.00099847248,0.00099797434089,0.000498862697051
3748,1.00059523902,0.000595061939576,0.000297486711839
3749,1.00087305543,0.000872674539904,0.00043624208869
3750,1.00086272096,0.00086234903069,0.000431081572972
3751,1.00058726932,0.000587096949227,0.000293505393476
3752,1.00105623907,0.00105568163834,0.000527701535714
3753,1.00068795917,0.000687722636895,0.00034380220492
3754,1.00069426201,0.000694021122836,0.000346950360217
3755,1.00103680712,0.0010362700062,0.000518000794339
3756,1.00113013506,0.00112949693373,0.000564589026467
3757,1.00086909431,0.000868716863021,0.000434264111544
3758,1.00114291185,0.0011422592233,0.000570966548179
3759,1.00113123908,0.00113059971276,0.000565140104518
3760,1.00081896733,0.000818632154323,0.000409232318764
3761,1.00085734467,0.000856977361235,0.000428396892453
3762,1.0007941381,0.000793822936924,0.000396832709526
3763,1.00066173333,0.000661514476048,0.000330702543879
3764,1.00109373947,0.00109314176997,0.000546421542331
3765,1.00048381136,0.000483694361609,0.000241817938132
3766,1.0006593476,0.000659130325117,0.000329510861926
3767,1.00083441223,0.000834064300053,0.000416945204206
3768,1.0004767283,0.000476614697696,0.000238278955907
3769,1.00105295741,0.0010524034375,0.000526063298908
3770,1.00065764221,0.000657426054839,0.000328659007211
3771,1.0008556054,0.00085523958304,0.000427528375208
3772,1.00098978113,0.000989291620061,0.000494523492961
3773,1.00106240215,0.00106183820358,0.000530778189184
3774,1.00090799402,0.000907582041554,0.000453688073205
3775,1.0007012794,0.000701033621696,0.000350455387008
3776,1.00029870865,0.000298664045813,0.000149320873435
3777,1.00057860692,0.000578439590329,0.000289177975151
3778,1.00109400394,0.00109340595039,0.000546553560354
3779,1.00046168634,0.000461579791618,0.00023076326587
3780,1.00078582883,0.000785520228603,0.000392682994145
3781,1.00055914525,0.00055898899109,0.000279455440597
3782,1.00120269148,0.00120196882359,0.000600803856838
3783,1.00119724306,0.00119652693361,0.0005980845429
3784,1.00070787881,0.000707628384219,0.000353751607249
3785,1.00112345212,0.00112282151879,0.000561253197864
3786,1.00083663475,0.000836284961836,0.000418055071535
3787,1.00087909881,0.000878712625967,0.000439259810132
3788,1.0008310264,0.000830681293333,0.000415254404681
3789,1.00086072612,0.000860355910414,0.000430085441937
3790,1.00055675363,0.000556598698602,0.000278260627629
3791,1.00075102535,0.000750743470981,0.000375301292335
3792,1.00060841693,0.000608231920529,0.000304069721693
3793,1.00079645094,0.000796133939658,0.000397987751684
3794,1.00105568928,0.00105513243548,0.000527427079153
3795,1.00065919457,0.000658977397276,0.000329434423198
3796,1.00077211734,0.000771819413121,0.000385835252987
3797,1.00103022362,0.00102969330624,0.000514714142324
3798,1.00103328356,0.00103275009293,0.000516241747815
3799,1.00074174234,0.000741467389272,0.000370664981391
3800,1.00059666633,0.0005964883907,0.000298199724971
3801,1.00146514158,0.0014640693094,0.000731766782702
3802,1.00122422873,0.00122347996972,0.000611552910104
3803,1.00053443396,0.000534291200915,0.000267109920249
3804,1.00079269733,0.000792383313763,0.000396113183331
3805,1.00104963379,0.00104908331155,0.00052440410785
3806,1.00060120411,0.000601023459528,0.000300466580637
3807,1.000746826,0.000746547261769,0.00037320397295
3808,1.00098411123,0.00098362731427,0.000491692736623
3809,1.00082642452,0.000826083219191,0.000412956319653
3810,1.00084417586,0.000843819746984,0.000421820882037
3811,1.00115074191,0.00115008031848,0.000574874855335
3812,1.0014516298,0.00145057720483,0.000725025644213
3813,1.00100163031,0.00100112901297,0.000500439244976
3814,1.00091539332,0.000914974599262,0.000457382668273
3815,1.00069350772,0.000693267350778,0.000346573604877
3816,1.00072169171,0.000721431415269,0.000360650657546
3817,1.0006035212,0.000603339150986,0.000301624077802
3818,1.00114108711,0.00114043656447,0.000570055738685
3819,1.00042412377,0.000424033851555,0.000211994451777
3820,1.00093558131,0.000935143923841,0.000467462667186
3821,1.00044960683,0.000449505790577,0.000224727640249
3822,1.00124436935,0.00124359576726,0.000621604607386
3823,1.00075543035,0.000755145152659,0.000377501304775
3824,1.00081400759,0.000813676469393,0.000406755487244
3825,1.00071710827,0.00071685127309,0.00035836140975
3826,1.00128567338,0.00128484761407,0.000642217497043
3827,1.00085073211,0.00085037043798,0.000425094840565
3828,1.0009761719,0.000975695756356,0.00048772889975
3829,1.00087336397,0.000872982809637,0.000436396156304
3830,1.00083429928,0.000833951446675,0.000416888801043
3831,1.00122909783,0.00122834310464,0.000613982987576
3832,1.00106739065,0.00106682139006,0.000533268456837
3833,1.00088792395,0.00088752998239,0.000443666542075
3834,1.00111912896,0.00111850320221,0.000559095249074
3835,1.00130030359,0.00129945893022,0.000649518436626
3836,1.00079727799,0.000796960332176,0.000398400783411
3837,1.00101582304,0.00101530744398,0.000507524887643
3838,1.000419778,0.000419689918568,0.000209822943371
3839,1.00046213332,0.000462026570752,0.000230986603862
3840,1.00034682854,0.000346768405728,0.000173369172692
3841,1.00123469127,0.00123392966446,0.000616774548563
3842,1.00125027747,0.00124949652235,0.000624553146617
3843,1.00113608211,0.00113543726064,0.000567557508592
3844,1.00096508959,0.000964624191456,0.000482195801947
3845,1.00101399361,0.00101347987024,0.000506611564122
3846,1.00071949085,0.000719232145007,0.000359551418394
3847,1.00060548126,0.000605298026123,0.000302603219469
3848,1.00085492015,0.000854554918212,0.000427186189092
3849,1.00113745308,0.00113680667132,0.000568241825087
3850,1.00101582759,0.00101531198802,0.000507527158508
3851,1.00115953746,0.00115886571944,0.000579265020921
3852,1.00075009251,0.000749811327246,0.000374835395276
3853,1.00104500131,0.00104445567852,0.000522091502037
3854,1.00088362976,0.000883239585625,0.000441522293145
3855,1.00077162661,0.000771329058964,0.000385590170477
3856,1.00078073254,0.000780427927256,0.000390137840061
3857,1.00062912877,0.00062893095204,0.000314416036935
3858,1.00096095282,0.000960491400387,0.000480130400685
3859,1.00091432217,0.000913904433994,0.000456847830233
3860,1.00023020459,0.000230178096806,0.000115082425913
3861,1.00090957016,0.000909156746875,0.000454475068343
3862,1.00087344777,0.000873066538286,0.000436438002358
3863,1.00087687076,0.000876486535835,0.000438147253363
3864,1.00077093136,0.000770634345439,0.000385242947591
3865,1.00096642516,0.000965958475021,0.000482862621814
3866,1.0008122641,0.000811934392538,0.000405884802737
3867,1.00037885172,0.000378779968906,0.000189372051302
3868,1.00072831591,0.000728050820938,0.000363959161259
3869,1.00055334042,0.000553187380051,0.000276555441517
3870,1.00118476195,0.00118406067404,0.000591855121641
3871,1.00126671824,0.00126591662953,0.000632758038907
3872,1.00051412353,0.000513991416643,0.000256962687753
3873,1.00070336302,0.000703115775507,0.00035149609852
3874,1.00098467304,0.000984188563009,0.000491973222972
3875,1.00081793343,0.000817599107425,0.00040871600656
3876,1.00076973265,0.000769436556672,0.000384644283748
3877,1.00056683254,0.000566671954787,0.000283295841546
3878,1.00077893208,0.000778628873528,0.000389238663732
3879,1.00031554816,0.00031549838923,0.000157736752865
3880,1.00064224986,0.000642043709485,0.00032097033274
3881,1.00068767306,0.000687436723321,0.000343659297272
3882,1.00084337922,0.000843023773797,0.000421423063243
3883,1.00074715004,0.000746871066678,0.000373365814969
3884,1.00061520732,0.000615018161115,0.000307461804486
3885,1.00084414578,0.000843789688419,0.000421805859094
3886,1.00086772875,0.000867352491859,0.000433582221979
3887,1.00069402833,0.000693787607493,0.000346833643047
3888,1.0008920722,0.00089167454103,0.000445737899847
3889,1.00080825262,0.000807926163227,0.000403881499514
3890,1.00036299417,0.000362928305158,0.000181447688955
3891,1.00096411491,0.00096365044752,0.000481709164628
3892,1.00084046266,0.000840109664977,0.000419966621809
3893,1.00047652004,0.000476406535547,0.000238174899628
3894,1.00033035861,0.000330304056093,0.000165138391201
3895,1.00063039054,0.000630191923428,0.000315046324195
3896,1.00106000488,0.00105944347176,0.00052958145809
3897,1.00102406447,0.0010235404745,0.0005116393052
3898,1.00073949877,0.000739225477224,0.000369544440239
3899,1.00123822828,0.00123746230655,0.000618539778625
3900,1.00062209186,0.000621898446064,0.000310900883333
3901,1.00080718489,0.000806859291779,0.000403348279092
3902,1.00065808644,0.000657869993432,0.000328880903531
3903,1.00080671166,0.0008063864465,0.000403111951785
3904,1.00089472045,0.00089432042325,0.000447060250398
3905,1.00066686929,0.000666647030591,0.000333267969184
3906,1.00092366154,0.000923235226046,0.000461511084005
3907,1.00077629632,0.000775995161576,0.000387922319461
3908,1.00117675263,0.00117606079767,0.000587857542843
3909,1.00079070743,0.000790394987837,0.000395119413675
3910,1.0009925184,0.000992026176048,0.000495890093869
3911,1.00053270121,0.000532559377341,0.000266244239381
3912,1.00127652988,0.00127571580529,0.000637654514538
3913,1.00081779809,0.000817463874302,0.000408648417632
3914,1.00058944201,0.000589268360972,0.000294590780099
3915,1.00133427871,0.00133338935221,0.000666472484593
3916,1.00026278386,0.000262749342583,0.000131366042017
3917,1.00080387134,0.000803548405269,0.000401693502188
3918,1.00043307352,0.000432979771175,0.000216466453343
3919,1.0004173577,0.000417270626538,0.000208613550435
3920,1.00087019202,0.000869813627057,0.000434812255269
3921,1.00134896424,0.00134805520772,0.000673800498283
3922,1.00070895867,0.000708707482036,0.000354290965146
3923,1.00071421812,0.000713963189013,0.000356917884158
3924,1.00087451468,0.000874132517508,0.00043697075921
3925,1.001151927,0.00115126404126,0.000575466376306
3926,1.00065785786,0.000657641566398,0.00032876672757
3927,1.00085189234,0.000851529689929,0.000425674219975
3928,1.00083842652,0.000838075233151,0.000418949832576
3929,1.00099539525,0.000994900175643,0.00049732638004
3930,1.00089470724,0.000894307224519,0.000447053653983
3931,1.00034055052,0.000340492541945,0.000170231779898
3932,1.0008309965,0.00083065140888,0.000415239468658
3933,1.00129661108,0.00129577120114,0.000647675768012
3934,1.0009436872,0.000943242207801,0.000471509908149
3935,1.00080951835,0.000809190871267,0.000404513597938
3936,1.00061073824,0.000610551812568,0.000305229314336
3937,1.00039597168,0.000395893308617,0.000197927064162
3938,1.0010199812,0.00101946136921,0.000509600793989
3939,1.00080546512,0.000805140907491,0.000402489433133
3940,1.00057197497,0.000571811458246,0.000285864861975
3941,1.00080378676,0.000803463897271,0.000401651265161
3942,1.00064177251,0.000641566657934,0.000320731883496
3943,1.00118554191,0.00118483971277,0.000592244410391
3944,1.00080018038,0.000799860410282,0.000399850243717
3945,1.00050643322,0.000506305029696,0.000253120474454
3946,1.00109650931,0.00109590858453,0.000547804192727
3947,1.00073434924,0.000734079733831,0.000366972516024
3948,1.00080112416,0.000800803431947,0.000400321565904
3949,1.00100652369,0.00100601748468,0.000502882254654
3950,1.00059118373,0.000591009053011,0.000295460869344
3951,1.00119672674,0.00119601123755,0.000597826849054
3952,1.0006141482,0.000613959686074,0.000306932729546
3953,1.00107287785,0.00107230273263,0.000536007662856
3954,1.00103297429,0.00103244113524,0.000516087348707
3955,1.00077904906,0.000778745754458,0.000389297081448
3956,1.00087619871,0.000875815069688,0.000437811667334
3957,1.00046951075,0.000469400567848,0.000234672743967
3958,1.00063588136,0.000635679275003,0.000317789131835
3959,1.00048792635,0.000487807350393,0.000243873933113
3960,1.00062968,0.000629481832475,0.000314691390511
3961,1.00084388486,0.000843528989193,0.000421675564455
3962,1.00102189317,0.00102137139496,0.000510555319737
3963,1.00095416117,0.00095370624602,0.000476739446629
3964,1.00077867047,0.000778367467817,0.000389108011743
3965,1.00111627602,0.00111565344796,0.000557671167581
3966,1.00116372739,0.00116305078089,0.000581356337327
3967,1.00126084841,0.00126005420691,0.000629828678054
3968,1.00085060586,0.000850244296482,0.000425031796624
3969,1.00029754635,0.000297502090301,0.000148739982262
3970,1.00067344279,0.000673216124757,0.00033655141624
3971,1.0007772341,0.000776932212193,0.000388390662908
3972,1.00095173149,0.000951278878164,0.000475526340576
3973,1.00108572502,0.00108513604773,0.000542420860453
3974,1.0006941628,0.000693921979484,0.000346900805739
3975,1.00054796855,0.000547818470665,0.000273871725623
3976,1.00117893907,0.00117824466207,0.000588948832548
3977,1.00098449446,0.00098401016317,0.000491884066932
3978,1.0008313636,0.000831018208606,0.00041542279235
3979,1.00061684242,0.000616652253378,0.000308278599073
3980,1.0007700035,0.000769707202903,0.000384779554804
3981,1.00065463869,0.000654424507306,0.000327158725562
3982,1.00078771689,0.000787406807466,0.000393625912718
3983,1.00102647088,0.00102594441911,0.000512840661803
3984,1.00079822408,0.000797905671777,0.000398873264788
3985,1.00097719727,0.000976720124831,0.00048824083405
3986,1.00114872202,0.00114806274063,0.00057386664583
3987,1.00086132672,0.000860955989136,0.00043038535221
3988,1.00097117882,0.000970707535501,0.000485236002664
3989,1.00071997387,0.00071971481164,0.00035979266491
3990,1.00047904156,0.000478926860877,0.000239434761359
3991,1.00072677479,0.000726510815323,0.000363189438404
3992,1.00102540407,0.00102487870522,0.000512308077989
3993,1.00087463661,0.000874254337283,0.00043703164248
3994,1.00108917403,0.00108858130561,0.000544142553517
3995,1.00060299453,0.000602812799865,0.000301360981587
3996,1.00127059121,0.00126978469502,0.00063469084601
3997,1.00082241359,0.000822075596315,0.000410953333695
3998,1.00079115698,0.0007908441777,0.000395343919839
3999,1.00121012753,0.00120939591195,0.000604515163012
4000,1.00107976747,0.00107918494135,0.000539446916841
4001,1.00044949688,0.000449395890784,0.000224672702699
4002,1.00039859321,0.000398513793922,0.000199237046624
4003,1.00108148682,0.00108090243166,0.00054030519838
4004,1.00085054462,0.00085018311103,0.000425001216901
4005,1.00122561946,0.00122486900604,0.000612247003286
4006,1.00026682288,0.000266787292714,0.00013338474982
4007,1.00070840642,0.000708155623541,0.00035401513362
4008,1.00070660195,0.000706352423973,0.00035311385261
4009,1.00097851245,0.00097803402057,0.000488897460955
4010,1.00045108148,0.000450979769806,0.00022546446397
4011,1.00085126855,0.000850906430917,0.000425362723073
4012,1.00122788838,0.00122713513781,0.000613379374817
4013,1.00103745707,0.00103691928488,0.000518325265466
4014,1.00063293799,0.000632737765819,0.000316318843551
4015,1.00112838366,0.00112774751178,0.000563714808962
4016,1.0004790505,0.000478935792634,0.000239439226169
4017,1.00058400904,0.000583838570276,0.000291876680849
4018,1.00052198377,0.000521847580366,0.000260889752531
4019,1.00062677877,0.000626582422605,0.000313242140736
4020,1.00086154012,0.000861169203637,0.000430491913573
4021,1.0009216355,0.0009212110534,0.00046049946426
4022,1.0006349666,0.000634765096889,0.000317332187931
4023,1.00043338199,0.000433288111802,0.000216620590272
4024,1.00065745865,0.000657242619385,0.000328567319624
4025,1.00090517405,0.000904764631769,0.000452280006433
4026,1.00074097388,0.00074069948953,0.000370281173763
4027,1.00101121972,0.00101070878349,0.000505226721722
4028,1.00089461712,0.000894217188291,0.000447008655993
4029,1.00055641788,0.000556263137393,0.000278092893698
4030,1.00097284573,0.000972372818808,0.000486068239943
4031,1.00056826494,0.000568103541995,0.000284011432113
4032,1.0008363845,0.000836034924829,0.000417930105288
4033,1.00127306361,0.00127225395641,0.000635924692336
4034,1.00089357295,0.000893173955759,0.000446487272758
4035,1.00084762577,0.000847266740892,0.0004235436505
4036,1.00067048633,0.000670261652713,0.000335074676294
4037,1.00099283263,0.000992340101816,0.000496046978904
4038,1.00076076234,0.000760473102546,0.000380164270517
4039,1.00073089829,0.000730631318145,0.000365248939432
4040,1.00101159175,0.00101108044042,0.000505412456286
4041,1.00089542052,0.00089501987193,0.000447409818329
4042,1.00083068511,0.000830340285621,0.000415083971612
4043,1.00104079715,0.00104025589537,0.000519992704592
4044,1.00084531417,0.000844957091365,0.000422389314188
4045,1.00095073821,0.000950286541137,0.000475030407881
4046,1.00122601236,0.00122526141959,0.00061244308992
4047,1.00078846579,0.000788155111464,0.000393999917371
4048,1.00113178641,0.00113114642689,0.000565413307062
4049,1.00098853287,0.000988044588807,0.000493900285482
4050,1.0009240389,0.000923612240085,0.000461699504009
4051,1.00101548801,0.00101497274741,0.000507357624278
4052,1.00081989538,0.000819559446969,0.000409695775241
4053,1.00120368064,0.00120295679594,0.000601297546101
4054,1.0010285689,0.0010280402829,0.000513888055729
4055,1.0008014726,0.000801151590384,0.00040049557542
4056,1.00029114243,0.000291100051665,0.000145539433942
4057,1.0010994409,0.00109883695323,0.00054926757392
4058,1.00095982254,0.000959362200869,0.000479566071848
4059,1.00105360608,0.00105305142847,0.000526387123897
4060,1.00081919954,0.00081886418038,0.00040934828431
4061,1.00066335571,0.000663135788289,0.000331512931585
4062,1.0012480856,0.00124730738466,0.000623459260788
4063,1.00102122807,0.00102070697442,0.000510223279022
4064,1.00060561832,0.000605435012154,0.000302671691756
4065,1.00069363868,0.00069339822507,0.000346639019343
4066,1.00075466098,0.000754376367308,0.000377117057134
4067,1.00094889438,0.00094844446444,0.000474109806629
4068,1.0005561545,0.000555999905783,0.000277961314485
4069,1.00096095897,0.000960497548811,0.000480133473421
4070,1.0006847134,0.000684479088008,0.000342180986732
4071,1.00114798495,0.00114732652134,0.000573498747361
4072,1.00113231607,0.00113167548013,0.000565677684082
4073,1.00058008821,0.00057992002366,0.000289917977489
4074,1.00109586673,0.00109526670838,0.000547483430416
4075,1.00094741635,0.000946967835706,0.000473371842032
4076,1.00023223557,0.00023220861102,0.000116097565666
4077,1.00062695395,0.000626757493806,0.000313329648912
4078,1.00110265058,0.00110204311032,0.000550869770664
4079,1.00099726974,0.000996772799247,0.000498262225752
4080,1.00102321413,0.00102269100796,0.000511214789151
4081,1.00012575659,0.000125748684402,6.28723656511e-05
4082,1.00124254526,0.00124177394358,0.000620694261361
4083,1.0004565765,0.000456472302619,0.000228210107421
4084,1.00035847031,0.000358406074267,0.000179186981229
4085,1.00102347841,0.00102295501178,0.000511346723569
4086,1.00061103957,0.000610852957624,0.000305379840893
4087,1.00104508915,0.00104454342246,0.0005221353511
4088,1.0009883304,0.000987842318662,0.000493799200355
4089,1.000774491,0.000774191236995,0.000387020706655
4090,1.0008137361,0.000813405197782,0.0004066199066
4091,1.001175227,0.00117453696061,0.000587096071925
4092,1.00061883718,0.000618645782222,0.000309275055718
4093,1.00060539609,0.000605212909622,0.000302560674096
4094,1.00078425459,0.000783947220665,0.000391896798713
4095,1.00102265454,0.00102213198902,0.000510935422527
4096,1.00096632152,0.000965854935736,0.000482810877168
4097,1.00104921,0.00104865996067,0.000524192543394
4098,1.00111796897,0.00111734451088,0.000558516227155
4099,1.00061054901,0.00061036269735,0.000305134785584
4100,1.00071829699,0.000718039133313,0.000358955126844
4101,1.000908866,0.000908453229768,0.000454123469593
4102,1.00077802532,0.000777722810277,0.000388785808341
4103,1.00086945668,0.000869078922871,0.000434445062838
4104,1.00080863368,0.000808306910801,0.000404071796394
4105,1.00089688979,0.000896487827529,0.00044814346747
4106,1.00074714872,0.000746869743059,0.000373365153407
4107,1.00069933726,0.000699092842613,0.000349485337074
4108,1.00099074075,0.000990250286075,0.000495002588811
4109,1.00049254716,0.000492425898042,0.0002461826411
4110,1.00084737201,0.000847013192376,0.000423416929928
4111,1.00061107665,0.000610890022461,0.000305398367652
4112,1.0014261976,0.00142518154499,0.000712336939985
4113,1.00085174121,0.000851378683205,0.00042559874875
4114,1.00086209243,0.000861721040333,0.000430767713102
4115,1.00095727559,0.000956817691984,0.000478294426727
4116,1.00088932864,0.000888933422644,0.000444367950626
4117,1.0008952633,0.000894862786652,0.000447331310827
4118,1.0007403,0.000740026110976,0.0003699446091
4119,1.00132236398,0.00132149042814,0.000660526970021
4120,1.00071003875,0.000709786791654,0.000354830428615
4121,1.00084478176,0.000844425137327,0.00042212344948
4122,1.00054930053,0.000549149717491,0.000274537166519
4123,1.00069791762,0.000697674184649,0.00034877625574
4124,1.00055196019,0.000551807918597,0.000275865901302
4125,1.0007803662,0.000780061869772,0.000389954882709
4126,1.00073306885,0.000732800288489,0.000366333027909
4127,1.00126448771,0.00126368892226,0.000631644889451
4128,1.00063922007,0.000639015851187,0.000319456888372
4129,1.00118152875,0.00118083128965,0.000590241383804
4130,1.00081166487,0.000811335648828,0.000405585552348
4131,1.00089329524,0.000892896488401,0.000446348601012
4132,1.00091564802,0.000915229066802,0.00045750984384
4133,1.00097716501,0.000976687890916,0.000488224724961
4134,1.00138598036,0.00138502077626,0.000692270658154
4135,1.0011153684,0.00111474684063,0.000557218116604
4136,1.00092164508,0.000921220628865,0.000460504249787
4137,1.0009481296,0.000947680404259,0.00047372795759
4138,1.00039929248,0.000399212780505,0.000199586470222
4139,1.00051928352,0.000519148742032,0.000259540684504
4140,1.00064537489,0.000645166724583,0.000322531337873
4141,1.00107423219,0.00107365561673,0.000536683742099
4142,1.00104956694,0.00104901653109,0.000524370735132
4143,1.00096880329,0.000968334307372,0.000484049963683
4144,1.00058460052,0.000584429704402,0.0002921721616
4145,1.00056745299,0.000567292046088,0.000283605799314
4146,1.00078629836,0.0007859893902,0.0003929174828
4147,1.00111343234,0.00111281293052,0.000556251699889
4148,1.00082454349,0.000824203740812,0.000412016968093
4149,1.00128224999,0.00128142860714,0.000640509089989
4150,1.00065335441,0.000653141065731,0.000326517214513
4151,1.00085396612,0.000853601699228,0.000426709783088
4152,1.00118749147,0.00118678695802,0.000593217455921
4153,1.00094150305,0.000941060118479,0.000470419377331
4154,1.00069311577,0.000692875672524,0.000346377833604
4155,1.00020602194,0.000206000718324,0.000102995054807
4156,1.00079186922,0.00079155585986,0.000395699620176
4157,1.0010808456,0.00108026190709,0.000539985109082
4158,1.00099225628,0.000991764318288,0.000495759229906
4159,1.00106487991,0.00106431332506,0.000532015092287
4160,1.00102386096,0.00102333717101,0.00051153770546
4161,1.00073119628,0.000730929082802,0.00036539776737
4162,1.00038680337,0.000386728584389,0.000193345598525
4163,1.00077776476,0.000777462460636,0.000388655684122
4164,1.00067596829,0.00067573992872,0.000337812892731
4165,1.00104917809,0.00104862808521,0.000524176614019
4166,1.00095478142,0.000954325901408,0.000477049126568
4167,1.00087812539,0.000877740068145,0.000438773744706
4168,1.00060958171,0.000609395992393,0.000304651580477
4169,1.00071828982,0.000718031977049,0.000358951549996
4170,1.00096806099,0.000967592720875,0.000483679349849
4171,1.00098039128,0.000979911008175,0.00048983549549
4172,1.00054855914,0.000548408738202,0.000274166778519
4173,1.00078227836,0.000781972535485,0.000390909842573
4174,1.00088385596,0.00088346559134,0.000441635246103
4175,1.00097759685,0.000977119311266,0.000488440329798
4176,1.00075468696,0.000754402322408,0.00037713002979
4177,1.00115385798,0.00115319279443,0.000576430197457
4178,1.00110690746,0.00110629528686,0.000552994685478
4179,1.00065540963,0.000655194938329,0.000327543814973
4180,1.0008498726,0.000849511660864,0.000424665634445
4181,1.00167497758,0.00167357637416,0.000836438177481
4182,1.0005537668,0.000553613524183,0.000276768454635
4183,1.00054038741,0.000540241452818,0.00027008424709
4184,1.00094158587,0.000941142860937,0.000470460729098
4185,1.00091915531,0.000918733150185,0.000459261082421
4186,1.00089716789,0.000896765675681,0.000448282329279
4187,1.00081599683,0.000815664089105,0.000407748892369
4188,1.0008016454,0.000801324255622,0.000400581873459
4189,1.00057968464,0.000579516688168,0.00028971636819
4190,1.00127733193,0.00127651683955,0.000638054776196
4191,1.00098343781,0.000982954548263,0.00049135651896
4192,1.00123101931,0.00123026223036,0.000614941960825
4193,1.00071750996,0.000717252668131,0.000358562035328
4194,1.0008125994,0.000812269419096,0.000406052248011
4195,1.00074442454,0.000744147596366,0.000372004587311
4196,1.00036723363,0.000367166216644,0.000183566257974
4197,1.00126017217,0.00125937881812,0.000629491196289
4198,1.00058881584,0.000588642557262,0.000294277970373
4199,1.00057633486,0.000576168841962,0.000288042928648
4200,1.00104672644,0.00104617900207,0.000522952713573
4201,1.00113008137,0.00112944330988,0.000564562229679
4202,1.00068459691,0.000684362679995,0.00034212280264
4203,1.00070546118,0.000705212455654,0.000352544069557
4204,1.00084079286,0.000840439588833,0.000420131514445
4205,1.00117064658,0.00116996190312,0.000584809883563
4206,1.00077781191,0.000777509570797,0.000388679230048
4207,1.00056439911,0.000564239896973,0.000282080156396
4208,1.0007180601,0.000717802418228,0.000358836811779
4209,1.00111257132,0.00111195287341,0.000555821910446
4210,1.00123824954,0.00123748353947,0.000618550388521
4211,1.00101666468,0.0010161482285,0.000507945066454
4212,1.00055381124,0.000553657945527,0.000276790659159
4213,1.0006944948,0.000694253753503,0.000347066635188
4214,1.00126044256,0.00125964887326,0.000629626138853
4215,1.00087096363,0.000870584559973,0.000435197554047
4216,1.0008823265,0.000881937479567,0.000440871527358
4217,1.00082653878,0.000826197380535,0.000413013376752
4218,1.00069651104,0.000696268584212,0.000348073700395
4219,1.00086791728,0.000867540854819,0.000433676362619
4220,1.00056624847,0.000566088216032,0.000283004054812
4221,1.00080932635,0.000808999024309,0.000404417713256
4222,1.00075330965,0.000753026051713,0.000376442153722
4223,1.00081111295,0.000810784172255,0.000405309925859
4224,1.00109004558,0.00108945191048,0.000544577618991
4225,1.00093881991,0.000938379489726,0.000469079692567
4226,1.00046771301,0.000467603666283,0.000233774503623
4227,1.00058096068,0.000580791985726,0.000290353832028
4228,1.00034148788,0.000341429583852,0.000170700220985
4229,1.00078007587,0.000779771773636,0.000389809891192
4230,1.00091367263,0.00091325548731,0.000456523505074
4231,1.00067843986,0.000678209821751,0.000339047421304
4232,1.00096641598,0.000965949299637,0.000482858036337
4233,1.00104520841,0.00104466255804,0.000522194887785
4234,1.00081959905,0.000819263359371,0.000409547792083
4235,1.00061493927,0.000614750271813,0.000307327901009
4236,1.00092684086,0.000926411605106,0.000463098539308
4237,1.00075891609,0.000758628256311,0.000379242197647
4238,1.00115949354,0.00115882184937,0.000579243098591
4239,1.00070583411,0.000705585121508,0.000352730336776
4240,1.00086930304,0.000868925417199,0.000434368343344
4241,1.00092654533,0.000926116350578,0.000462950980398
4242,1.00090543026,0.000905020601116,0.000452407933214
4243,1.00063639821,0.000636195791015,0.000318047307736
4244,1.00098025693,0.000979776795909,0.000489768422226
4245,1.00040350863,0.000403427243975,0.000201693279163
4246,1.00062364142,0.000623447036746,0.000311674937645
4247,1.00092637194,0.000925943119587,0.000462864404998
4248,1.00116412339,0.00116344632652,0.000581553995146
4249,1.00076102524,0.000760735809762,0.00038029557418
4250,1.00082233897,0.000822001029929,0.000410916065823
4251,1.0007340862,0.000733816889295,0.000366841141976
4252,1.0006395265,0.000639322090249,0.000319609958976
4253,1.00092773293,0.000927302854382,0.000463543957478
4254,1.00115908595,0.00115841472562,0.000579039654606
4255,1.00063293549,0.000632735271831,0.000316317596952
4256,1.00070860643,0.000708355483015,0.000354115027976
4257,1.00089323781,0.000892839108979,0.000446319924106
4258,1.00034863125,0.00034857049467,0.000174270060543
4259,1.00084731758,0.000846958807824,0.000423389749165
4260,1.00081489508,0.000814563229661,0.000407198686932
4261,1.00130878732,0.00130793160808,0.000653752015009
4262,1.00077059314,0.000770296387715,0.000385074033813
4263,1.00043046134,0.000430368716377,0.000215161207695
4264,1.00072515511,0.000724892307559,0.000362380478107
4265,1.00110613497,0.00110552365677,0.000552609083709
4266,1.00088895299,0.000888558107019,0.000444180376185
4267,1.00108219861,0.00108161345904,0.000540660519917
4268,1.00117536124,0.00117467104395,0.000587163074231
4269,1.0011734131,0.00117272518499,0.000586190715543
4270,1.00093372394,0.00093328828756,0.000466535282335
4271,1.00055636278,0.000556208071353,0.000278065368334
4272,1.00058367744,0.00058350716532,0.000291711026722
4273,1.00053337144,0.000533229248923,0.000266579085941
4274,1.00079455227,0.000794236779497,0.000397039548678
4275,1.00079741897,0.000797101199118,0.000398471188819
4276,1.00054212284,0.000541975945625,0.000270951258888
4277,1.00096998905,0.000969518910385,0.000484641978311
4278,1.00083987082,0.000839518329101,0.000419671077998
4279,1.00074401766,0.000743741018419,0.000371801373942
