replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
551,1.00365835965,0.00365168412887,0.00182417622882
552,1.00338272836,0.00337701980667,0.00168708517249
553,1.00032273806,0.000322685991647,0.000161329980742
554,1.0024141687,0.00241125927384,0.0012049031575
555,1.00890349991,0.00886409745683,0.00442224169422
556,1.00044826337,0.000448162929562,0.000224056360405
557,1.00019834207,0.000198322397955,9.91562826684e-05
558,1.00039811621,0.000398036982279,0.000198998688273
559,1.00267873099,0.00267514957996,0.00133668063553
560,1.00271741654,0.00271373103679,0.00135594539259
561,1.00370727058,0.00370041559309,0.00184849721724
562,1.00347015177,0.00346414468512,0.00173057317094
563,1.00159296616,0.00159169873797,0.000795532764869
564,1.00041201075,0.000411925895302,0.000205941738739
565,0.999255656429,-0.000744620732188,-0.0003723796822
566,1.00209069045,0.00208850800164,0.00104370895735
567,1.001290043,0.00128921161143,0.000644398092025
568,0.999871626868,-0.000128381372979,-6.41927467557e-05
569,1.00101384883,0.00101333523541,0.000506539283344
570,1.00259160243,0.00258825001737,0.00129328799002
571,1.00319428289,0.0031891920039,0.00159332530925
572,1.00298406281,0.00297961932935,0.00148870044917
573,1.00107309832,0.00107252295682,0.000536117715924
574,1.00125738212,0.00125659227602,0.000628098801323
575,0.99999279672,-7.20330556974e-06,-3.60165927082e-06
576,1.00275618683,0.0027523955156,0.00137525123192
577,0.998393783958,-0.00160750739018,-0.000804076791647
578,1.00216374629,0.00216140876113,0.00108012062989
579,1.004746932,0.00473570085135,0.00236504927919
580,1.00189977844,0.00189797614311,0.000948537924782
581,0.999705038843,-0.000295004666802,-0.000147513212405
582,1.00058975592,0.000589582081961,0.000294747594371
583,1.00034530485,0.000345245248197,0.000172607725671
584,1.00323074991,0.00322554225234,0.00161147130968
585,1.00015778178,0.000157769333639,7.88815555059e-05
586,1.00403722612,0.00402909839304,0.00201252135425
587,1.00219205891,0.00218965985593,0.00109423082034
588,1.00089607084,0.000895669610091,0.000447734542007
589,1.00248722354,0.0024841355225,0.00124129671435
590,1.00235800274,0.00235522701611,0.00117692039337
591,0.997700665069,-0.0023019824605,-0.00115165387486
592,1.00590890028,0.00589151120003,0.00294142111914
593,1.00307458856,0.00306987167477,0.00153375842587
594,1.0034706015,0.00346459285649,0.00173079686881
595,1.00054813345,0.000547983276569,0.000273954106003
596,1.00245248481,0.00244948237306,0.00122399149713
597,1.00613686804,0.0061181141568,0.00305438293067
598,1.00006665692,6.66546960167e-05,3.33267926586e-05
599,1.00320138042,0.00319626691399,0.00159685712173
600,1.00299924705,0.00299475828207,0.00149625862824
601,1.00161465048,0.00161334833017,0.00080634889095
602,1.00508822953,0.00507532823872,0.00253444697169
603,1.00091445039,0.000914032534185,0.000456911851065
604,1.00036659501,0.00036652782592,0.000183247121155
605,1.00018027005,0.00018025380733,9.01228423578e-05
606,1.00048239726,0.000482280943871,0.000241111399909
607,1.00194592219,0.00194403133992,0.000971543415755
608,1.00425964226,0.00425059566436,0.00212304098585
609,0.999409796775,-0.000590377463007,-0.000295232303984
610,1.00361731434,0.00361078759702,0.00180376505545
611,1.00087824225,0.000877856819995,0.000438832095015
612,1.00006711994,6.71176865309e-05,3.35582801738e-05
613,1.00490644645,0.00489444907102,0.00244423252275
614,1.00250295896,0.0024998317712,0.00124913506609
615,1.00392187068,0.00391420019513,0.00195518622592
616,1.00371382024,0.00370694103889,0.00185175390369
617,1.00297920056,0.0029747715353,0.00148628015766
618,1.00180727058,0.00180563942815,0.000902412294975
619,1.00456423058,0.00455384606245,0.00227433280826
620,1.0051129922,0.00509996524475,0.00254673417843
621,1.00007511521,7.51123912957e-05,3.75554904227e-05
622,1.00188658173,0.00188480436731,0.000941958262177
623,1.00166341225,0.00166203031111,0.000830669958089
624,1.00198960834,0.00198763169455,0.000993322175856
625,1.00311224092,0.00310740792573,0.00155249758972
626,1.00062677937,0.000626583026633,0.000313242442655
627,1.00232183741,0.00231914610711,0.00115890100851
628,1.00153448955,0.00153331342222,0.000766362904943
629,1.00142319516,0.00142218338162,0.000710838925031
630,1.00288226719,0.00287812142165,0.00143802575947
631,1.00160641309,0.00160512418738,0.000802240126869
632,1.00273138248,0.00272765903617,0.00136289992526
633,1.00302306381,0.00301850354336,0.00150811342398
634,1.00218245273,0.00218007464168,0.00108944344596
635,1.00486786597,0.00485605622536,0.00242508283664
636,1.00171438644,0.00171291855222,0.000856092619546
637,1.00303449791,0.00302990310989,0.00151380459511
638,1.00443113519,0.00442134661916,0.00220823157096
639,1.00426805059,0.00425896829132,0.00212721840287
640,1.00090232084,0.000901913992369,0.000450855330361
641,1.00089476051,0.000894360445829,0.000447080252741
642,0.999408793158,-0.000591381674059,-0.000295734557874
643,0.999797955995,-0.000202064418465,-0.000101037313158
644,1.00282073105,0.00281676025195,0.00140738882412
645,1.00356446902,0.00355813135487,0.00177748407815
646,1.0029130924,0.00290885757273,0.0014533716174
647,1.00139134529,0.00139037826335,0.000694947543697
648,1.00016271705,0.000162703808248,8.13485951475e-05
649,1.0022517427,0.0022492113241,0.00112397353009
650,1.0037466366,0.00373963543515,0.00186807069747
651,0.999496408627,-0.00050371821745,-0.000251890827893
652,1.00109542294,0.00109482340132,0.000547261898209
653,1.00370291902,0.00369608008938,0.00184633347012
654,1.00210627103,0.00210405595084,0.001051474788
655,0.999699979492,-0.000300065522957,-0.000150044016956
656,1.00114499706,0.00114434205179,0.000572007367267
657,1.00585530964,0.00583823393847,0.00291486049002
658,1.00064193513,0.000641729176301,0.000320813116614
659,1.00262852745,0.00262507890965,0.00131167845166
660,1.00365461795,0.00364795606354,0.00182231559474
661,1.00195411508,0.00195220827738,0.000975627904011
662,1.00806720955,0.00803484356794,0.00400936274088
663,1.00145912502,0.00145806153467,0.000728765088969
664,0.997642236019,-0.00236054788309,-0.00118097073895
665,1.00020541345,0.000205392359414,0.000102690906635
666,0.999814372659,-0.000185644572114,-9.28265941789e-05
667,1.00175873435,0.00175718958976,0.000878208943486
668,1.00335615289,0.00335053358267,0.00167386431521
669,1.00251749986,0.00251433627045,0.00125637823041
670,1.00234086625,0.00233813068809,0.00116838225338
671,1.00356263674,0.00355630558412,0.001776572815
672,1.0012432019,0.00124242976141,0.000621021966691
673,1.00236772084,0.00236492220779,0.00118176227224
674,1.00167504106,0.00167363974498,0.000836469836388
675,1.00376336197,0.0037562982352,0.00187638649921
676,1.00477366312,0.00476230531942,0.00237831996452
677,1.00186364644,0.00186191200252,0.000930522796162
678,1.00072820991,0.000727944895419,0.000363906217774
679,1.00194532122,0.00194343153699,0.00097124380561
680,1.00553658383,0.00552131329082,0.00275684953703
681,1.00007206263,7.20600318475e-05,3.60293668505e-05
682,0.999670187766,-0.000329866634319,-0.000164946919407
683,1.00110820956,0.00110759595064,0.000553644657524
684,1.00157966672,0.00157842036174,0.000788898836425
685,1.00102427391,0.00102374970323,0.000511743866034
686,1.00193502516,0.00193315540642,0.000966110717451
687,1.00336746387,0.00336180665678,0.00167949140161
688,1.00350465645,0.00349852945347,0.00174773565491
689,1.00096292396,0.000962460641568,0.000481114548045
690,1.00188150062,0.00187973281872,0.000939424873264
691,1.00482672809,0.00481511678802,0.00240466254974
692,0.999947128393,-5.28730052486e-05,-2.64368520717e-05
693,1.00496212291,0.00494985215678,0.00247186597387
694,1.00112362867,0.00112299787245,0.0005613413252
695,1.00267613885,0.00267256436949,0.00133538975726
696,1.00280920423,0.00280526579065,0.00140164966556
697,1.003155857,0.00315088773291,0.00157420350622
698,1.00418916636,0.0041804162353,0.00208802515388
699,1.00333635261,0.00333079933599,0.00166401365949
700,1.0010056229,0.00100511760426,0.000502432540609
701,1.00434340059,0.00433399524639,0.00216465137892
702,0.99973170647,-0.000268329527207,-0.000134173764098
703,0.999247532214,-0.000752751031713,-0.000376446354008
704,1.00268719806,0.00268359400153,0.00134089719367
705,1.00006393701,6.3934965017e-05,3.19669715541e-05
706,1.00263148316,0.0026280268752,0.00131315049995
707,1.00069504717,0.00069480573697,0.000347342531096
708,1.00213828537,0.00213600248869,0.00106743113399
709,0.999836882097,-0.000163131208458,-8.15689307934e-05
710,1.00428407466,0.00427492414043,0.00213517932488
711,1.00587805389,0.00586084553321,0.00292613326885
712,1.0031086075,0.00310378577365,0.00155068932374
713,1.00147563737,0.00147454968426,0.000737003121814
714,1.00216976581,0.00216741526319,0.00108312063254
715,1.0032006642,0.00319555298159,0.00159650072549
716,1.00039404326,0.000393965646432,0.000196963423373
717,1.00069516306,0.00069492154328,0.000347400414137
718,1.00258969635,0.00258634886428,0.0012923386424
719,1.00344501557,0.00343909510125,0.00171806997578
720,1.00140063166,0.00139965169461,0.00069958102631
721,1.00303582168,0.00303122288168,0.00151446348185
722,1.00198717137,0.00198519955699,0.00099210731429
723,1.00284582459,0.00284178289723,0.0014198824603
724,0.999368690491,-0.000631508868351,-0.000315804289854
725,1.00151670247,0.00151555343846,0.00075748967896
726,1.00238184368,0.00237901158803,0.00118879861243
727,0.998601032591,-0.00139994687773,-0.000700218477441
728,1.00290402492,0.00289981638325,0.00144885758257
729,1.00177202616,0.00177045797402,0.000884837287418
730,1.00290339426,0.00289918755489,0.00144854362388
731,1.00108813765,0.00108754605261,0.000543625208547
732,1.00438420489,0.00437462226619,0.00218492071128
733,1.00139724058,0.00139626534372,0.000697889033947
734,0.998816079485,-0.00118462190252,-0.00059248640203
735,1.00154490943,0.00154371728403,0.000771560835759
736,1.00039006814,0.000389992081162,0.000194977030089
737,1.00421624525,0.00420738179307,0.00210147968968
738,1.00422776061,0.00421884874342,0.00210720109967
739,1.00020060214,0.000200582020645,0.000100285981347
740,0.998545389532,-0.00145566944046,-0.000728099656192
741,0.999290411972,-0.0007098399045,-0.000354982943788
742,1.00076071875,0.000760429547087,0.000380142501066
743,1.00312355353,0.00311868537116,0.00155812754246
744,1.00112993599,0.00112929809644,0.000564489663945
745,1.00292254949,0.00291828714002,0.00145807953762
746,1.002037011,0.00203493910985,0.00101695210829
747,0.999907204105,-9.28002005904e-05,-4.64011767964e-05
748,1.00055606422,0.000555909669531,0.000277916208899
749,1.00246320617,0.0024601774482,0.00122933247508
750,1.00119856106,0.00119784335897,0.000598742361696
751,1.00117838871,0.00117769495959,0.00058867414314
752,1.00705511289,0.00703034202151,0.00350900002994
753,1.00312379199,0.00311892308551,0.00155824621444
754,1.00080749452,0.000807168667839,0.000403502904717
755,1.00501069864,0.00499818686456,0.002495973298
756,1.00207134795,0.0020692056644,0.00103406781522
757,1.00467397278,0.00466308369065,0.00232882591282
758,1.00178330697,0.00178171876916,0.00089046268717
759,1.00023603154,0.000236003684344,0.000117994880228
760,1.00174861861,0.00174709156041,0.000873164350165
761,1.00470087103,0.00468985644209,0.00234218102461
762,1.00274375742,0.0027400001872,0.00136906207188
763,0.999221516479,-0.000778786696688,-0.000389469171775
764,1.00328553108,0.00328014551425,0.00163872857275
765,1.00182561801,0.00182395359065,0.000911561070875
766,1.00195395125,0.00195204476641,0.000975546228285
767,1.00297649672,0.00297207572424,0.00148493425459
768,0.999854835741,-0.000145174796669,-7.25900328635e-05
769,1.00480608868,0.00479457630413,0.00239441695165
770,1.0041107857,0.00410235950096,0.00204907751889
771,1.00351299886,0.00350684268935,0.00175188499955
772,1.00134330839,0.00134240695686,0.000670978271763
773,1.00317428782,0.00316926040071,0.00158337533684
774,0.999641552298,-0.000358511960097,-0.000179272047362
775,1.00242743917,0.00242449769495,0.00121151437066
776,1.0003935854,0.000393507966098,0.000196734628253
777,1.00061902765,0.000618836132289,0.000309370201312
778,1.00133769249,0.00133679858077,0.000668175961342
779,1.0023997006,0.00239682591565,0.00119769514779
780,0.999934547187,-6.54549548176e-05,-3.27280129586e-05
781,1.00287034163,0.00286623006459,0.00143208861333
782,1.00619810837,0.00617897910392,0.00308472199015
783,0.996550922029,-0.00345503975272,-0.00172901289844
784,1.00128335057,0.00128252777736,0.000641058322937
785,1.00457177249,0.00456135367792,0.00227807807157
786,1.00002617295,2.61726027384e-05,1.30862157439e-05
787,1.00022261589,0.000222591117766,0.000111289365762
788,1.00124091752,0.00124014821498,0.000619881901271
789,1.00196343969,0.00196151466223,0.000980276545833
790,1.0012453745,0.00124459966047,0.000622106241857
791,1.00137981769,0.00137886661467,0.000689195702801
792,1.00042771013,0.000427618683902,0.000213786486363
793,1.00371707538,0.00371018413164,0.00185337244605
794,1.00211650707,0.00211427042214,0.00105657664049
795,1.00190830738,0.00190648887211,0.000952790242909
796,0.997793097857,-0.00220934093995,-0.00110528084313
797,1.00074532973,0.000745052113214,0.000372456677391
798,1.00154524275,0.00154405009535,0.000771727113015
799,1.00305971259,0.00305504119627,0.00152635453235
800,0.998944598953,-0.00105595837458,-0.000528118592834
801,0.999362687818,-0.000637515351617,-0.000318808484435
802,1.00469887679,0.00468787152972,0.00234119089245
803,1.00181123638,0.00180959807393,0.000904389829741
804,1.00186552086,0.00186378293882,0.000931457393401
805,1.00241828813,0.00241536877588,0.00120695543063
806,1.00028509632,0.000285055691951,0.000142517689364
807,1.00267447467,0.00267090462633,0.00133456099354
808,1.00168395144,0.00168253518488,0.000840913826069
809,1.00152963098,0.00152846228173,0.000763939190622
810,0.999559961923,-0.000440134922197,-0.000220091677719
811,1.00119282445,0.00119211359775,0.000595879192311
812,1.00318122275,0.00317617336754,0.00158682634138
813,1.00174073407,0.0017392207443,0.000869232370628
814,1.00205289457,0.00205079026378,0.00102486959395
815,1.00113289363,0.00113225239168,0.000565965976642
816,1.00296692026,0.00296252763483,0.00148016728765
817,1.00132205636,0.00132118320993,0.000660373462367
818,1.00145884522,0.00145778214293,0.000728625494898
819,1.0054888861,0.00547387706347,0.00273319653013
820,1.00426640333,0.00425732803269,0.00212640001781
821,0.999560876901,-0.000439219541906,-0.000219633886944
822,1.00364903193,0.00364239036271,0.00181953781169
823,1.00056156097,0.000561403348671,0.000280662281306
824,1.00022324669,0.000223221771218,0.000111604657346
825,1.00440856017,0.00439887093315,0.00219701848072
826,1.00187209223,0.00187034204533,0.000934733886519
827,0.998706047985,-0.0012947898942,-0.000647604552441
828,1.00135163129,0.00135071866309,0.000675131327761
829,1.00147945011,0.00147835680489,0.000738905277391
830,0.998581262544,-0.00141974481712,-0.000710124427608
831,1.00662749159,0.00660562632412,0.00329736487454
832,0.999020922305,-0.000979557304887,-0.000489898613592
833,1.00224921095,0.00224668526584,0.00112271191977
834,1.00284434541,0.00284030791732,0.00141914601723
835,1.00345054463,0.00344460516028,0.00172082026817
836,0.998247872703,-0.00175366406742,-0.000877216563301
837,1.00349689574,0.0034907958199,0.00174387558883
838,1.00040505411,0.000404972096557,0.000202465549362
839,1.00179134117,0.00178973863226,0.000894469039993
840,1.00148748366,0.0014863784473,0.000742913126938
841,1.00186056448,0.00185883577297,0.000928986111459
842,1.00426766025,0.00425857960976,0.00212702447548
843,1.00074368821,0.000743411808247,0.000371636830042
844,0.999528349485,-0.00047176177739,-0.000235908710779
845,1.00038584645,0.000385772033823,0.0001928674156
846,1.00108419852,0.00108361120519,0.000541658852446
847,1.0032026142,0.00319749675892,0.00159747106207
848,1.00085138977,0.000851027542988,0.000425423253349
849,1.00332825035,0.00332272398607,0.00165998269514
850,1.000893993,0.000893593630111,0.000446697016222
851,0.999437786726,-0.000562371375632,-0.000281225224217
852,0.999754835747,-0.000245194310641,-0.000122604670659
853,1.00077033836,0.000770041796741,0.000384946787336
854,1.00191792007,0.00191608320881,0.00095758282907
