replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
1835,0.998117485849,-0.00188428830734,-0.000942588110888
1836,0.998869186199,-0.00113145365302,-0.000565886880114
1837,0.998829078659,-0.00117160740457,-0.000585975318784
1838,0.997277654138,-0.00272605818447,-0.00136395843858
1839,0.999098489399,-0.000901917205948,-0.000451060300091
1840,0.999503738003,-0.000496385175806,-0.000248223390232
1841,0.999669114818,-0.000330939936308,-0.000165483659064
1842,0.998701761578,-0.00129908186346,-0.000649751929121
1843,0.999042945973,-0.000957512295667,-0.00047887076985
1844,0.997341625609,-0.00266191414312,-0.00133184318801
1845,0.999364286095,-0.000635916057218,-0.000318008582621
1846,0.998609397677,-0.00139157010732,-0.000696027168231
1847,0.998244833959,-0.00175670814995,-0.000878739940882
1848,0.998437302742,-0.00156391954289,-0.000782265581691
1849,0.998581623915,-0.00141938293232,-0.000709943356732
1850,0.998406479309,-0.00159479169562,-0.000797713852401
1851,0.998153635323,-0.00184807130975,-0.000924462707349
1852,0.997969897272,-0.00203216617965,-0.00101659947713
1853,0.997520541423,-0.00248253752464,-0.00124203945524
1854,0.999161224323,-0.000839127646481,-0.000419651852452
1855,0.997817201174,-0.00218518460425,-0.00109318939854
1856,0.99870583713,-0.00129500102175,-0.000647710184584
1857,0.999661980708,-0.000338076433709,-0.000169052504619
1858,0.997826486658,-0.00217587885078,-0.00108853144616
1859,0.999841429995,-0.000158582578964,-7.92944331192e-05
1860,0.998424538522,-0.00157670382265,-0.000788662742367
1861,0.997342352544,-0.00266118527106,-0.00133147826667
1862,0.998852128801,-0.00114853050811,-0.000574430175912
1863,0.998009571404,-0.0019924121314,-0.000996702443782
1864,0.997631737293,-0.00237107147697,-0.00118623876377
1865,0.998139021676,-0.00186271209542,-0.000931789894431
1866,0.999650040367,-0.000350020883314,-0.000175025756878
1867,0.998265532407,-0.00173597352338,-0.000868363571213
1868,0.998883632578,-0.0011169910242,-0.000558651499757
1869,1.00010688168,0.00010687597303,5.34365587312e-05
1870,0.998261318731,-0.0017401945291,-0.000870475908987
1871,0.999943059712,-5.69419089388e-05,-2.84713597709e-05
1872,0.999096596155,-0.000903812160657,-0.000452008205264
1873,0.998898268156,-0.00110233919705,-0.000551321520397
1874,0.997065347381,-0.00293896715532,-0.00147056379771
1875,0.999335253709,-0.000664967333089,-0.000332538945365
1876,0.999222260714,-0.000778041882431,-0.000389096619675
1877,0.999309546588,-0.000690691884992,-0.000345405581271
1878,0.998604903731,-0.00139607032181,-0.000698278844146
1879,0.999660260815,-0.000339796909839,-0.00016991288848
1880,0.99836566757,-0.00163566940849,-0.000818169222236
1881,0.998964113533,-0.00103642336848,-0.000518345979112
1882,0.998989443761,-0.00101106719495,-0.000505661401119
1883,0.998535133619,-0.00146594034643,-0.000733238861497
1884,0.999482601399,-0.000517532497988,-0.000258799731868
1885,0.998246997987,-0.00175454031899,-0.000877655073511
1886,0.999308653869,-0.000691585220459,-0.000345852403386
1887,0.998879434478,-0.00112119382487,-0.000560754076253
1888,0.999097914537,-0.000902492586483,-0.000451348120166
1889,0.998124954909,-0.00187680518867,-0.000938843031807
1890,0.997771248175,-0.00223123918877,-0.00111624212941
1891,0.99674018079,-0.00326514399568,-0.00163390536901
1892,0.999851656465,-0.000148354539013,-7.41800207082e-05
1893,0.998403185926,-0.00159809034043,-0.000799364491851
1894,0.997755642949,-0.00224687939461,-0.00112407099207
1895,0.998914989389,-0.00108559966087,-0.000542947172919
1896,0.997597885571,-0.00240500413423,-0.00120322536262
1897,0.998820304358,-0.00118039203077,-0.000590370215322
1898,0.999081015391,-0.000919407134215,-0.000459809246986
1899,0.999769112438,-0.000230914220163,-0.00011546377551
1900,0.997917583836,-0.00208458740766,-0.00104283708068
1901,0.998299143828,-0.00170230427058,-0.000851514468059
1902,0.99862797153,-0.00137297056253,-0.000686720966214
1903,0.998864525841,-0.00113611929772,-0.0005682210253
1904,0.997644068346,-0.00235871122789,-0.00118005132725
1905,0.997039135368,-0.00296525666356,-0.00148372796855
1906,0.998625632372,-0.00137531293761,-0.000687892958722
1907,1.0000970051,9.70003910227e-05,4.8499019396e-05
1908,0.99816847326,-0.00183320603593,-0.000917023226892
1909,0.999052036154,-0.000948413447894,-0.00047431917773
1910,0.99908664561,-0.000913771752088,-0.000456990264293
1911,0.997868714869,-0.00213355955137,-0.00106734898762
1912,0.999073989384,-0.00092643962832,-0.000463327117026
1913,0.999404223676,-0.000595953869617,-0.000298021334345
1914,0.996943302371,-0.00306137887063,-0.00153186153836
1915,0.999485091762,-0.000515040848608,-0.000257553585535
1916,0.999076083954,-0.000924343119325,-0.000462278377393
1917,0.999502980598,-0.000497142957378,-0.000248602375139
1918,0.999056531849,-0.000943913497292,-0.000472068137755
1919,0.998436022943,-0.00156520134532,-0.00078290698447
1920,0.997741196672,-0.00226135827232,-0.0011313185948
1921,0.998734477855,-0.0012663235943,-0.000633362286394
1922,0.99898173617,-0.00101878261311,-0.000509521068341
1923,0.997885272838,-0.00211696635507,-0.00105904356856
1924,0.998102377094,-0.00189942567315,-0.000950163956609
1925,0.998640683025,-0.00136024168414,-0.000680352176692
1926,0.998949520746,-0.00105103139409,-0.000525653804608
1927,0.998295514865,-0.0017059394222,-0.000853333593216
1928,0.998264313085,-0.00173719496482,-0.000868974822446
1929,0.998899713354,-0.00110089240595,-0.000550597726288
1930,0.998193868329,-0.00180776469362,-0.000904290971568
1931,0.99749960305,-0.00250352816342,-0.00125254786537
1932,0.997932256286,-0.00206988444746,-0.00103547796123
1933,0.99825543646,-0.00174608706315,-0.000873424745008
1934,0.998070608287,-0.00193125538666,-0.000966094061853
1935,0.999769076725,-0.000230949941728,-0.000115481638355
1936,0.9990944853,-0.000905924925704,-0.00045306506584
1937,0.998371530086,-0.00162979731194,-0.000815230776087
1938,0.996628506671,-0.00337718961914,-0.00169002128859
1939,0.99793098941,-0.00207115394923,-0.0010361133696
1940,0.997238608637,-0.00276521103782,-0.00138356175857
1941,0.997903172257,-0.00209902916408,-0.00105006551519
1942,0.99835534222,-0.00164601171389,-0.000823344619191
1943,0.99853819534,-0.00146287413866,-0.000731704634657
1944,0.998979817144,-0.00102070359625,-0.000510482049763
1945,0.99836007407,-0.00164127208007,-0.000820972853918
1946,0.998352309983,-0.00164904895099,-0.000824864489244
1947,0.997602395712,-0.00240048314346,-0.0012009621499
1948,0.999058605793,-0.000941837596747,-0.000471029698038
1949,0.998386914252,-0.00161438817127,-0.000807519954456
1950,0.998442932046,-0.00155828144413,-0.000779444331042
1951,0.998508953605,-0.00149215911096,-0.00074635794206
1952,0.998678271659,-0.00132260259435,-0.000661520005087
1953,0.998478236962,-0.00152292209513,-0.000761751032629
1954,0.997798127896,-0.00220429978835,-0.00110275748457
1955,0.998476139014,-0.00152502324304,-0.000762802407412
1956,0.998285930932,-0.00171553976512,-0.000858137872356
1957,0.998158279635,-0.00184341841719,-0.000922134113066
1958,0.997185278675,-0.00281869010224,-0.00141033864457
1959,0.999117149607,-0.000883240335245,-0.000441717696165
1960,0.998241501251,-0.00176004672296,-0.000880410695653
1961,0.998132887756,-0.00186885747054,-0.000934865449817
1962,0.998839874892,-0.00116079857443,-0.000580567751469
1963,0.997925762642,-0.00207639156779,-0.00103873489569
1964,0.998672869147,-0.00132801227107,-0.000664226636412
1965,0.997172708578,-0.00283129575934,-0.00141665038214
1966,0.999311702351,-0.000688534634373,-0.00034432658398
1967,0.999438598168,-0.000561559477346,-0.000280819160994
1968,0.997930978702,-0.00207116467986,-0.00103611874047
1969,0.997454147636,-0.00254909855674,-0.00127536186149
1970,0.997864964836,-0.00213731760109,-0.00106923001982
1971,0.998911883578,-0.00108870885035,-0.000544502612932
1972,0.999064125892,-0.000936312312024,-0.000468265758208
1973,0.99769939388,-0.0023032565802,-0.00115229166859
1974,0.998443539688,-0.00155767285505,-0.000779139799369
1975,0.999318784829,-0.000681447303071,-0.000340781704432
1976,0.999267735273,-0.0007325329635,-0.000366333565508
1977,0.998301563546,-0.00169988043284,-0.000850301517958
1978,0.999682611541,-0.000317438837839,-0.000158732015513
1979,0.997809236119,-0.00219316711458,-0.00109718502487
1980,0.998622836755,-0.00137811240584,-0.000689293656681
1981,0.998107614168,-0.00189417865609,-0.000947537958765
1982,0.999163005182,-0.000837345293675,-0.000418760302463
1983,0.997282477124,-0.00272122204422,-0.00136153707324
1984,0.999377065818,-0.000623128285915,-0.000311612684106
1985,0.997966684975,-0.00203538501601,-0.00101821053274
1986,0.998131091319,-0.0018706572701,-0.000935766191285
1987,0.999064850506,-0.000935587019295,-0.000467902942094
1988,0.998650377203,-0.00135053435775,-0.000675495223082
1989,0.99765486157,-0.00234789257384,-0.00117463563159
1990,0.999142343747,-0.000858024250971,-0.000429104164349
1991,0.998650227805,-0.00135068395785,-0.000675570073666
1992,0.998729896306,-0.00127091095936,-0.000635657424288
1993,0.998274056291,-0.00172743486562,-0.000864090544127
1994,0.997918306628,-0.00208386310715,-0.00104247455283
1995,1.00014167655,0.000141666510527,7.08307466478e-05
1996,0.998831184861,-0.00116949873588,-0.000584920367178
1997,0.998709547109,-0.00129128624189,-0.00064585159333
1998,0.999553338803,-0.000446760979925,-0.000223405441242
1999,0.99945665936,-0.000543488303473,-0.000271781077523
2000,0.999296701426,-0.000703546004769,-0.000351834881763
2001,0.998415765959,-0.00158549026648,-0.00079305943871
2002,0.998202070162,-0.00179954805364,-0.000900178944907
2003,0.999618104677,-0.000381968263418,-0.000191002370339
2004,0.998214073078,-0.00178752359085,-0.000894161319518
2005,0.998666769091,-0.00133412045207,-0.000667282760188
2006,0.998324954935,-0.00167644952178,-0.000838576169445
2007,0.999162485773,-0.000837865137875,-0.000419020333442
2008,0.99869224856,-0.00130860729293,-0.000654517749792
2009,0.997103132388,-0.0029010716537,-0.00145158836279
2010,0.997937611006,-0.00206451864697,-0.00103279228651
2011,0.997539106107,-0.0024639268692,-0.00123272261328
2012,0.999556460344,-0.000443638048684,-0.000221843628001
2013,0.998949463841,-0.00105108835856,-0.000525682301819
2014,0.99834094027,-0.00166043749317,-0.000830563473562
2015,0.999096975031,-0.000903432941825,-0.000451818510161
2016,0.999207693098,-0.00079262094299,-0.000396389012865
2017,0.998884842443,-0.00111577980794,-0.000558045553487
2018,0.997798968722,-0.0022034571073,-0.00110233567949
2019,0.999137586025,-0.000862786067722,-0.000431486097218
2020,0.998131801703,-0.00186994555565,-0.000935410001125
2021,0.998229709162,-0.00177185965441,-0.000886322378949
2022,0.998506401324,-0.00149471520642,-0.00074763694449
2023,0.997978369653,-0.00202367660016,-0.00101235038115
2024,0.998447797472,-0.00155340844248,-0.000777005934075
2025,0.998117409428,-0.00188436487312,-0.00094262642986
2026,0.997114345556,-0.00288982597147,-0.00144595737546
2027,0.99667969713,-0.00332582730716,-0.00166429706121
2028,0.998277678936,-0.00172380596446,-0.000862274527341
2029,0.998221301841,-0.00178028192108,-0.000890537253584
2030,0.998879514892,-0.00112111332046,-0.000560713801477
2031,0.997612536456,-0.00239031807913,-0.00119587352674
2032,0.99818418653,-0.0018174640577,-0.000909145050898
2033,0.998252785009,-0.00174874315099,-0.000874753949759
2034,0.999540448181,-0.000459657445252,-0.00022985513527
2035,0.997329058804,-0.00267451452391,-0.00133815178914
2036,0.999167056408,-0.000833290682368,-0.00041673214991
2037,0.998862271824,-0.00113837588037,-0.000569349958381
2038,0.997008256391,-0.00299622782002,-0.00149923664324
2039,0.99872319693,-0.00127761887775,-0.000639013521081
2040,0.99925366012,-0.000746618530407,-0.000373378953779
2041,0.998903480493,-0.00109712112421,-0.000548711048966
2042,0.998561312692,-0.00143972321256,-0.000720120768828
2043,0.998758140507,-0.00124263123949,-0.000621508676274
2044,0.998676134499,-0.00132474258557,-0.000662590709092
2045,0.999297951772,-0.000702294779357,-0.00035120904914
2046,0.99858668818,-0.00141431148736,-0.00070740583725
2047,0.99776075047,-0.00224176039849,-0.00112150862023
2048,0.998033075336,-0.00196886160079,-0.000984915511437
2049,0.996797363067,-0.00320777635079,-0.00160517509197
2050,0.998067629198,-0.00193424023951,-0.000967587931214
2051,0.997944753516,-0.00205736140137,-0.00102920997415
2052,0.998264371846,-0.00173713610205,-0.000868945365486
2053,0.998754939043,-0.00124583668926,-0.000623112398553
2054,0.999333318807,-0.000666903523463,-0.00033350736295
2055,0.997760877205,-0.00224163337892,-0.00112144503922
2056,0.997746496666,-0.0022560462936,-0.0011286596042
2057,0.998320952173,-0.00168045900764,-0.000840582595517
2058,0.996331498592,-0.00367524686121,-0.00183931289525
2059,0.999178160038,-0.000822177857384,-0.000411173437325
2060,0.998688944786,-0.00131191539865,-0.000656172886624
2061,0.998958361782,-0.00104218109985,-0.000521226341191
2062,0.997969890978,-0.002032172486,-0.00101660263351
2063,0.997505157262,-0.00249796004427,-0.00124976032251
2064,1.0000367658,3.67651242556e-05,1.83823931695e-05
2065,0.99748482387,-0.00251834449936,-0.0012599653399
2066,0.999698627588,-0.000301417833567,-0.000150720273943
2067,0.998131600748,-0.00187014688736,-0.000935510761149
2068,0.996595588196,-0.00341021999951,-0.0017065645264
2069,0.999724254262,-0.000275783762444,-0.000137901388744
2070,0.999089634966,-0.000910779667553,-0.000455493539468
2071,0.999153139479,-0.000847219310413,-0.000423699390447
2072,0.999393267705,-0.000606916431281,-0.000303504263743
2073,0.999106605413,-0.000893793902163,-0.000446996824401
2074,0.999078941275,-0.000921483160237,-0.000460847737824
2075,0.997722418927,-0.00228017870599,-0.00114073950191
2076,0.997477004853,-0.00252618326273,-0.00126388966756
2077,0.997959268783,-0.00204281634629,-0.00102192998812
2078,0.999004731235,-0.000995764374112,-0.000498006150965
2079,0.999294641212,-0.000705607670087,-0.000352866077636
2080,0.999695770784,-0.000304275503129,-0.000152149325099
2081,0.998635810064,-0.0013651212907,-0.000682793642875
2082,0.999417688701,-0.000582480908168,-0.000291282868703
2083,0.999396264382,-0.000603917939423,-0.00030200456391
2084,0.997303136278,-0.00270050681006,-0.00135116540759
2085,0.997006014116,-0.00299847682559,-0.00150036283256
2086,0.998165073628,-0.00183661191154,-0.00091872772778
2087,0.99852821434,-0.00147286980028,-0.000736706134901
2088,0.999755889674,-0.000244140125915,-0.000122077513811
2089,0.998699435651,-0.00130141081696,-0.000650917163173
2090,0.998826984282,-0.00117370423903,-0.000587024350909
2091,0.999158911929,-0.000841441983887,-0.000420809507433
2092,0.997638296225,-0.00236449699654,-0.00118294762952
2093,0.998029651752,-0.00197229193738,-0.000986632370499
2094,0.999075701211,-0.000924726216515,-0.000462470014555
2095,0.998167282525,-0.00183439895624,-0.000917620234192
2096,0.998790803449,-0.00120992821932,-0.000605147137356
2097,0.998573172321,-0.00142784656734,-0.000714178187553
2098,0.998418227876,-0.00158302444632,-0.000791825551623
2099,0.998243164448,-0.00175838059725,-0.000879576899708
2100,0.997794549057,-0.00220788653151,-0.00110455283541
2101,0.999670188241,-0.000329866158794,-0.000164946681605
2102,0.998450263383,-0.00155093870092,-0.000775770104553
2103,0.998804065547,-0.0011966501533,-0.000598504108801
2104,0.999226030696,-0.000774268973373,-0.000387209432913
2105,1.00004617559,4.61745196582e-05,2.30869933203e-05
2106,0.999328210043,-0.000672015708697,-0.000336064311311
2107,0.998795863203,-0.00120486235237,-0.000602612674292
2108,0.997120529032,-0.00288362462031,-0.00144285222125
2109,0.998368930234,-0.00163240140814,-0.000816533886506
2110,0.999356179783,-0.000644027558651,-0.000322065631328
2111,0.99860207468,-0.0013989033295,-0.000699696338109
2112,0.999513116881,-0.000487001685413,-0.000243530491443
2113,0.997550867483,-0.00245213654825,-0.0012268202031
2114,0.998871680367,-0.00112895666472,-0.000564637680236
2115,0.999207474554,-0.000792839660795,-0.000396498415122
2116,0.997583863945,-0.00241905962141,-0.00121026158689
2117,0.998865835536,-0.00113480811475,-0.000567565061509
2118,0.999332395898,-0.000667827049012,-0.000333969279832
2119,0.997916303074,-0.00208587084317,-0.00104347946785
2120,0.998948939687,-0.00105161306388,-0.000525944792425
2121,0.99809564616,-0.00190616942733,-0.000953539043228
2122,0.997939337608,-0.0020627884781,-0.001031926309
2123,0.997534521128,-0.00246852316957,-0.00123502359909
2124,0.998589154113,-0.00141184206723,-0.000706170254506
2125,0.998806921359,-0.00119379092608,-0.000597073640586
2126,0.99752791613,-0.00247514451479,-0.00123833836594
2127,0.999098747268,-0.000901659104924,-0.000450931191378
2128,0.998990216153,-0.00101029402235,-0.000505274619411
2129,0.99844992247,-0.00155128014277,-0.000775940957936
2130,0.998767879698,-0.00123287998592,-0.000616630031137
