replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
2337,1.00750587984,0.00747785089267,0.00373194436788
2338,1.00976241168,0.00971506721569,0.00484575487105
2339,1.00957840638,0.00953282428665,0.00475507082725
2340,1.00913888384,0.00909737693729,0.00453835885325
2341,1.00583228774,0.00581534579165,0.0029034497092
2342,1.00654164903,0.00652034530436,0.00325486405986
2343,1.00833163396,0.00829711748846,0.00413996536189
2344,1.00827537962,0.00824132641001,0.00411218492176
2345,1.00895724745,0.00891736926936,0.0044487594569
2346,1.00954002469,0.00949480602234,0.00473615190505
2347,1.00659953034,0.00657784877901,0.00328352180221
2348,1.00723368949,0.00720765184736,0.00359733993683
2349,1.00874236306,0.00870436987461,0.004342727905
2350,1.00912793307,0.00908652527716,0.0045329576329
2351,1.00735735088,0.00733041759887,0.0036585001204
2352,1.00751577254,0.00748766984029,0.00373683550779
2353,1.00567389606,0.00565786014496,0.00282493242038
2354,1.00592562019,0.00590813275586,0.00294970741712
2355,1.0121114473,0.0120386905896,0.00600126533064
2356,1.00740272881,0.00737546309,0.00368094021379
2357,1.00596086783,0.00594317214723,0.00296717528181
2358,1.00919634382,0.00915431492681,0.0045666982421
2359,1.00822657204,0.00819291824174,0.00408808007758
2360,1.0066427734,0.00662080740737,0.00330493035867
2361,1.00767340216,0.00764411135348,0.00381476091856
2362,1.00865490235,0.00861766339586,0.00429956200127
2363,1.00632408508,0.00630417196949,0.00314712337727
2364,1.00743477731,0.00740727558413,0.00369678778488
2365,1.00772688116,0.00769718170039,0.00384119451596
2366,1.00752150956,0.00749336404658,0.00373967196774
2367,1.00781350493,0.00778313758475,0.00388400645151
2368,1.00750071963,0.00747272910694,0.00372939302886
2369,1.00743136013,0.00740388361727,0.00369509806971
2370,1.00820446425,0.00817099059719,0.00407716101643
2371,1.00567749522,0.00566143898321,0.00282671678292
2372,1.009449029,0.00940466616531,0.00469129442371
2373,1.00878057268,0.00874224762885,0.00436158435717
2374,1.00634178434,0.00632175983719,0.00315588959698
2375,1.0082781436,0.00824406769654,0.00411354992775
2376,1.0068514046,0.00682804038484,0.00340819905187
2377,1.00747155293,0.0074437791387,0.00371497192327
2378,1.00833203845,0.00829751863488,0.00414016510472
2379,1.00544930838,0.00543451461533,0.00271356890556
2380,1.00667572173,0.00665353777117,0.00332124132132
2381,1.00764611996,0.00761703654451,0.00380127506475
2382,1.00768899054,0.00765958090831,0.00382246615985
2383,1.01058533958,0.0105297071252,0.00525101851156
2384,1.00813047528,0.0080976010315,0.00404061517361
2385,1.00752584962,0.00749767170262,0.00374181773885
2386,1.00927823653,0.00923545809265,0.00460708372759
2387,1.00773204168,0.00770230264617,0.00384374515031
2388,1.0082596819,0.00822575740086,0.00410443239833
2389,1.00847426908,0.00843856403815,0.00421039335435
2390,1.01022300008,0.010171098637,0.00507263980583
2391,1.0092137614,0.00917157363759,0.00457528815277
2392,1.00711255904,0.00708738409412,0.00353742058064
2393,1.01133280508,0.0112690699246,0.00561869074241
2394,1.00777847563,0.00774837925253,0.00386669463577
2395,1.00937899074,0.00933528109055,0.00465676404026
2396,1.00685130076,0.00682793724848,0.00340814765944
2397,1.00781970135,0.00778928594107,0.00388706868484
2398,1.00868066057,0.00864320027134,0.00431227545915
2399,1.00651790976,0.00649676003846,0.00324310974102
2400,1.0081009182,0.00806828190436,0.00402601473667
2401,1.0082151208,0.00818156037206,0.00408242434262
2402,1.00870386783,0.00866620753873,0.00432372942012
2403,1.00630450628,0.00628471601821,0.00313742596961
2404,1.00743371051,0.00740621665258,0.00369626027629
2405,1.00850919874,0.00847319958353,0.00422763806309
2406,1.00799464295,0.00796285509839,0.00397351217485
2407,1.00821910627,0.00818551336013,0.00408439276582
2408,1.00926093085,0.00921831135475,0.00459854982029
2409,1.00699807411,0.00697370123552,0.00348077861359
2410,1.0063732291,0.00635300595735,0.00317146323076
2411,1.00586764564,0.00585049804797,0.00292097465194
2412,1.0080244931,0.00799246806851,0.00398825971698
2413,1.00649003121,0.00646906164084,0.0032293053611
2414,1.00714697724,0.00712155863751,0.00355444726199
2415,1.00850424843,0.00846829102384,0.00422519415605
2416,1.00854883696,0.0085125025848,0.00424720629202
2417,1.00684589153,0.00682256481115,0.00340547059221
2418,1.0052951533,0.00528118326584,0.0026371083375
2419,1.00923015457,0.00918781701211,0.00458337264814
2420,1.0089435367,0.00890378014106,0.00444199509715
2421,1.00602893585,0.00601083453851,0.0030009055238
2422,1.00923981498,0.00919738902653,0.0045881367079
2423,1.00820666973,0.00817317813228,0.00407825032391
2424,1.00779579607,0.00776556586154,0.0038752546758
2425,1.00804547524,0.00801328295573,0.00399862559906
2426,1.00827183239,0.00823780828823,0.00411043309292
2427,1.00882862574,0.00878988130179,0.00438529703211
2428,1.00529967653,0.00528568266036,0.00263935209954
2429,1.00872265404,0.00868483147574,0.00433300108303
2430,1.00736796612,0.00734095525429,0.00366374965828
2431,1.00976090663,0.00971357671972,0.00484501323408
2432,1.00781307773,0.00778271369249,0.00388379532856
2433,1.00610394506,0.00608539144714,0.00303807141625
2434,1.00907335155,0.00903243600367,0.00450603522429
2435,1.00829901505,0.00826476757166,0.00412385723699
2436,1.00637013615,0.00634993258722,0.00316993141806
2437,1.00833029263,0.00829578723531,0.0041393029887
2438,1.00665167042,0.00662964567469,0.00330933487767
2439,1.00548084161,0.0054658764563,0.00272920715218
2440,1.00795583733,0.00792435651663,0.00395433918672
2441,1.00566474498,0.00564876064653,0.00282039551358
2442,1.00867055244,0.00863317908145,0.00430728645877
2443,1.00846011604,0.00842452983062,0.00420340577084
2444,1.00768580183,0.00765641652068,0.00382089001267
2445,1.0095546544,0.00950929737263,0.00474336323745
2446,1.0068892208,0.00686559855061,0.00342691395617
2447,1.0086712008,0.00863382186295,0.00430760646515
2448,1.00746618362,0.00743844962751,0.00371231706363
2449,1.0069150321,0.00689123291276,0.00343968713201
2450,1.00889050555,0.00885121769805,0.00441583027289
2451,1.00587327617,0.00585609572484,0.00292376531113
2452,1.00405419791,0.00404600179599,0.00202095601085
2453,1.00820139443,0.00816794575761,0.00407564480264
2454,1.01141298509,0.0113483483115,0.00565810643429
2455,1.00591906649,0.00590161763751,0.0029464594615
2456,1.00861409867,0.00857720902052,0.00427942157795
2457,1.00742788863,0.00740043771768,0.0036933814849
2458,1.00859144685,0.00855475040903,0.00426824026436
2459,1.00703860734,0.00701395196488,0.00350083372452
2460,1.00810151207,0.00806887099649,0.00402630809685
2461,1.00835722958,0.00832250129135,0.0041526046391
2462,1.00538312183,0.00536868461828,0.00268074268392
2463,1.00721101287,0.00718513782786,0.00358612335924
2464,1.00916714117,0.00912537797477,0.00455229573506
2465,1.0073802919,0.00735319081049,0.00366984500372
2466,1.00699613573,0.00697177632522,0.00347981950807
2467,1.00789400948,0.00786301479075,0.00392378913828
2468,1.00628708889,0.00626740759185,0.00312879887105
2469,1.00962977457,0.00958370381776,0.00478038930287
2470,1.00921833823,0.00917610867335,0.00457754529354
2471,1.00787694155,0.00784608040218,0.00391535513178
2472,1.00662887523,0.00660700085079,0.00329804987149
2473,1.00576251761,0.00574597782026,0.00286886582696
2474,1.0062659879,0.00624643822444,0.00311834693702
2475,1.0060569279,0.00603865845071,0.00301477563495
2476,1.00841822902,0.00838299333717,0.00418272460673
2477,1.00655812061,0.00653670970089,0.00326301959282
2478,1.00735901164,0.00733206622391,0.00365932141684
2479,1.00745307929,0.00742544233417,0.00370583753948
2480,1.00505357014,0.00504084371099,0.00251724825916
2481,1.00644621147,0.00642552350734,0.00320760635713
2482,1.00650071397,0.00647967545313,0.00323459511558
2483,1.00931524364,0.00927212432465,0.00462533221411
2484,1.00634304724,0.00632301478201,0.00315651508896
2485,1.0063579166,0.00633779030887,0.00316387950561
2486,1.0081336435,0.00810074370272,0.00404218015882
2487,1.00712836498,0.00710307828242,0.00354523988563
2488,1.00562437472,0.0056086169846,0.00280038009225
2489,1.00864707693,0.00860990509069,0.00429569951984
2490,1.00634304781,0.00632301535088,0.0031565153725
2491,1.00777762056,0.00774753078954,0.00386627204455
2492,1.00909398259,0.00905288132855,0.00451621177105
2493,1.0103032435,0.0102505268749,0.00511215168475
2494,1.00591495314,0.00589752848401,0.00294442090693
2495,1.00412843036,0.0041199317715,0.00205784561217
2496,1.00694790381,0.00692387834986,0.00345595357276
2497,1.00894214189,0.00890239769572,0.00444130694466
2498,1.00666778899,0.00664565760941,0.00331731431866
2499,1.00679007893,0.00676713016956,0.00337784727911
2500,1.00823264683,0.00819894344921,0.00409108036103
2501,1.00762681025,0.00759787317611,0.00379172975744
2502,1.00935182075,0.0093083632014,0.00464336768067
2503,1.00908573985,0.00904471283386,0.00451214596072
2504,1.0069260132,0.00690213854516,0.00344512117742
2505,1.00660228662,0.00658058698061,0.0032848864066
2506,1.00894850181,0.00890870122414,0.00444444470597
2507,1.00533715223,0.00532296011211,0.00265794145801
2508,1.00557804603,0.00556254634235,0.0027774090142
2509,1.00618332412,0.00616428580835,0.00307739797783
2510,1.00974246402,0.00969531221542,0.00483592518632
2511,1.00773276338,0.00770301880318,0.00384410185239
2512,1.00953155546,0.00948641678268,0.00473197714282
2513,1.00842249686,0.00838722554072,0.0041848318552
2514,1.00837195091,0.0083371005009,0.00415987390497
2515,1.00993702148,0.0098879739351,0.0049317855801
2516,1.00949917376,0.00945434030789,0.00471601466999
2517,1.00822734597,0.00819368585767,0.00408846231644
2518,1.00692570107,0.0069018285624,0.00344496671998
2519,1.00811999415,0.00808720438328,0.00403543784047
2520,1.00868591513,0.00864840959124,0.00431486888371
2521,1.00833127363,0.00829676012809,0.00413978742142
2522,1.00927496706,0.0092322186748,0.00460547147949
2523,1.00628218167,0.00626253102506,0.00312636821359
2524,1.00898117248,0.00894108161458,0.00446056281428
2525,1.00688763932,0.00686402789124,0.00342613131743
2526,1.01043718434,0.0103830929793,0.00517809370249
2527,1.0067017751,0.00667941803328,0.00333413839163
2528,1.01005464295,0.0100044313238,0.00498972541612
2529,1.00681054612,0.00678745911297,0.0033879773653
2530,1.00715096519,0.00712551827939,0.00355642004381
2531,1.01133956632,0.011275755379,0.00562201468231
2532,1.00539261469,0.00537812660956,0.00268545101267
2533,1.00764470501,0.00761563232517,0.00380057562375
2534,1.00865106791,0.00861386185361,0.00429766940082
2535,1.00621401858,0.00619479117602,0.00309260360712
2536,1.00370751547,0.00370065957197,0.00184861898117
2537,1.00814601127,0.00811301161181,0.00404828930009
2538,1.00804680068,0.00801459781999,0.00399928040215
2539,1.01002612073,0.00997619262399,0.00497567641871
2540,1.00916289579,0.00912117114663,0.00455020189414
2541,1.00856937269,0.00853286403992,0.00425734372832
2542,1.00962494285,0.00957891817858,0.00477800791904
2543,1.00764832383,0.00761922369006,0.00380236447996
2544,1.00820511525,0.00817163629568,0.00407748254932
2545,1.00689922263,0.00687553189407,0.00343186359525
2546,1.00821823963,0.00818465377964,0.00408396473092
2547,1.00566865447,0.00565264811133,0.002822333762
2548,1.00987978823,0.0098313022183,0.00490358906859
2549,1.010914412,0.0108552796827,0.00541293681717
2550,1.00702959187,0.00700499947633,0.00349637314085
2551,1.00671682856,0.00669437117375,0.00334159000609
2552,1.00585450293,0.00583743192128,0.00291446065023
2553,1.00792866711,0.00789740038478,0.00394091432717
2554,1.00652776469,0.00650655110327,0.00324798938473
2555,1.00940061304,0.00935670225855,0.00466742469051
2556,1.00655427734,0.00653289146273,0.00326111670141
2557,1.00529488062,0.00528091202849,0.00263697307645
2558,1.00683280077,0.0068095629789,0.0033989917937
2559,1.00758808767,0.00755944294846,0.00377258731822
2560,1.00737119697,0.0073441624704,0.00366534738983
2561,1.00759670571,0.00756799605174,0.00377684772709
2562,1.00586330334,0.00584618106826,0.00291882246466
2563,1.00707518765,0.0070502759426,0.00351893196692
2564,1.00616385384,0.00614493499563,0.00306775229989
2565,1.00807869771,0.00804623972635,0.00401503795825
2566,1.00709040521,0.00706538647697,0.0035264606192
2567,1.00575263375,0.00573615054078,0.00286396627175
2568,1.00379271829,0.00378554406619,0.00189098186974
2569,1.00680722928,0.0067841647077,0.003386335742
2570,1.00606321202,0.00604490471215,0.00301788934527
2571,1.00841220145,0.00837701607417,0.0041797484714
2572,1.00634107655,0.00632105651447,0.00315553904537
2573,1.00756604005,0.00753756112903,0.00376168762442
2574,1.00635908499,0.00633895132039,0.00316445817455
2575,1.00842435312,0.00838906630098,0.00418574838327
2576,1.00936570901,0.00932212269481,0.00465021545862
2577,1.0100740793,0.010023674002,0.00499929870133
2578,1.00588284469,0.0058656083227,0.00292850769249
2579,1.00743710574,0.00740958682854,0.00369793913432
2580,1.00946697002,0.00942243908368,0.00470013915459
2581,1.00733025842,0.0073035226461,0.00364510175153
2582,1.00919377013,0.00915176468845,0.0045654289452
2583,1.00727646657,0.00725012081694,0.00361849780932
2584,1.00937861141,0.00933490528618,0.00465657701308
2585,1.01003545582,0.00998543500558,0.00498027460533
2586,1.0089203578,0.00888080643773,0.00443055920435
2587,1.00654348933,0.00652217364355,0.00325577525354
2588,1.00575483716,0.00573834134331,0.00286505853523
2589,1.00688584263,0.0068622434919,0.00342524217417
2590,1.01093690385,0.0108775284441,0.00542400092076
2591,1.00696215379,0.00693802989982,0.00346300486924
2592,1.01183491751,0.0117654325665,0.00586544698788
2593,1.00793266352,0.00790136535004,0.00394288899505
2594,1.00632000226,0.00630011479119,0.0031451011703
2595,1.00705797287,0.00703318195957,0.00351041501529
2596,1.00718581597,0.00716012101858,0.00357365973333
2597,1.01018949548,0.010137932546,0.00505614074333
2598,1.00687312416,0.00684961191382,0.00341894799835
2599,1.00852080126,0.00848470413492,0.00423336600377
2600,1.00833570953,0.00830115936726,0.00414197793264
2601,1.00837578544,0.00834090318841,0.00416176733757
2602,1.00787173198,0.00784091153333,0.003912780813
2603,1.00482907254,0.00481744997648,0.00240582633802
2604,1.00674981709,0.00672713906704,0.00335791907053
2605,1.0078924134,0.00786143121727,0.00392300045803
2606,1.00684376528,0.00682045302146,0.00340441829262
2607,1.00857347441,0.00853693089579,0.0042593684972
2608,1.00760921343,0.00758040938651,0.00378303093365
2609,1.00732945871,0.00730272875844,0.00364470625452
2610,1.00753399754,0.00750575872329,0.00374584611096
2611,1.00823118384,0.00819749240019,0.00409035780444
2612,1.00620532552,0.00618615176361,0.00308829725076
2613,1.00911202593,0.00907076189712,0.00452511163933
2614,1.01031343128,0.0102606107137,0.00511716781647
2615,1.0073556255,0.00732870482268,0.00365764686504
2616,1.00771408117,0.00768447978379,0.00383486793284
2617,1.00615889815,0.00614000965185,0.00306529717984
2618,1.006286236,0.00626656003697,0.00312837641944
2619,1.00859683293,0.00856009059465,0.00427089895702
2620,1.0064297753,0.00640919247863,0.0031994670013
2621,1.00751062449,0.007482560183,0.00373429022287
2622,1.00661138487,0.00658962552226,0.00328939082196
2623,1.00617994825,0.00616093067789,0.00307572557374
2624,1.00713483778,0.00710950524657,0.00354844197
2625,1.00883968538,0.00880084409168,0.00439075437456
2626,1.0080029365,0.007971082842,0.0039776096917
2627,1.00817610757,0.00814286427926,0.00406315509675
2628,1.00709161432,0.00706658708018,0.00352705880368
2629,1.00513539101,0.00512224985749,0.00255784804639
2630,1.00664427607,0.0066223001578,0.00330567426689
2631,1.00812705056,0.00809420393196,0.00403892348559
2632,1.00567229871,0.00565627179885,0.0028241404905
2633,1.00855420187,0.00851782200824,0.00424985470387
2634,1.00894691525,0.00890712873801,0.00444366195701
2635,1.00797051278,0.00793891602624,0.00396159012851
2636,1.00760851846,0.00757971967164,0.00378268738076
2637,1.00694968947,0.00692565168727,0.00345683717679
2638,1.00809034938,0.00805779795151,0.00402079385084
2639,1.00834205683,0.00830745417749,0.00414511229634
2640,1.00855302849,0.00851665857819,0.00424927546088
2641,1.00797454126,0.00794291264127,0.00396358051757
2642,1.0066375453,0.00661561379096,0.00330234212938
2643,1.0044118214,0.00440211784978,0.00219863837095
2644,1.00932613815,0.00928291822864,0.00463070418891
2645,1.00670971556,0.00668730560318,0.0033380690197
2646,1.00742288627,0.00739547222242,0.00369090790393
2647,1.00829410584,0.00825989875504,0.00412143286488
2648,1.00835371311,0.00831901396263,0.00415086821397
2649,1.00837234129,0.0083374876409,0.00416006666972
2650,1.00709150384,0.00706647737797,0.00352700414604
2651,1.00774187605,0.00771206151245,0.00384860581629
2652,1.00648930654,0.00646834163646,0.0032289465214
2653,1.00847554125,0.00843982551957,0.0042110214392
2654,1.00546108585,0.00544622819141,0.0027194097837
2655,1.00808847887,0.00805594245237,0.00401986983113
2656,1.00624960376,0.00623015596677,0.00311023116201
2657,1.00854038947,0.00850412666225,0.00424303610914
2658,1.00470842156,0.00469737161721,0.00234592980417
2659,1.0057724739,0.00575587701097,0.00287380121038
2660,1.00711341095,0.00708822998545,0.00353784203007
2661,1.01069412365,0.0106373459469,0.00530455387507
2662,1.00875920554,0.00872106625194,0.00435103980506
2663,1.00896214065,0.00892221900828,0.00445117353577
2664,1.01005425982,0.0100040520005,0.00498953670083
2665,1.00870919079,0.00867148455292,0.00432635651556
2666,1.00645165256,0.00643092973158,0.00321030079508
2667,1.00742447246,0.0073970467239,0.00369169224869
2668,1.00641337659,0.00639289840242,0.00319134599629
2669,1.00964614687,0.00959991983422,0.00478845851895
2670,1.00771236825,0.00768277996923,0.00383402128448
2671,1.00828357289,0.00824945239661,0.00411623119906
2672,1.005492296,0.00547726834014,0.00273488753252
2673,1.00621874236,0.00619948577069,0.00309494364245
2674,1.0124460551,0.0123692396615,0.0061655344351
2675,1.00657913178,0.00655758375451,0.00327342250912
2676,1.00740551367,0.00737822748119,0.00368231732066
2677,1.0097180388,0.00967112237134,0.00482388868163
2678,1.00737649029,0.007349417039,0.00366796504078
2679,1.0065448306,0.0065235061854,0.00325643935502
2680,1.00855566349,0.00851927122703,0.00425057623352
2681,1.00801939468,0.00798741022247,0.00398574087678
2682,1.00842218649,0.00838691776952,0.00418467861357
2683,1.00961524461,0.00956931234386,0.00477322793858
2684,1.00712730965,0.00710203042467,0.00354471781407
2685,1.00709309061,0.00706805296704,0.00352778916171
2686,1.00840560738,0.00837047699065,0.00417649259018
2687,1.00743056711,0.00740309644689,0.00369470593877
2688,1.00484867648,0.00483695950723,0.00241555758767
2689,1.00844330067,0.00840785538367,0.00419510355749
2690,1.00647132778,0.00645047863821,0.00322004382185
2691,1.00838157965,0.00834664925381,0.00416462840927
2692,1.00959051236,0.00954481533982,0.00476103782679
2693,1.00850018581,0.00846426265759,0.00422318848122
2694,1.0093228395,0.00927965005828,0.00462907766937
2695,1.00807784801,0.00804539683166,0.00401461820294
2696,1.00873089908,0.00869300518751,0.00433707022225
2697,1.00840333653,0.00836822506637,0.00417537132998
2698,1.00932915668,0.00928590886942,0.0046321925838
2699,1.0048331077,0.00482146573521,0.00240782938477
2700,1.00689987884,0.00687618360688,0.00343218833331
2701,1.00379720767,0.00379001647541,0.00189321384324
2702,1.00727296991,0.00724664940389,0.00361676838194
2703,1.00488554286,0.00487364732549,0.00243385701818
2704,1.00791082799,0.00787970144083,0.0039320996912
2705,1.00748147912,0.00745363165738,0.0037198798696
2706,1.00877941883,0.00874110382302,0.00436101494849
2707,1.01070408925,0.0106472060454,0.0053094577605
2708,1.00848019882,0.00844444393051,0.0042133209179
2709,1.00793145731,0.00790016863498,0.0039422929966
2710,1.00736595162,0.0073389554816,0.00366275343477
2711,1.00835640752,0.00832168604862,0.00415219871034
2712,1.00716081046,0.00713529359813,0.00356129030871
2713,1.00606092119,0.00604262769043,0.00301675426966
2714,1.00626427308,0.00624473407963,0.00311749752131
2715,1.00750852927,0.00748048058348,0.00373325430549
2716,1.00663045812,0.00660857331439,0.00329883350995
2717,1.0055061918,0.00549108814485,0.00274177851326
2718,1.0072424346,0.00721633411713,0.00360166544579
2719,1.00562596224,0.00561019561684,0.00280116719767
2720,1.0066655954,0.00664347854629,0.00331622840083
2721,1.00785908068,0.00782835896235,0.00390652906562
2722,1.01031735608,0.0102644954346,0.00511910023563
2723,1.00671673688,0.0066942801001,0.00334154462143
2724,1.00710407949,0.00707896439003,0.00353322561177
2725,1.00716539009,0.00713984066096,0.00356355574084
2726,1.00829901991,0.00826477239425,0.00412385963834
2727,1.00811425258,0.00808150904382,0.00403260165829
2728,1.00592552235,0.00590803548856,0.00294965892693
2729,1.00849867738,0.00846276694201,0.00422244378149
2730,1.00826454868,0.00823058430623,0.00410683594227
2731,1.00562995502,0.00561416606103,0.00280314685686
2732,1.00670237831,0.00668001723633,0.0033344369942
2733,1.00853722377,0.00850098776973,0.00424147332088
2734,1.00811055109,0.00807783733604,0.00403077320599
2735,1.00599328548,0.00597539717724,0.00298323985874
2736,1.01035119709,0.0102979902988,0.00513576179644
2737,1.00978775709,0.00974016727496,0.00485824400795
2738,1.00866710472,0.00862976098482,0.00430558477036
2739,1.00726648791,0.00724021418752,0.00361356240595
2740,1.01067326118,0.0106167040054,0.0052942875995
2741,1.00811840565,0.00808562867503,0.00403465316537
2742,1.00930564637,0.00926261558797,0.00462059982506
2743,1.00884588731,0.00880699165813,0.00439381465685
2744,1.00877576237,0.00873747918345,0.00435921053063
2745,1.00982315108,0.00977521758211,0.00487568386724
2746,1.00805147385,0.00801923367168,0.00400158905528
2747,1.00738738525,0.00736023216682,0.00367335275537
2748,1.00838867736,0.00835368794382,0.00416813309134
2749,1.00854722782,0.00851090708402,0.00424641192952
2750,1.00868591608,0.00864841053113,0.00431486935163
2751,1.00912187218,0.00908051918885,0.00452996819693
2752,1.00808841447,0.00805587857218,0.00401983801943
2753,1.00763593984,0.00760693362009,0.00379624279183
2754,1.00671189117,0.00668946671234,0.00333914596674
2755,1.00885866253,0.00881965477727,0.00440011837677
2756,1.0053815762,0.00536714726169,0.00267997606596
2757,1.00664745762,0.00662546070179,0.00330724931377
2758,1.0102084481,0.0101566938124,0.00506547390295
2759,1.00868232995,0.00864485527972,0.00431309939457
2760,1.00569862951,0.00568245374713,0.00283719440844
2761,1.00759981358,0.00757108047985,0.00377838411525
2762,1.00706297865,0.00703815264147,0.00351289162859
2763,1.00667319686,0.00665102964875,0.00331999142436
2764,1.00644073171,0.00642007882632,0.00320489274512
2765,1.0075744675,0.00754592525608,0.00376585394762
2766,1.00971559925,0.00966870629902,0.00482268647217
2767,1.00772215876,0.00769249550147,0.00383886041406
2768,1.00677594361,0.00675309008146,0.00337085092314
2769,1.00886289213,0.00882384722907,0.00440220537684
2770,1.00884898681,0.00881006397276,0.0043953440634
2771,1.00639703437,0.00637666019397,0.00318325277008
2772,1.0082509951,0.00821714172506,0.00410014223242
2773,1.00933182856,0.00928855604862,0.00463351004141
2774,1.0095010243,0.00945617343188,0.00471692690905
2775,1.00836330452,0.00832852585987,0.00415560441001
2776,1.00679461758,0.00677163819963,0.0033800936779
2777,1.00606299649,0.00604469048673,0.00301778255581
2778,1.00690398272,0.00688025936065,0.00343421921375
2779,1.00810059468,0.00806796097725,0.00402585491914
2780,1.00619566419,0.00617654996927,0.0030835111687
2781,1.00924760616,0.00920510884668,0.00459197890076
2782,1.01024932211,0.0101971539606,0.00508560129854
2783,1.00656886576,0.00654738478443,0.00326833970389
2784,1.00803133577,0.00799925623695,0.00399164025897
2785,1.01000343169,0.00995372856218,0.00496450021199
2786,1.0091604603,0.00911875776618,0.00454900069388
2787,1.00851930856,0.0084832240505,0.00423262909416
2788,1.00891016627,0.00887070496628,0.00442553083351
2789,1.00763748835,0.00760847039525,0.00379700826213
2790,1.00580475424,0.0057879715715,0.00288980224556
2791,1.00907676124,0.00903581502948,0.00450771712278
2792,1.00830054114,0.00826628110697,0.00412461088355
2793,1.01003184926,0.00998186427685,0.00497849813098
2794,1.00881992514,0.00878125680201,0.00438100368346
2795,1.00627025849,0.00625068221157,0.00312046231122
2796,1.00893111689,0.0088914703492,0.00443586752239
2797,1.00882282064,0.00878412698533,0.00438243248696
2798,1.00834489383,0.00831026770652,0.00414651322867
2799,1.01036290084,0.0103095740792,0.00514152392416
2800,1.00751309519,0.00748501246571,0.00373551178471
2801,1.00747402527,0.00744623313696,0.00371619436338
2802,1.00790044944,0.00786940429382,0.0039269713492
2803,1.00638684434,0.00636653487656,0.00317820621432
2804,1.00980428492,0.00975653476497,0.00486638796101
2805,1.00850054749,0.00846462129245,0.00422336704134
2806,1.00850522586,0.00846926021804,0.00422567670552
2807,1.00532341093,0.00530929165963,0.00265112537345
2808,1.00797593969,0.00794430001173,0.00396427145308
2809,1.00893490244,0.00889522238639,0.00443773521746
2810,1.00796214483,0.00793061420747,0.00395745565475
2811,1.00693476736,0.00691083245278,0.00344945314603
2812,1.0068135569,0.0067904495271,0.00338946750552
2813,1.00686828786,0.00684480861998,0.00341655455967
2814,1.00756011058,0.00753167616143,0.00375875620501
2815,1.00752279381,0.0074946387084,0.00374030691505
2816,1.00705372669,0.00702896552764,0.00350831419783
2817,1.00841479163,0.00837958464026,0.00418102738564
2818,1.00762024583,0.00759135842023,0.00378848472531
2819,1.00751237089,0.00748429356063,0.00373515367485
2820,1.00829423146,0.00826002334061,0.00412149490092
2821,1.00869044199,0.00865289745734,0.00431710313198
2822,1.00742779115,0.00740034095299,0.00369333328124
2823,1.01095164406,0.0108921090832,0.00543125167117
2824,1.0071097445,0.00708458943052,0.00353602819081
2825,1.00419447768,0.00418570537783,0.00209066419972
2826,1.00822025072,0.0081866484836,0.00408495800925
2827,1.00921575288,0.00917354693651,0.00457627028754
2828,1.0059536144,0.00593596166631,0.00296358073226
2829,1.00569652168,0.00568035785994,0.00283614943752
2830,1.00935206682,0.00930860699288,0.00464348901039
2831,1.00735569838,0.0073287771678,0.00365768290529
2832,1.00726325703,0.00723700661436,0.00361196441347
2833,1.00723426386,0.00720822209011,0.00359762403249
2834,1.00663762411,0.00661569208141,0.00330238114533
2835,1.00870567715,0.00866800125135,0.00432462239827
2836,1.00956046336,0.00951505134355,0.0047462265722
2837,1.00747450197,0.00744670630368,0.00371643006752
2838,1.0068640408,0.0068405905155,0.0034144527109
2839,1.00381332951,0.00380607719877,0.00190122896954
2840,1.00941056889,0.00936656533891,0.00467233320099
2841,1.00968642382,0.00963981118652,0.00480830848809
2842,1.00629687272,0.00627713025393,0.00313364498018
2843,1.00811878927,0.00808600920403,0.0040348426622
2844,1.00656349371,0.00654204777701,0.00326567991821
2845,1.00615449943,0.00613563784672,0.00306311797533
2846,1.00641689416,0.00639639355286,0.00319308799287
2847,1.00689495252,0.00687129103936,0.00342975044267
2848,1.00712423257,0.00709897511393,0.00354319557265
2849,1.00803482698,0.0080027196266,0.00399336504
2850,1.0040528202,0.0040446296467,0.0020202713225
2851,1.0081867466,0.00815341697162,0.00406840999045
2852,1.01026362237,0.0102113090432,0.00509264282139
2853,1.00844542439,0.00840996131879,0.00419615210719
2854,1.00692518373,0.00690131478238,0.00344471071492
2855,1.00662401376,0.00660217138692,0.00329564310055
2856,1.00835231103,0.00831762349807,0.00415017586727
2857,1.01205127136,0.0119792329764,0.0059717144952
2858,1.00791391716,0.00788276635604,0.00393362612186
2859,1.00875529735,0.0087171919905,0.004349111101
2860,1.00726476321,0.00723850192974,0.00361270937037
2861,1.00827500058,0.00824095047321,0.0041119977263
2862,1.00818227061,0.00814897731722,0.00406619919197
2863,1.00583481518,0.00581785857289,0.00290470245117
2864,1.00463297756,0.00462227835782,0.00230847055301
2865,1.00813474411,0.00810183543259,0.00404272381713
2866,1.00838910894,0.00835411593217,0.00416834619354
2867,1.0076826147,0.00765325369581,0.00381931464139
2868,1.00898961933,0.00894945323643,0.00446472994541
2869,1.00620839968,0.00618920696703,0.00308982013362
2870,1.00970559559,0.00965879884678,0.00481775662411
2871,1.00844435289,0.00840889879157,0.0041956230727
2872,1.00551919485,0.00550401990104,0.0027482266425
2873,1.0078855794,0.00785465070301,0.00391962349516
2874,1.0073485157,0.00732164690551,0.00365413080793
