replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
4058,1.00899203333,0.00895184572754,0.00446592084934
4059,1.00785367554,0.0078229959553,0.00390385803389
4060,1.00984583023,0.0097976758684,0.00488685819789
4061,1.00829294033,0.00825874283821,0.00412085728831
4062,1.00789953226,0.00786849430836,0.00392651814311
4063,1.00826658979,0.00823260867929,0.0041078439714
4064,1.00922116437,0.00917890899692,0.00457893904505
4065,1.00730292419,0.00727638695693,0.0036315832714
4066,1.00440985655,0.00440016162254,0.00219766240737
4067,1.01260031992,0.0125215964958,0.00624124028797
4068,1.00841308176,0.00837788903268,0.00418018312619
4069,1.01043366267,0.0103796076857,0.0051763600778
4070,1.00746491195,0.00743718738409,0.00371168828464
4071,1.00808898655,0.00805644606277,0.00402012062408
4072,1.00610289488,0.00608434764373,0.00303755109998
4073,1.0066677505,0.00664561937506,0.0033172952649
4074,1.00539702454,0.00538251279144,0.00268763821178
4075,1.00550771445,0.00549260245589,0.00274253359254
4076,1.00437960337,0.00437004081864,0.00218263498994
4077,1.00711809369,0.00709287964507,0.00354015863231
4078,1.00875269083,0.00871460809138,0.00434782476944
4079,1.00363820128,0.0036315990347,0.00181415195077
4080,1.00985813668,0.00980986225936,0.00489292159832
4081,1.00906496941,0.00902412919574,0.00450190052713
4082,1.00726965047,0.00724335392536,0.00361512660082
4083,1.00969287467,0.00964620012603,0.00481148759277
4084,1.00717613227,0.00715050635468,0.00356886956963
4085,1.00836308401,0.00832830717864,0.00415549552377
4086,1.00779403608,0.00776381948471,0.00387438487084
4087,1.00672590462,0.00670338663675,0.00334608266447
4088,1.00674794365,0.00672527818702,0.00335699175444
4089,1.00976723782,0.0097198466862,0.0048481330234
4090,1.00657917222,0.00655762392785,0.00327344253004
4091,1.00684458866,0.00682127080569,0.00340482579262
4092,1.00818765833,0.00815432129642,0.00406886031317
4093,1.00702668351,0.00700211141046,0.00349493415575
4094,1.00875595305,0.00871784200205,0.00434943469324
4095,1.00695855885,0.00693445980865,0.00346122600369
4096,1.00763335679,0.00760437013947,0.0037949659165
4097,1.00901442706,0.00897403964417,0.00447696818823
4098,1.00725568926,0.00722949338455,0.00360822136029
4099,1.00630017899,0.00628041582972,0.00313528261882
4100,1.00978108557,0.00973356040252,0.0048549566152
4101,1.00785749463,0.00782678528373,0.00390574529981
4102,1.00463061755,0.00461992922173,0.00230729869573
4103,1.00851011389,0.00847410700936,0.00422808985776
4104,1.0086534113,0.00861618513686,0.00429882604942
4105,1.00759436973,0.00756567768064,0.00377569291894
4106,1.00941172037,0.00936770608296,0.00467290090789
4107,1.00419112671,0.00418236839928,0.00208899919731
4108,1.01029084272,0.0102382524898,0.00510604584772
4109,1.00525084946,0.00523711182115,0.00261513048359
4110,1.01018653008,0.0101349970479,0.00505468041436
4111,1.01047162624,0.0104171785358,0.00519504808717
4112,1.00717734489,0.0071517103378,0.00356946941258
4113,1.00917646219,0.00913461427971,0.00455689285371
4114,1.00658032462,0.00655876879637,0.0032740130903
4115,1.01155875995,0.0114924678355,0.00572975589291
4116,1.00892764598,0.00888803015752,0.00443415505519
4117,1.01031334711,0.010260527396,0.00511712637078
4118,1.00633768069,0.00631768204617,0.00315385713393
4119,1.00550730236,0.00549219262492,0.00274232923902
4120,1.00878156918,0.00874323545531,0.00436207611604
4121,1.01072953317,0.0106723801861,0.00532197792153
4122,1.01181270399,0.0117434786239,0.00585453434153
4123,1.01018915019,0.0101375907373,0.00505597070308
4124,1.00735786683,0.00733092977596,0.00365875527201
4125,1.00967653613,0.00963001830247,0.00480343557775
4126,1.00898119388,0.00894110282744,0.0044605733734
4127,1.00866167471,0.00862437762352,0.00430290467536
4128,1.00981215501,0.00976432841478,0.00487026581489
4129,1.00563387992,0.00561806897513,0.00280509284179
4130,1.00467761044,0.00466670441403,0.00233063205686
4131,1.00672917933,0.00670663946046,0.0033477036329
4132,1.00603461517,0.00601647980257,0.0030037196814
4133,1.00510482364,0.00509183820011,0.00254268099659
4134,1.00948885861,0.00944412216567,0.00471092968034
4135,1.00748224896,0.00745439579017,0.00372026051468
4136,1.0080694267,0.00803704297596,0.00401045803517
4137,1.00806813366,0.008035760281,0.00400981925959
4138,1.01024868618,0.0101965244894,0.00508528816355
4139,1.00774127851,0.0077114685615,0.00384831048179
4140,1.00876225355,0.00872408778949,0.00435254399928
4141,1.01045132606,0.0103970885244,0.00518505521556
4142,1.00909082124,0.00904974846535,0.00451465241256
4143,1.0085953316,0.00855860205725,0.00427015786674
4144,1.00722562849,0.00719964871112,0.00359335275574
4145,1.00700546177,0.00698103752048,0.00348443398137
4146,1.01112791182,0.011066452137,0.0055179459689
4147,1.01148680935,0.0114213368563,0.00569439355607
4148,1.00612500026,0.00610631868793,0.00304850319284
4149,1.00762958277,0.00760062470654,0.00379310030518
4150,1.00844610995,0.00841064113559,0.00419649058922
4151,1.00909206657,0.00905098257138,0.0045152666796
4152,1.01049491045,0.0104402211842,0.00520650949153
4153,1.00719823189,0.00717244827498,0.00357980131589
4154,1.01160775644,0.0115409032795,0.00575383456171
4155,1.0084497475,0.00841424821709,0.00419828655981
4156,1.00780897367,0.00777864143864,0.00388176710747
4157,1.00857657588,0.0085400060008,0.00426089949952
4158,1.00914961177,0.00910800765367,0.00454365007438
4159,1.00778008069,0.00774997193025,0.00386748789511
4160,1.00898361676,0.0089435041375,0.00446176867211
4161,1.00986843294,0.00982005794802,0.00489799448637
4162,1.00758245291,0.00755385060902,0.0037698016934
4163,1.01135392905,0.0112899569628,0.00562907552837
4164,1.01125535439,0.0111924841973,0.00558061230548
4165,1.0111761395,0.0111141479082,0.00554166198035
4166,1.00840860601,0.00837345061963,0.0041779731939
4167,1.00977276175,0.00972531717407,0.00485085500279
4168,1.01053837709,0.0104832354615,0.00522790442299
4169,1.00830180392,0.00826753348291,0.00412523448855
4170,1.00658661945,0.00656502245895,0.00327712967943
4171,1.00737667811,0.00734960348401,0.00366805792135
4172,1.00602482372,0.00600674704098,0.00299886790605
4173,1.00612759382,0.00610889645733,0.00304978814754
4174,1.00751550208,0.00748740139917,0.00373670178879
4175,1.00556032447,0.00554492292665,0.00276862174135
4176,1.0062709411,0.00625136056461,0.0031208004293
4177,1.01186549553,0.0117956524753,0.00588046820214
4178,1.00724774246,0.00722160379974,0.00360429079382
4179,1.00898723877,0.00894709388687,0.00446355553687
4180,1.0067507768,0.00672809234492,0.00335839410884
4181,1.00747268808,0.00744490586304,0.0037155331924
4182,1.0103860369,0.0103324725849,0.00515291424523
4183,1.00824927901,0.00821543967567,0.00409929469669
4184,1.00783272859,0.00780221202104,0.00389350658174
4185,1.00694012815,0.00691615630627,0.00345210588705
4186,1.00782203102,0.00779159753659,0.00388821998927
4187,1.00907413934,0.00903321670551,0.00450642381621
4188,1.00909298659,0.00905189430031,0.00451572048562
4189,1.00846385341,0.00842823583532,0.00420525098256
4190,1.00801015465,0.00797824365549,0.0039811758506
4191,1.01182970742,0.0117602834049,0.00586288750482
4192,1.00977615115,0.00972867376581,0.00485252515608
4193,1.00651983648,0.00649867427852,0.00324406375655
4194,1.00745629856,0.00742863778279,0.00370742934161
4195,1.00906467477,0.00902383720171,0.00450175518737
4196,1.00626947794,0.00624990651739,0.00312007567432
4197,1.00827850415,0.00824442528271,0.00411372798535
4198,1.00646139962,0.0064406142651,0.00321512750502
4199,1.00893264031,0.00889298027947,0.00443661913831
4200,1.0051046182,0.00509163380033,0.00254257905656
4201,1.00688071547,0.00685715137416,0.00342270483293
4202,1.00533990533,0.00532569859289,0.0026593070581
4203,1.00810459883,0.00807193295064,0.00402783290857
4204,1.0062408794,0.00622148576294,0.0031059095339
4205,1.00706337139,0.0070385426255,0.0035130859356
4206,1.00606857544,0.0060502357925,0.0030205468376
4207,1.0091985841,0.00915653478908,0.00456780310391
4208,1.0068585397,0.00683512690327,0.00341173022869
4209,1.0087130969,0.00867535693544,0.0043282843283
4210,1.00836383526,0.00832905220167,0.00415586648725
4211,1.00805556778,0.00802329489451,0.00400361153897
4212,1.00363962082,0.0036330134232,0.00181485786181
4213,1.00998641246,0.00993687775664,0.00495611660182
4214,1.00854628028,0.00850996757526,0.0042459441698
4215,1.00851466863,0.00847862329919,0.0042303384525
4216,1.00888189912,0.00884268707214,0.00441158378577
4217,1.00805797292,0.00802568081687,0.00400479972329
4218,1.00496476973,0.00495248590593,0.00247317959245
4219,1.00911635431,0.00907505118459,0.00452724657602
4220,1.00835291505,0.0083182225146,0.00415047413248
4221,1.00562517949,0.0056094172461,0.0028007791024
4222,1.00783645619,0.00780591063794,0.00389534868819
4223,1.00559554511,0.00557994819968,0.00278608573909
4224,1.00841932376,0.00838407894177,0.00418326513849
4225,1.00596723056,0.00594949714821,0.00297032839363
4226,1.00518299951,0.0051696139978,0.00258146926171
4227,1.00732391555,0.0072972259191,0.00364196485919
4228,1.00674407033,0.00672143081851,0.00335507452613
4229,1.00935226002,0.0093087984007,0.0046435842699
4230,1.01060707283,0.0105512124974,0.00526171467759
4231,1.00929559098,0.0092526528551,0.00461564146317
4232,1.00768231454,0.00765295582526,0.00381916627494
4233,1.01069593674,0.0106391398448,0.00530544606571
4234,1.00539069728,0.0053762194777,0.00268450000704
4235,1.00767036961,0.00764110188863,0.0038132619252
4236,1.00999241886,0.00994282474781,0.00495907535601
4237,1.01264252115,0.0125632717197,0.00626194763164
4238,1.00928094042,0.00923813712722,0.00460841707271
4239,1.00931704482,0.00927390888827,0.00462622036842
4240,1.00689431752,0.00687066038496,0.00342943619692
4241,1.00932879943,0.00928555491735,0.00463201642754
4242,1.00745267289,0.00742503893406,0.00370563658688
4243,1.01086034826,0.0108017982167,0.00538634047445
4244,1.00849505814,0.00845917819434,0.0042206569827
4245,1.00554928893,0.00553394835487,0.00276314963267
4246,1.00942818123,0.00938401332331,0.00468101639392
4247,1.00586766032,0.00585051265012,0.00292098193169
4248,1.00478458422,0.00477317447314,0.00238374160149
4249,1.0109155373,0.0108563928254,0.00541349037566
4250,1.0061933132,0.00617421345647,0.00308234651395
4251,1.00934198469,0.00929861822493,0.00463851780537
4252,1.00554413284,0.00552882070208,0.00276059288724
4253,1.00664125406,0.00661929808894,0.00330417819327
4254,1.00766315732,0.00763394447822,0.00380969686016
4255,1.00750052265,0.0074725335996,0.00372929563974
4256,1.00849486607,0.00845898773732,0.00422056215611
4257,1.00673273511,0.00671017146839,0.00334946372325
4258,1.00854132536,0.00850505462461,0.00424349812153
4259,1.00476372778,0.0047524171327,0.0023733876176
4260,1.00598133987,0.00596352266704,0.00297732029833
4261,1.01000449801,0.00995478432092,0.00496502547056
4262,1.00418719378,0.00417845188026,0.00208704502668
4263,1.0069493277,0.00692529240794,0.00345665815809
4264,1.00833977986,0.00830519604185,0.004143987908
4265,1.00816480588,0.00813165418329,0.00405757280729
4266,1.00912483855,0.00908345874435,0.00453143131556
4267,1.00786590392,0.00783512897853,0.00390990084438
4268,1.00801164945,0.00797972657483,0.00398191435812
4269,1.00778073435,0.00775062053665,0.00386781094402
4270,1.00663794686,0.00661601270289,0.00330254092665
4271,1.00581205758,0.00579523273139,0.00289342232727
4272,1.00786990507,0.00783909888542,0.00391187803488
4273,1.0055081142,0.00549300001605,0.00274273182743
4274,1.00892073701,0.00888118230398,0.00443074630481
4275,1.00794550659,0.0079141072686,0.00394923481413
4276,1.0086390484,0.00860194535896,0.0042917367424
4277,1.00586779658,0.00585064811623,0.0029210494669
4278,1.00857786109,0.00854128028296,0.00426153392561
4279,1.00726902828,0.00724273622911,0.00361481886917
4280,1.00714347215,0.00711807841054,0.00355271333214
4281,1.00804010186,0.00800795245361,0.0039959710018
4282,1.00904207003,0.00900143528241,0.00449060458925
4283,1.00983857356,0.00979048992581,0.00488328277852
4284,1.01069387778,0.0106371026785,0.00530443288606
4285,1.01297798535,0.0128944928943,0.0064265075473
4286,1.00919531191,0.00915329241777,0.00456618932219
4287,1.00870204212,0.00866439758448,0.00432282835547
4288,1.0089432868,0.00890353245318,0.00444187180332
4289,1.00753474869,0.0075065042614,0.00374621748361
4290,1.00651913294,0.00649797529927,0.00324371540063
4291,1.008125844,0.00809300709665,0.00403832748472
4292,1.00722012429,0.00719418397965,0.00359063020463
4293,1.00677003686,0.00674722307047,0.00336792730177
4294,1.00949999343,0.00945515225986,0.00471641873131
4295,1.00452955674,0.00451932917216,0.00225711346598
4296,1.00658018202,0.00655862712881,0.00327394248843
4297,1.01145911157,0.0113939532516,0.00568077962703
4298,1.00970805311,0.00966123274569,0.00481896770986
4299,1.00786719242,0.00783640741645,0.00391053756385
4300,1.0033925437,0.00338680201007,0.00169196801055
4301,1.00892642594,0.00888682091212,0.0044335531133
4302,1.00773579173,0.00770602391356,0.00384559863048
4303,1.00771686874,0.00768724601209,0.00383624574198
4304,1.00621474631,0.00619551441184,0.00309296410663
4305,1.00624964534,0.00623019729247,0.00311025176059
4306,1.008769887,0.00873165490256,0.00435631108059
4307,1.00581852774,0.00580166548306,0.00289662939162
4308,1.00870316609,0.0086655118601,0.00432338308471
4309,1.00943182902,0.00938762704002,0.00468281479272
4310,1.00856071682,0.00852428167478,0.00425307080562
4311,1.00633114735,0.00631118983092,0.00315062125881
4312,1.00960541512,0.00955957642116,0.00476838320132
4313,1.00683066763,0.00680744431807,0.00339793606338
4314,1.00541516818,0.00540055887182,0.0026966369607
4315,1.00672371501,0.00670121165729,0.00334499881298
4316,1.00646815586,0.00644732710723,0.00321847312915
4317,1.00984342344,0.00979529253389,0.00488567235344
4318,1.00565847363,0.00564252460143,0.00281728628024
4319,1.00415538804,0.00414677825857,0.00207124114284
4320,1.00776347033,0.00773348966722,0.00385927860224
4321,1.00760882369,0.00758002259045,0.00378283826723
4322,1.00634716278,0.00632710437564,0.00315855342926
4323,1.01079565752,0.0107378004374,0.00535451343252
4324,1.00563536993,0.00561955063638,0.00280583159405
4325,1.0088052309,0.00876669092947,0.00437375262736
4326,1.01020929413,0.0101575312926,0.00506589052186
4327,1.00711504214,0.00708984965898,0.00353864900144
4328,1.00682855645,0.00680534745504,0.00339689119382
4329,1.00728903915,0.00726260249368,0.00362471604583
4330,1.0072848411,0.00725843481029,0.0036226397553
4331,1.00956409455,0.00951864814045,0.00474801643344
4332,1.00669262656,0.00667033035909,0.00332960969403
4333,1.00830451495,0.00827022218883,0.00412657329484
4334,1.00915479584,0.00911314470934,0.00454620692844
4335,1.00605497911,0.00603672138884,0.00301381002345
4336,1.00760487253,0.00757610126737,0.00378088502064
4337,1.00831185466,0.00827750142882,0.00413019788908
4338,1.00774051368,0.0077107096026,0.00384793246262
4339,1.01024309582,0.0101909908257,0.00508253539801
4340,1.00457785184,0.00456740534666,0.00228109700828
4341,1.01026817088,0.0102158113305,0.00509488249823
4342,1.00843813139,0.00840272936674,0.00419255129784
4343,1.00841062254,0.00837545033354,0.00417896887298
4344,1.00678141574,0.00675852537222,0.00337355940406
4345,1.00555647132,0.00554109107975,0.00276671112054
4346,1.00948348617,0.00943880021257,0.00470828123595
4347,1.00767233718,0.00764305448156,0.00381423449832
4348,1.00552610297,0.00551089008076,0.00275165228607
4349,1.00819570345,0.00816230105021,0.00407283394788
4350,1.00573015792,0.00571380301245,0.00285282444663
4351,1.00950887486,0.00946395007095,0.00472079688014
4352,1.01334829777,0.0132599941734,0.00660806714793
4353,1.00991539558,0.00986656058901,0.00492113165303
4354,1.0109822722,0.0109224049722,0.00544631722927
4355,1.00742631937,0.00739888002411,0.00369260551439
4356,1.0055142781,0.0054991301347,0.00274578847544
4357,1.00598021127,0.00596240078296,0.00297676102623
4358,1.01044897943,0.0103947661621,0.00518390005456
4359,1.0041776943,0.00416899196476,0.00208232492941
4360,1.00634295922,0.00632292731727,0.00315647149464
4361,1.00715883978,0.00713333692665,0.00356031545663
4362,1.0086194795,0.00858254387654,0.00428207758737
4363,1.00748136449,0.00745351787978,0.00371982319242
4364,1.00639142323,0.00637108470284,0.00318047389474
4365,1.01212581704,0.0120528882729,0.00600832154517
4366,1.01216274701,0.0120893751343,0.00602645519809
4367,1.00712543572,0.00710016975644,0.0035437907773
4368,1.01067971489,0.010623089538,0.00529746345727
4369,1.01062458741,0.0105685430976,0.005270334346
4370,1.00649624586,0.00647523619572,0.00323238266402
4371,1.00826153136,0.00822759170897,0.00410534578757
4372,1.00919633433,0.00915430552689,0.0045666935636
4373,1.00752002754,0.00749189309755,0.0037389392434
4374,1.0069046628,0.00688093477711,0.00343455576216
4375,1.00545870133,0.00544385661926,0.00271822722156
4376,1.00674577506,0.00672312412916,0.00335591834051
4377,1.00824874206,0.00821490712624,0.00409902951348
4378,1.00748318388,0.00745532375722,0.00372072277196
4379,1.00539367707,0.00537918328401,0.00268597793093
4380,1.00968512799,0.00963852778326,0.00480766987176
4381,1.00910552066,0.00906431535009,0.00452190294632
4382,1.00854228799,0.0085060091001,0.004243973334
4383,1.00569100358,0.00567487099565,0.00283341378241
4384,1.00668929081,0.0066670167792,0.00332795841918
4385,1.01173689576,0.0116685526394,0.00581728998001
4386,1.01087569019,0.010816975196,0.00539388806127
4387,1.00552353596,0.00550833717786,0.00275037934616
4388,1.00739812473,0.00737089283412,0.00367866349467
4389,1.00495823493,0.00494598336372,0.00246993635705
4390,1.00535138979,0.00533712198119,0.00266500354684
4391,1.00623778866,0.00621841418072,0.00310437851164
4392,1.01069151948,0.0106347693225,0.00530327239594
4393,1.00584364464,0.00582663677242,0.0029090787923
4394,1.00740693488,0.00737963824897,0.00368302010685
4395,1.00800542781,0.00797355436647,0.0039788405378
4396,1.00755327394,0.00752489079912,0.00375537627038
4397,1.00653619048,0.00651492221155,0.00325216133551
4398,1.00991299939,0.00986418792241,0.00491995115714
4399,1.00615765025,0.00613876938861,0.00306467894892
4400,1.00873720572,0.00869925722472,0.00434018267822
4401,1.00973508948,0.00968800881005,0.00483229113636
4402,1.00900769439,0.00896736710196,0.00447364684796
4403,1.00770409638,0.00767457137133,0.0038299327131
4404,1.00777626296,0.00774618366476,0.00386560108611
4405,1.00489763066,0.00488567628234,0.00243985684019
4406,1.0071928276,0.00716708259007,0.0035771280739
4407,1.00480909584,0.00479756908268,0.00239590975682
4408,1.0096527074,0.00960641765973,0.00479169186917
4409,1.00666258551,0.00664048858563,0.00331473837708
4410,1.00483825995,0.00482659318895,0.00241038693534
4411,1.00777234099,0.0077422919446,0.00386366274606
4412,1.00706120791,0.00703639432699,0.00351201555935
4413,1.00631546262,0.00629560365363,0.00314285269297
4414,1.00566877951,0.00565277244836,0.00282239575506
4415,1.01259615033,0.0125174787824,0.00623919427898
4416,1.00885937132,0.00882035734336,0.00440046811407
4417,1.00806190726,0.00802958369385,0.00400674334476
4418,1.00661366674,0.00659189240278,0.00329052053325
4419,1.00708441248,0.00705943591933,0.00352349582817
4420,1.01018270429,0.0101312098325,0.00505279637647
4421,1.0080297324,0.00799766564656,0.00399084813799
4422,1.00837101735,0.00833617469771,0.00415941292888
4423,1.00686922594,0.006845740303,0.00341701880949
4424,1.0104505126,0.0103962834816,0.00518465478116
4425,1.00656453885,0.006543086103,0.00326619738564
4426,1.0078120206,0.00778166476281,0.0038832729005
4427,1.00700402067,0.00697960645389,0.00348372094105
4428,1.00652913124,0.00650790879094,0.00324866602346
4429,1.00598813614,0.00597027850666,0.0029806881553
4430,1.00755677913,0.00752836970673,0.00375710919038
4431,1.00832739489,0.00829291343441,0.00413787203499
4432,1.01089935398,0.010840384127,0.00540552932608
4433,1.00919514223,0.00915312428868,0.0045661056415
4434,1.0089827444,0.00894263953994,0.00446133830205
4435,1.00693315343,0.00690922963185,0.00344865449967
4436,1.00864754619,0.00861037032567,0.00429593113805
4437,1.00936649246,0.0093228988742,0.00465060174354
4438,1.00871300005,0.00867526092313,0.00432823652993
4439,1.00639159105,0.00637125145525,0.00318055700577
4440,1.00891285205,0.00887336703178,0.00442685597485
4441,1.00563758548,0.00562175377023,0.00280693006955
4442,1.00965267268,0.00960638327251,0.00479167475794
4443,1.00776434761,0.00773436018272,0.00385971218012
4444,1.01151949958,0.0114536553239,0.005710460643
4445,1.00940875777,0.00936477109518,0.00467144027038
4446,1.00879681156,0.00875834503668,0.00436959792373
4447,1.00776876659,0.00773874511168,0.00386189617992
4448,1.01098275239,0.0109228799468,0.00544655342308
4449,1.00832942533,0.00829492710346,0.00413887470285
4450,1.00967749209,0.00963096509579,0.00480390670036
4451,1.00601616244,0.00599813759126,0.00299457608125
4452,1.0087670949,0.00872888707208,0.00435493319317
4453,1.00701251153,0.00698803821294,0.00348792212477
4454,1.00802831222,0.00799625677191,0.00399014651172
4455,1.00581836601,0.00580150468621,0.00289654922608
4456,1.00974427608,0.00969710679505,0.00483681813651
4457,1.01038108985,0.0103275763747,0.00515047875201
4458,1.00564991988,0.00563401894584,0.00281304542486
4459,1.01127192127,0.0112088665553,0.00558875773933
4460,1.00856796926,0.00853147253078,0.00425665093558
4461,1.0073569124,0.00732998231914,0.00365828327675
4462,1.01123940196,0.0111767091997,0.00557276879282
4463,1.00734161687,0.00731479838243,0.00365071905325
4464,1.00855941858,0.00852299445509,0.00425242993289
4465,1.00857015565,0.00853364034697,0.00425773022927
4466,1.00476973993,0.00475840075839,0.00237637232525
4467,1.00444266459,0.00443282508947,0.00221395811613
4468,1.01131120316,0.0112477098406,0.00560807065158
4469,1.00658943671,0.00656782127749,0.00327852450168
4470,1.01170416931,0.0116362053115,0.0058012102729
4471,1.0061500702,0.00613123570384,0.00306092364362
4472,1.0091488209,0.00910722394965,0.00454326000273
4473,1.00992069607,0.00987180902638,0.00492374295417
4474,1.00793665604,0.00790532644894,0.00394486173346
4475,1.01013935333,0.0100882949336,0.00503144711811
4476,1.00646621136,0.00644539510505,0.00321751023665
4477,1.00587921395,0.00586199881403,0.00292670822176
4478,1.00961510811,0.00956917714905,0.00477316066382
4479,1.00568985123,0.00567372516913,0.00283284249229
4480,1.00665300206,0.00663096851402,0.00330999410826
4481,1.0050001689,0.00498770957237,0.00249074771374
4482,1.00540093651,0.0053864037596,0.00268957846521
4483,1.00791120911,0.00788007956483,0.00393228800978
4484,1.00591213728,0.00589472917166,0.00294302537096
4485,1.00829442977,0.0082602200259,0.00412159283825
4486,1.01250103931,0.0124235464807,0.00619252006302
4487,1.00622363112,0.00620434430981,0.00309736539062
4488,1.01168470511,0.0116169661058,0.00579164642939
4489,1.00951462221,0.00946964327655,0.00472363004067
4490,1.00525938901,0.00524560672888,0.00261936682081
4491,1.00878541628,0.00874704906389,0.00436397460089
4492,1.00805442276,0.00802215902058,0.00400304587564
4493,1.00672855351,0.00670601782679,0.00334739385654
4494,1.00996671709,0.00991737693506,0.0049464144679
4495,1.00838089377,0.00834596907582,0.00416428973656
4496,1.00523090641,0.00521727274742,0.00260523683854
4497,1.00497873687,0.00496638394308,0.00248011140076
4498,1.00455519491,0.00454485141126,0.002269845701
4499,1.00401090396,0.00400288173151,0.00199943931853
4500,1.00788108005,0.00785018654753,0.00391740016384
4501,1.00473763056,0.00472644330628,0.00236043144324
4502,1.00692581596,0.00690194266625,0.00344502357537
4503,1.00873699923,0.00869905251825,0.00434008076921
4504,1.00974954191,0.00970232179044,0.00483941301883
4505,1.00661909359,0.00659728358203,0.00329320724936
4506,1.00937325086,0.00932959452987,0.00465393399639
4507,1.00954639122,0.00950111236516,0.00473929013761
4508,1.00708168822,0.00705673081984,0.00352214804321
4509,1.00662774132,0.00660587440597,0.00329748850646
4510,1.00781752435,0.00778712583335,0.00388599282864
4511,1.00928819743,0.009245327373,0.00461199562135
4512,1.0036936679,0.00368686306425,0.00184173345581
4513,1.00774308697,0.00771326312778,0.00384920431151
4514,1.00625904753,0.00623954104043,0.00311490909299
4515,1.00849472623,0.00845884908145,0.00422049312078
4516,1.01090806851,0.0108490046536,0.00540981628086
4517,1.00825852879,0.0082246137354,0.00410386291249
4518,1.00801942899,0.00798744425566,0.00398575782554
4519,1.00805676542,0.0080244829682,0.00400420319735
4520,1.00624924751,0.00622980193665,0.0031100546975
4521,1.00727060499,0.00724430155928,0.00361559870476
4522,1.00542762844,0.00541295194181,0.00270281676674
4523,1.0067891908,0.00676624803166,0.00337740769993
4524,1.01178598591,0.0117170721232,0.00584140830337
4525,1.00844206788,0.0084066329164,0.00419449488786
4526,1.00919730988,0.00915527218737,0.00456717468651
4527,1.00865609208,0.00861884291545,0.00430014922517
4528,1.00989560618,0.00984696529516,0.00491138217386
4529,1.01080621553,0.010748245633,0.0053597080523
4530,1.00758069319,0.00755210412414,0.00376893174253
4531,1.00688784512,0.00686423227884,0.0034262331611
4532,1.0098977177,0.00984905612287,0.00491242245274
4533,1.01121506899,0.0111526463848,0.00556080436161
4534,1.00801121671,0.00797929727356,0.00398170056218
4535,1.00619958288,0.00618044452643,0.00308545244093
4536,1.00752194103,0.00749379229986,0.0037398852936
4537,1.0130440706,0.0129597293538,0.00645891562719
4538,1.00696637167,0.00694221861281,0.00346509197079
4539,1.01183685164,0.0117673440726,0.00586639713455
4540,1.00643527918,0.00641466118335,0.00320219260146
4541,1.00834937805,0.0083147148009,0.00414872755343
4542,1.00795206537,0.00792061432282,0.00395247548703
4543,1.00875697134,0.00871885144442,0.00434993721904
4544,1.00950260288,0.00945773715427,0.00471770508196
4545,1.00918699065,0.00914504694207,0.00456208540109
4546,1.00862374024,0.00858676819332,0.00428418069911
4547,1.00915941802,0.00911772495075,0.00454848663517
4548,1.0072370063,0.00721094482865,0.00359898050314
4549,1.00959559706,0.00954985171746,0.00476354402327
4550,1.00675342621,0.00673072398265,0.00335970550781
4551,1.00748088546,0.00745304241234,0.003719586343
4552,1.00690980546,0.00688604215875,0.00343710067893
4553,1.00401987824,0.00401182012008,0.00200389956697
4554,1.00786286087,0.00783210966499,0.00390839708908
4555,1.009955418,0.00990618928537,0.00494084829686
4556,1.00738411405,0.00735698494801,0.00367173510874
4557,1.00901181038,0.00897144633293,0.00447567733685
4558,1.00269623599,0.00269260766274,0.00134539797093
4559,1.00711907858,0.00709385756482,0.00354064586107
4560,1.00496292456,0.00495064984447,0.00247226383175
4561,1.00604647963,0.00602827302218,0.00300959856211
4562,1.00673941881,0.00671681044641,0.00335277208827
4563,1.00681753992,0.00679440557921,0.00339143882517
4564,1.00698448529,0.00696020675956,0.00347405483856
4565,1.00876678255,0.00872857744345,0.00435477905305
4566,1.01046442374,0.0104100506461,0.00519150265088
4567,1.00213225716,0.00212998713018,0.00106442666071
4568,1.00806634037,0.00803398133909,0.00400893335485
4569,1.00694253599,0.00691854755128,0.00345329738143
4570,1.00639041368,0.00637008155603,0.00317997391645
4571,1.01014145091,0.0100903714531,0.00503248015336
4572,1.01218158521,0.0121079867924,0.00603570490292
4573,1.01034682711,0.0102936650827,0.00513361029269
4574,1.00796767392,0.00793609960809,0.0039601874972
4575,1.00852181341,0.00848570773418,0.00423386567897
4576,1.01044151916,0.0103873830142,0.00518022761054
4577,1.00824834056,0.00821450891017,0.00409883122157
4578,1.00791373333,0.00788258397648,0.00393353529079
4579,1.00800751719,0.00797562715208,0.00397987280642
4580,1.00577483423,0.00575822379424,0.00287497122923
4581,1.00956713682,0.00952166158439,0.00474951600034
4582,1.00932534695,0.00928213434449,0.00463031406173
4583,1.00849477685,0.00845889927585,0.00422051811205
4584,1.00697543499,0.00695121918628,0.00346957665352
4585,1.00938552089,0.00934175054354,0.00465998369819
4586,1.00765079245,0.00762167356536,0.0038035847592
4587,1.01043523897,0.0103811677033,0.00517713604865
4588,1.00797683023,0.00794518350182,0.00396471144683
4589,1.00763113075,0.00760216095837,0.00379386551723
4590,1.00727204131,0.00724572750881,0.00361630910144
4591,1.00519754486,0.00518408424626,0.00258868568258
4592,1.00762349616,0.00759458416353,0.00379009148533
4593,1.00679854779,0.00677554188071,0.00338203891914
4594,1.00773004043,0.0077003167431,0.00384275601493
4595,1.00953155567,0.0094864169897,0.00473197724584
