replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
560,1.01143122246,0.0113663797183,0.00566707108546
561,1.01347518305,0.0133852002225,0.0066702545409
562,1.00985157829,0.00980336786983,0.00488969028658
563,1.01145254021,0.0113874563217,0.00567754961066
564,1.01269122586,0.0126113672125,0.006285844505
565,1.00896753506,0.00892756549496,0.00445383487649
566,1.01251999773,0.0124422706455,0.00620182412703
567,1.01377013477,0.013676187925,0.00681476739801
568,1.01256911178,0.0124907762136,0.00622592620726
569,1.01199074298,0.0119194235702,0.00594198792998
570,1.00898182384,0.00894172717647,0.00446088415539
571,1.01389143257,0.0137958309677,0.00687417947253
572,1.01236057991,0.0122848116626,0.00612357982199
573,1.01212826994,0.0120553117849,0.00600952601985
574,1.01170163365,0.0116336989835,0.00579996437801
575,1.01051350406,0.0104586215092,0.00521566171119
576,1.00951695076,0.00947194987625,0.0047247778921
577,1.01095680882,0.0108972178763,0.00543379219089
578,1.01330392134,0.0132162013379,0.00658631518503
579,1.00963835724,0.00959220459155,0.00478461936227
580,1.00881011692,0.00877153428389,0.00437616370984
581,1.01042991033,0.0103758940755,0.00517451288246
582,1.01074381016,0.0106865055159,0.00532900297428
583,1.01125656135,0.0111936777215,0.00558120573711
584,1.01244286457,0.0123660883515,0.00616396849362
585,1.01109237377,0.0110313045768,0.00550046900638
586,1.00875713646,0.00871901513689,0.00435001870925
587,1.01323538777,0.0131485652709,0.0065527193197
588,1.01109510015,0.0110340010463,0.00550180982429
589,1.01329452407,0.013206927404,0.00658170874792
590,1.01078594298,0.010728189604,0.00534973373501
591,1.01480311656,0.0146946198475,0.00732038442587
592,1.01070991155,0.0106529666727,0.00531232277711
593,1.01090905625,0.0108499817382,0.00541030218016
594,1.0102038712,0.0101521631532,0.00506322004575
595,1.01250236017,0.0124248510299,0.00619316829822
596,1.01009102991,0.0100404554132,0.00500764742426
597,1.00987455208,0.00982611728134,0.00490100930917
598,1.01044422001,0.0103900559515,0.00518155715509
599,1.01378174752,0.013687642866,0.00682045582086
600,1.01100308723,0.0109429936715,0.00545655545992
601,1.01150656408,0.0114408670589,0.00570410300365
602,1.01018527175,0.0101337514021,0.00505406073945
603,1.0124916076,0.0124142311739,0.00618789124148
604,1.01039676169,0.0103430870732,0.00515819412759
605,1.01058958864,0.0105339116639,0.00525310973968
606,1.01177783563,0.0117090167521,0.00583740413712
607,1.01241203669,0.0123356388834,0.00614883748918
608,1.01060000837,0.0105442221563,0.00525823789157
609,1.00952774771,0.00948264498512,0.0047301001663
610,1.01153376077,0.0114677540084,0.00571746970558
611,1.01303387842,0.0129496683599,0.00645391760922
612,1.01068420816,0.0106275353215,0.00529967457089
613,1.01096860669,0.0109088878189,0.00543959543928
614,1.01423056459,0.0141302605701,0.00704023092566
615,1.01168561335,0.0116178638573,0.00579209270531
616,1.01054727165,0.0104920372267,0.00523228228852
617,1.01206592697,0.0119937139703,0.00597891172793
618,1.01438407074,0.0142816014427,0.00711536578184
619,1.00995886716,0.00990960444139,0.00494254743654
620,1.01135762626,0.0112936126631,0.00563089308775
621,1.01091453266,0.0108553990331,0.00541299616936
622,1.01159994867,0.0115331850716,0.00574999765501
623,1.01434539228,0.0142434707229,0.0070964358985
624,1.013743461,0.0136498761233,0.00680170106562
625,1.01292449855,0.0128416899578,0.00640027540203
626,1.0116180271,0.0115510560421,0.00575888172155
627,1.01269774358,0.0126178032282,0.0062890422798
628,1.01150326802,0.0114376084857,0.00570248300936
629,1.01073612318,0.0106789002121,0.00532522057956
630,1.01408241956,0.0139841834785,0.00696770393946
631,1.01414966525,0.014050493139,0.00700062721089
632,1.01211365118,0.0120408680991,0.00600234755088
633,1.01416506746,0.0140656803411,0.00700816762335
634,1.01371568216,0.0136224735039,0.0067880928549
635,1.01062593006,0.0105698716304,0.00527099511129
636,1.01253237718,0.0124544969511,0.00620789934855
637,1.01196627595,0.011895246149,0.00592997097772
638,1.01385329135,0.0137582116148,0.00685549892151
639,1.01173683336,0.0116684909597,0.00581725931956
640,1.01172917714,0.0116609235243,0.00581349760558
641,1.01191464686,0.0118442262618,0.00590461198388
642,1.01313148882,0.0130460182472,0.00650178048287
643,1.01036165504,0.0103083410583,0.00514091058334
644,1.01082461683,0.0107664500472,0.00536876143299
645,1.0143981408,0.01429547189,0.00712225163498
646,1.01134300982,0.0112791602627,0.00562370755159
647,1.01009043903,0.0100398704385,0.00500735640155
648,1.01240944225,0.012333076249,0.00614756404975
649,1.01065762643,0.0106012342451,0.00528659364024
650,1.01129712247,0.0112337865445,0.00560114802081
651,1.01057378145,0.0105182699937,0.00524532995787
652,1.01332441257,0.0132364233275,0.00659635953483
653,1.01170069999,0.0116327761228,0.00579950562381
654,1.01062669174,0.010570625302,0.00527136996074
655,1.01216714109,0.0120937164107,0.0060286127527
656,1.01055980489,0.0105044395777,0.00523845099863
657,1.00981177487,0.00976395196926,0.00487007850881
658,1.01261025132,0.0125314042653,0.00624611355447
659,1.0102580008,0.0102057445647,0.00508987474725
660,1.01063501285,0.0105788588852,0.00527546504275
661,1.01175787462,0.0116892879148,0.0058275972527
662,1.0128802335,0.0127979887627,0.00637856441709
663,1.01183822101,0.0117686974224,0.00586706983957
664,1.01142919793,0.0113643780756,0.00566607593534
665,1.01173811753,0.0116697602357,0.00581789026551
666,1.01240535388,0.0123290379836,0.00614555732777
667,1.01220568652,0.0121317977672,0.00604753846186
668,1.01250710899,0.0124295411967,0.00619549885539
669,1.00990053293,0.00985184375814,0.00491380942239
670,1.013906785,0.0138109729321,0.00688169838199
671,1.01281071109,0.0127293480738,0.00634446240199
672,1.01062000351,0.0105640073803,0.00526807843722
673,1.01292368296,0.0128408847792,0.00639987538932
674,1.011030146,0.0109697575968,0.00546986431409
675,1.0104710056,0.0104165643303,0.00519474257981
676,1.01300727316,0.0129234050649,0.00644087062663
677,1.0126143995,0.0125355007723,0.00624814901226
678,1.009460209,0.00941574144715,0.00469680607066
679,1.01008341074,0.0100329123392,0.0050038947667
680,1.01148667835,0.0114212073425,0.00569432916792
681,1.01130966053,0.0112461844682,0.00560731224225
682,1.0098379506,0.00978987303212,0.00488297583785
683,1.01134650876,0.011282619955,0.00562542766806
684,1.01385307189,0.0137579951491,0.00685539143061
685,1.00737502223,0.00734795972663,0.00366723905702
686,1.01241921022,0.012342724435,0.00615235847478
687,1.01185329407,0.0117835940187,0.00587447441047
688,1.01000550317,0.00995577952428,0.00496552060152
689,1.01221709709,0.0121430706767,0.00605314081416
690,1.01176223529,0.0116935978955,0.00582973968233
691,1.01220027003,0.0121264465733,0.00604487904214
692,1.01112621476,0.0110647737471,0.0055171114042
693,1.01195254783,0.0118816802746,0.00592322824029
694,1.01100070268,0.0109406350735,0.00545538259513
695,1.01194179236,0.0118710517852,0.00591794545901
696,1.01257855737,0.0125001045141,0.00623056130809
697,1.01594069194,0.0158149733755,0.00787630475923
698,1.01238944347,0.0123133223979,0.00613774779477
699,1.01237192527,0.012296018436,0.0061291488803
700,1.01152691128,0.0114609825945,0.00571410335058
701,1.01251087299,0.0124332586935,0.00619734608619
702,1.01411936265,0.0140206128889,0.00698579156526
703,1.01087688851,0.0108181606283,0.00539447758023
704,1.01197242223,0.0119013197328,0.00593298975694
705,1.01075685764,0.0106994142215,0.00533542291111
706,1.00995252664,0.00990332642617,0.00493942393872
707,1.01029839538,0.0102457281938,0.00510976460711
708,1.00865003268,0.00861283550159,0.00429715843014
709,1.01132052727,0.0112569296279,0.00561265468204
710,1.01042712535,0.0103731378431,0.0051731418964
711,1.01334446502,0.0132562119094,0.00660618851086
712,1.01187851974,0.0118085238777,0.0058868660378
713,1.01182970728,0.0117602832693,0.00586288743746
714,1.0111188508,0.0110574907914,0.00551349001023
715,1.01030400857,0.0102512841482,0.00511252838568
716,1.00945148861,0.00940710275114,0.00469250700051
717,1.01012386972,0.0100729666238,0.00502382149575
718,1.01316523038,0.0130793219175,0.00651832391369
719,1.00984941546,0.00980122613595,0.00488862465527
720,1.00932782797,0.00928459243754,0.00463153741663
721,1.01079998966,0.0107420863051,0.0053566448897
722,1.00914011839,0.00909860030362,0.0045389677602
723,1.01084032298,0.0107819878795,0.0053764886097
724,1.0107898141,0.010732019415,0.00535163839444
725,1.01127224832,0.0112091899603,0.00558891853807
726,1.01284091077,0.0127591653239,0.00635927632939
727,1.01025316815,0.0102009609818,0.00508749512686
728,1.01267262241,0.0125929967387,0.00627671696313
729,1.01226637672,0.0121917543367,0.00607733500516
730,1.01351912627,0.013428558235,0.00669178870925
731,1.01313552365,0.0130500007715,0.00650375879628
732,1.01136529105,0.0113011913459,0.00563466108464
733,1.01169485436,0.0116269980852,0.00579663335577
734,1.01191453484,0.0118441155577,0.00590455695868
735,1.01051929813,0.0104643552861,0.00521851364283
736,1.01184625229,0.0117766347104,0.00587101519142
737,1.00941083965,0.00936683357285,0.00467246669132
738,1.0126039881,0.0125252190227,0.00624304024525
739,1.01206487982,0.0119926793081,0.00597839748977
740,1.01097983139,0.0109199906736,0.00544511665377
741,1.01325356119,0.0131665011455,0.00656162845267
742,1.01060529415,0.0105494524782,0.00526083929798
743,1.01206392585,0.0119917367016,0.00597792900405
744,1.00929937747,0.00925640446656,0.0046175086091
745,1.01023948328,0.0101874149019,0.00508075652191
746,1.01005085193,0.0100006780304,0.00498785813162
747,1.01189001933,0.0118198884053,0.00589251483485
748,1.01044933963,0.0103951226391,0.00518407736903
749,1.0122442008,0.0121698468932,0.00606644779321
750,1.01310096054,0.0130158851944,0.00648681180298
751,1.01307123883,0.0129865474086,0.00647223795752
752,1.01472707022,0.014619679999,0.00728318809898
753,1.01451705277,0.0144126891824,0.00718044115041
754,1.0106950117,0.0106382245946,0.0053049908684
755,1.01155234712,0.0114861282579,0.00572660426124
756,1.0119493219,0.0118784924334,0.00592164375955
757,1.00910887517,0.00906763958245,0.00452355754519
758,1.01171553052,0.0116474350286,0.00580679254283
759,1.01108112837,0.0110201824891,0.00549493853548
760,1.00970833766,0.00966151455707,0.00481910793652
761,1.01275327382,0.0126726356962,0.00631628571849
762,1.0090197607,0.00897932562142,0.00447959934079
763,1.0133095968,0.0132218022673,0.00658909720111
764,1.01279052754,0.0127094196167,0.00633456134178
765,1.01183407066,0.0117645956228,0.00586503097047
766,1.01344362486,0.0133540611543,0.00665478873915
767,1.01259286893,0.0125142381935,0.00623758409256
768,1.01078151333,0.0107238072126,0.00534755425922
769,1.01147386954,0.0114085439118,0.00568803348749
770,1.00795918104,0.00792767383019,0.00395599128324
771,1.00952856817,0.00948345769875,0.00473050460093
772,1.01151557026,0.0114497707481,0.0057085294446
773,1.00882161202,0.00878292893723,0.00438183608791
774,1.01220064549,0.0121268175115,0.00604506339007
775,1.0104166924,0.0103628125054,0.00516800592149
776,1.01175093632,0.0116824302157,0.00582418837929
777,1.01196978115,0.0118987098947,0.00593169257912
778,1.01274134569,0.0126608577046,0.00631043390204
779,1.01239354865,0.012317377338,0.00613976281868
780,1.01258527188,0.0125067355884,0.00623385618207
781,1.01157522689,0.0115087464796,0.0057378485457
782,1.01113873745,0.0110771585671,0.00552326963091
783,1.01234718366,0.0122715788907,0.00611700393027
784,1.01073657028,0.0106793425622,0.00532544057676
785,1.01279001342,0.0127089119886,0.00633430913552
786,1.01169570034,0.0116278342868,0.00579704903288
787,1.01202951293,0.0119577334165,0.00596102885245
788,1.01008096047,0.0100304865238,0.00500268792753
789,1.01181903525,0.0117497359478,0.00585764468174
790,1.01354072485,0.0134498684882,0.00670237247759
791,1.01252503902,0.0124472495893,0.00620429815655
792,1.00968176642,0.00963519845159,0.00480601320771
793,1.01295646975,0.0128732527237,0.00641595565605
794,1.0091652291,0.0091234832639,0.00455135269182
795,1.01178158048,0.0117127180067,0.00583924395985
796,1.01321289754,0.0131263685775,0.00654169363616
797,1.01201236628,0.0119407904311,0.00595260782292
798,1.01074680508,0.0106894685953,0.00533047661776
799,1.01333348467,0.0132453760988,0.00660080638272
800,1.01174391463,0.0116754900565,0.00582073850409
801,1.01054862989,0.0104933812828,0.00523295080012
802,1.01213873532,0.0120656517061,0.00601466489812
803,1.01274944979,0.012668859813,0.00631440969986
804,1.01189759503,0.0118273750679,0.00589623610153
805,1.01160257326,0.0115357795615,0.00575128743996
806,1.01140234782,0.0113378310208,0.00565287752915
807,1.01103795278,0.0109774791735,0.00547370397704
808,1.01313704405,0.013051501455,0.00650450425775
809,1.00962260894,0.00957660651266,0.00477685760799
810,1.01179568206,0.011726655281,0.00584617188129
811,1.00965734751,0.00961101340367,0.00479397872782
812,1.01238225621,0.0123062230712,0.00613421991208
813,1.0130923338,0.0130073699785,0.00648258180432
814,1.01001388156,0.00996407488149,0.00496964767618
815,1.00878841982,0.00875002644421,0.00436545679334
816,1.01337761562,0.013288925418,0.00662243707649
817,1.01166179913,0.0115943244305,0.00578039109434
818,1.01218691131,0.0121132487847,0.0060383200157
819,1.01235605945,0.0122803463906,0.00612136085523
820,1.0110100275,0.0109498583879,0.00545996908343
821,1.01242883005,0.0123522262196,0.00615708012669
822,1.01094025844,0.0108808467376,0.0054256510669
823,1.01118896332,0.0111268299161,0.00554796782458
824,1.01217153688,0.0120980593497,0.00603077112888
825,1.01071290294,0.0106559263575,0.00531379475706
826,1.01085398347,0.010795501785,0.00538320921102
827,1.01168724756,0.0116194791836,0.0057928956901
828,1.00960717165,0.00956131623774,0.00476924896118
829,1.01113747067,0.0110759057395,0.0055226466768
830,1.01133968046,0.0112758682388,0.00562207079495
831,1.01335045688,0.0132621248414,0.00660912544155
832,1.0080225806,0.00799057078225,0.00398731485683
833,1.01133474768,0.0112709907504,0.0056196457586
834,1.01106470438,0.0110039383696,0.00548686107318
835,1.00972227176,0.00967531457996,0.00482597467238
836,1.01188938758,0.0118192640775,0.00589220451032
837,1.01136052528,0.0112964791172,0.00563231824347
838,1.01187866364,0.0118086660928,0.00588693672679
839,1.01387209195,0.0137767551506,0.00686470708411
840,1.01195136952,0.0118805158724,0.0059226494875
841,1.01267585533,0.0125961891932,0.00627830317006
842,1.01074662523,0.0106892906555,0.00533038812211
843,1.01096147136,0.0109018298763,0.00543608565792
844,1.01091377731,0.0108546518456,0.00541262459778
845,1.00851373527,0.00847769782755,0.0042298776741
846,1.00982022834,0.00977232327145,0.00487424376674
847,1.01195084381,0.0118799963706,0.005922391275
848,1.01332722038,0.0132391942168,0.00659773583967
849,1.0111334414,0.0110719208441,0.00552066523069
850,1.01345210662,0.0133624303629,0.00665894548713
851,1.0116292878,0.011562187348,0.00576441530716
852,1.0124302757,0.0123536541256,0.00615778968354
853,1.01284192242,0.0127601641439,0.00635977256339
854,1.01274223779,0.0126617385872,0.00631087156387
855,1.01109310076,0.0110320235954,0.00550082653815
856,1.01067446758,0.0106178976679,0.00529488127077
857,1.00870538635,0.00866771295509,0.00432447887351
858,1.01071369654,0.0106567115452,0.00531418526465
859,1.01276422644,0.0126834503427,0.00632165887299
860,1.01158455769,0.0115179704665,0.00574243406567
861,1.01192527267,0.0118547269082,0.00590983129228
862,1.01176651387,0.0116978267301,0.00583184177091
863,1.01217316881,0.0120996716477,0.00603157241587
864,1.00843833658,0.00840293284222,0.00419265260903
865,1.01294536819,0.0128622930996,0.00641051098732
866,1.01385297062,0.0137578952685,0.00685534183266
867,1.01186638286,0.0117965294001,0.00588090408606
868,1.01117828119,0.0111162659297,0.00554271512184
869,1.01145997229,0.011394804219,0.00568120269357
870,1.01145665949,0.011391528949,0.00567957436098
871,1.01326163856,0.0131744728304,0.00656558813362
872,1.01354506108,0.0134541467768,0.00670449728228
873,1.01022087568,0.0101689957348,0.00507159368783
874,1.01218865281,0.0121149693095,0.00603917508323
875,1.01014325022,0.0100921526986,0.00503336629367
876,1.01269069701,0.0126108449904,0.00628558503519
877,1.01178246069,0.0117135879675,0.00583967640025
878,1.01297912917,0.012895622065,0.00642706850421
879,1.01360837691,0.013516614507,0.00673552125552
880,1.01146573265,0.0114004992978,0.00568403405147
881,1.01468937709,0.0145825332333,0.00726474981836
882,1.01473707185,0.0146295364261,0.00728808040738
883,1.01016106838,0.0101097917817,0.00504214140453
884,1.01173881407,0.0116704486901,0.00581823248995
885,1.01224057987,0.0121662697547,0.00606467007263
886,1.0107676794,0.0107101207555,0.00534074760193
887,1.01233697148,0.012261491207,0.00611199092894
