replicate,RZ_ratio,log_RZ_ratio,coupling_advantage
3689,1.000556403,0.000556248269449,0.000278085461793
3690,1.00042483556,0.000424745339586,0.000212350120314
3691,1.00147266458,0.00147158127645,0.000735520010672
3692,1.00152363148,0.00152247193531,0.00076094630106
3693,0.999810127706,-0.000189890322183,-9.49496685261e-05
3694,1.00186966714,0.00186792149223,0.000933524740526
3695,1.00184056019,0.00183886843507,0.000919011667407
3696,1.00082350238,0.000823163484063,0.000411497053885
3697,1.00074207098,0.00074179577945,0.000370829115606
3698,1.00024873684,0.000248705908409,0.000124345222696
3699,1.00057799044,0.000577823469363,0.000288870003705
3700,1.00133295567,0.00133206807152,0.000665812284328
3701,1.00052743014,0.000527291093987,0.00026361079556
3702,1.00147811423,0.00147702289363,0.000738238814355
3703,1.00078379448,0.00078348747548,0.000391667016181
3704,1.00186799896,0.00186625642105,0.000932692981784
3705,1.00083731483,0.000836964482232,0.000418394689636
3706,1.00033903653,0.000338979072188,0.000169475173554
3707,1.00158559518,0.00158433944655,0.000791856039678
3708,1.00144916821,0.00144811917707,0.000723797520646
3709,1.00184156515,0.00183987154287,0.000919512760249
3710,0.998839041871,-0.00116163256249,-0.00058098498768
3711,1.0011440577,0.00114340376761,0.000571538493419
3712,0.999917489274,-8.2514130495e-05,-4.1257916332e-05
3713,1.00204592827,0.00204383821147,0.00102139712423
3714,1.00106703841,0.001066469534,0.000533092622608
3715,1.00035149186,0.00035143010016,0.000175699613095
3716,0.999836831438,-0.000163181875905,-8.15942665839e-05
3717,0.999963031696,-3.69689876457e-05,-1.84846646623e-05
3718,1.00172622771,0.00172473948886,0.000861998010507
3719,1.00146493758,0.00146386560804,0.000731665006547
3720,1.00033909919,0.000339041705916,0.00016950648511
3721,1.00058641869,0.000586246814288,0.000293080450675
3722,1.00067487235,0.000674644722537,0.000337265474477
3723,1.00037438937,0.000374319308503,0.000187142140976
3724,1.00132391645,0.00132304084301,0.000661301665111
3725,0.999913366364,-8.66373886149e-05,-4.33196325755e-05
3726,1.00168299002,0.00168157538089,0.000840434327515
3727,1.00241231907,0.00240941409645,0.00120398168
3728,1.0009272583,0.000926828665533,0.000463306972929
3729,1.00084517571,0.000844818749205,0.000422320172323
3730,0.999842696019,-0.000157316354675,-7.86612709729e-05
3731,1.00058003533,0.000579867173075,0.000289891559857
3732,1.00088042782,0.000880040471751,0.000439923441169
3733,1.00083029373,0.000829949223366,0.000414888521628
3734,1.00020346974,0.000203449038371,0.000101719345422
3735,1.0017111331,0.00170967078291,0.000854470123768
3736,1.00176001213,0.00175846512386,0.000878846150238
3737,1.00082207039,0.000821732675491,0.000410781943731
3738,1.00096424707,0.000963782479772,0.000481775148951
3739,0.999573799246,-0.000426291603,-0.000213168518681
3740,1.00192411771,0.00192226896742,0.000960672741908
3741,1.00108234333,0.001081758021,0.000540732761815
3742,1.00116359167,0.00116291522362,0.000581288598095
3743,1.00077997096,0.00077966694212,0.000389757495865
3744,0.999204791763,-0.00079552458286,-0.00039784140934
3745,1.00171522315,0.00171375383174,0.000856509901684
3746,1.00039089417,0.000390817791446,0.000195389804648
3747,0.999999811223,-1.88776991205e-07,-9.4388499905e-08
3748,1.00162943037,0.00162810429337,0.000813720896126
3749,1.00119474857,0.00119403542607,0.000596839533419
3750,1.00119201488,0.0011913049942,0.00059547513137
3751,1.00144364857,0.00144260750696,0.000721043676461
3752,1.00065706035,0.000656844583967,0.000328368367286
3753,1.00102900214,0.00102847307661,0.000514104341358
3754,1.0006956742,0.000695432328677,0.000347655718079
3755,0.999903824461,-9.61801646572e-05,-4.80912386751e-05
3756,1.00023068884,0.000230662233604,0.000115324466424
3757,1.00125438265,0.00125359656779,0.000626601886888
3758,1.00042226065,0.000422171527503,0.000211063486719
3759,1.0008934806,0.000893081684232,0.000446441157593
3760,0.999716027826,-0.000284012502085,-0.000142016334407
3761,0.999359642251,-0.000640562865584,-0.000320332728367
3762,1.00007185409,7.18515099087e-05,3.59251096321e-05
3763,0.999886259049,-0.000113747419828,-5.68753272541e-05
3764,1.00095418527,0.000953730321002,0.000476751478381
3765,1.00080395475,0.000803631752843,0.000401735159234
3766,1.00050798783,0.000507858851939,0.000253897188621
3767,1.00174342121,0.00174190321677,0.000870572440121
3768,1.00124392712,0.00124315407915,0.000621383900587
3769,0.999852175675,-0.000147835252214,-7.3920358082e-05
3770,0.999870279891,-0.000129728523568,-6.48663655158e-05
3771,1.00084413477,0.000843778684958,0.000421800359685
3772,1.0009620121,0.000961549665978,0.000480659279288
3773,1.00119238251,0.00119167219072,0.000595658620283
3774,1.00169655041,0.00169511289112,0.00084719737105
3775,1.00238260447,0.00237977056949,0.00118917765195
3776,1.00152254237,0.00152138448115,0.000760402987582
3777,1.00060953096,0.000609345276261,0.000304626230135
3778,1.00143744747,0.00143641533408,0.000717949817646
3779,0.999010172406,-0.0009903177971,-0.000495281509954
3780,1.00070151262,0.000701266674222,0.000350571872426
3781,1.00167747354,0.00167606815213,0.000837683023579
3782,1.00253718351,0.00253397029322,0.00126618285979
3783,1.00197667924,0.00197472818173,0.00098687680733
3784,1.00211923579,0.00211699337451,0.00105793667725
3785,1.00082723363,0.000826891657427,0.000413360371764
3786,1.00205789885,0.00205578427604,0.00102736403785
3787,0.999596025224,-0.000404056396045,-0.000202048607093
3788,1.00061223607,0.000612048728369,0.000305977543505
3789,1.00233703546,0.00233430884244,0.00116647356141
3790,1.00116820587,0.00116752405127,0.000583591669734
3791,1.00013047752,0.000130469010943,6.52323777475e-05
3792,0.99994255944,-5.74422102318e-05,-2.87215175707e-05
3793,1.00093685441,0.00093641583339,0.000468098324473
3794,1.00155676445,0.00155555395283,0.000777474586307
3795,1.00048108916,0.000480973477682,0.000240457824223
3796,0.999666983717,-0.000333071745594,-0.000166549740666
3797,1.00106688715,0.00106631843314,0.000533017112451
3798,1.0001598734,0.000159860617499,7.99271144073e-05
3799,1.00040552808,0.000405445876888,0.000202702391538
3800,0.999967113746,-3.28867951476e-05,-1.64435327672e-05
3801,1.00088308566,0.00088269597088,0.000441250605744
3802,0.999986730415,-1.32696725812e-05,-6.63485830121e-06
3803,1.0018802496,0.00187848414721,0.000938801123833
3804,1.0010208004,0.00102027973532,0.00051000976844
3805,1.00159392424,0.00159265529165,0.000796010661114
3806,1.00118611134,0.00118540846446,0.000592528617774
3807,1.00078679458,0.00078648522279,0.000393165301653
3808,1.00042638661,0.00042629573089,0.000213125151053
3809,1.00107984768,0.00107926506003,0.000539486954568
3810,1.00058169234,0.000581523226627,0.000290719346252
3811,0.999666305769,-0.000333749919118,-0.00016688888396
3812,0.999397102004,-0.000603079812055,-0.000301585373755
3813,1.00028041191,0.000280372604522,0.00014017647662
3814,1.00156329223,0.00156207156305,0.000780730852469
3815,1.00078685505,0.000786545644011,0.000393195500386
3816,1.00119070876,0.00119000042411,0.000594823234531
3817,1.00065366279,0.000653449246201,0.000326671254424
3818,1.00120949697,0.00120876611896,0.000604200456828
3819,1.00040000534,0.000399925362901,0.000199942690246
3820,1.00092713882,0.000926709292057,0.000463247313843
3821,1.00167498665,0.00167358542816,0.000836442700694
3822,1.00077385037,0.000773551105101,0.000386700764529
3823,1.00058522166,0.000585050488545,0.000292482462935
3824,1.00100629594,0.00100578996766,0.00050276855334
3825,1.00170495934,0.00170350754485,0.000851391133147
3826,1.00139855644,0.0013975793725,0.000698545589597
3827,1.00178535292,0.00178376106784,0.000891482926693
3828,1.00071519357,0.000714937943076,0.000357405087118
3829,1.00042880225,0.000428710343853,0.000214332199498
3830,0.999700912299,-0.000299132436798,-0.000149577403984
3831,1.00264063014,0.00263714980658,0.00131770596537
3832,1.00018644759,0.000186430206385,9.32107587996e-05
3833,1.00097148388,0.000971012296244,0.000485388309083
3834,1.00088437805,0.000883987216151,0.00044189594329
3835,1.00100519625,0.00100469138034,0.000502219535701
3836,1.00066341816,0.000663198198912,0.000331544126551
3837,1.00117831887,0.00117762519533,0.000588639281544
3838,1.00079713032,0.000796812775907,0.000398327034667
3839,0.999663792695,-0.000336263835267,-0.000168146052597
3840,0.999667570647,-0.000332484619753,-0.000166256128895
3841,1.0014991656,0.00149804297659,0.000748741041727
3842,1.00115124404,0.00115058187082,0.00057512548731
3843,1.00103106785,0.00103053666647,0.000515135605304
3844,1.00102391349,0.00102338964353,0.000511563928296
3845,1.00115736582,0.00115669659237,0.000578181085046
3846,1.00056524763,0.000565087937531,0.000282504056977
3847,1.00021520955,0.000215186394775,0.000107587409447
3848,1.00097649937,0.000976022903376,0.000487892393467
3849,1.00188900996,0.00188722802654,0.000943168949565
3850,1.00113858627,0.00113793857201,0.000568807453673
3851,1.00088372545,0.000883335194235,0.000441570076342
3852,1.00148732953,0.00148622455416,0.000742836237532
3853,1.0004695073,0.000469397114118,0.000234671017507
3854,1.00143732403,0.0014362920714,0.000717888230555
3855,0.998752089363,-0.00124868992634,-0.000624539907054
3856,1.00055640197,0.000556247232547,0.000278084943486
3857,1.00128900403,0.00128817397852,0.000643879609763
3858,0.999362075522,-0.00063812803871,-0.000319114925693
3859,0.999602929157,-0.000397149696588,-0.000198594565584
3860,0.999682504871,-0.000317545541108,-0.000158785375618
3861,0.999716229773,-0.000283810497512,-0.000141915317782
3862,1.00083298688,0.000832640140812,0.000416233421231
3863,1.00151874725,0.00151759512289,0.000758509747377
3864,1.00070292292,0.00070267598906,0.000351276282564
3865,1.00090613962,0.000905729328086,0.000452762136319
3866,1.00066018259,0.000659964768192,0.000329927945897
3867,1.00131812726,0.00131725928981,0.000658412796011
3868,1.00208894531,0.00208676649767,0.0010428391138
3869,1.00096460239,0.000964137460636,0.000481952553857
3870,1.00043944962,0.000439353089514,0.000219652417631
3871,1.00083603998,0.000835690694874,0.000417758062228
3872,1.00077980752,0.000779503629031,0.000389675871143
3873,1.0009779694,0.000977491497589,0.000488626332047
3874,1.00024479994,0.000244769981251,0.000122377501888
3875,0.999778710754,-0.000221313734238,-0.000110662989816
3876,1.00067282461,0.000672598367201,0.000336242641368
3877,1.00064533058,0.00064512244335,0.000322509204397
3878,1.00016672104,0.000166707141655,8.33500970152e-05
3879,1.00061860789,0.000618416631283,0.000309160515677
3880,1.00106544336,0.00106487617941,0.000532296369698
3881,1.00029114815,0.000291105772255,0.00014554229382
3882,1.00129480126,0.0012939637291,0.000646772616912
3883,0.999608702263,-0.000391374314391,-0.000195706305176
3884,1.00109077398,0.00109017951528,0.000544941223206
3885,1.00237180315,0.00236899486881,0.00118379619422
3886,1.000234584,0.000234556485906,0.000117271366129
3887,1.00046264619,0.000462539203389,0.000231242860942
3888,1.00041418172,0.000414095971685,0.000207026552887
3889,1.0008702152,0.000869836785755,0.000434823829583
3890,1.00143516808,0.00143413921077,0.000716812572417
3891,1.00006372934,6.37273067496e-05,3.1863145734e-05
3892,1.00166776874,0.00166637955998,0.000832842773765
3893,1.00053330621,0.000533164049706,0.000266546495022
3894,1.00205951542,0.00205739752269,0.00102816983216
3895,1.00134640638,0.00134550078312,0.000672524145756
3896,1.00060831562,0.000608130669489,0.000304019111566
3897,1.00113354556,0.00113290358318,0.000566291388065
3898,1.0000854061,8.54024571995e-05,4.27003169153e-05
3899,1.00128102888,0.0012802090591,0.000639899706352
3900,1.00005253027,5.25288924975e-05,2.62641013412e-05
3901,1.00030571553,0.000305668810521,0.000152822726678
3902,1.00080116417,0.000800843412077,0.000400341547967
3903,1.00071302773,0.000712773649805,0.000356323326662
3904,0.999759329443,-0.0002406995232,-0.000120357003923
3905,1.00090748744,0.000907075923779,0.000453435129095
3906,1.00173130206,0.00172980508484,0.000864528622025
3907,1.00045588011,0.00045577623234,0.000227862151645
3908,1.00179203739,0.00179043360354,0.000894816214755
3909,1.00013900236,0.000138992700389,6.94939353791e-05
3910,1.00155713986,0.00155592877966,0.000777661853994
3911,1.00059356377,0.000593387683663,0.000296649832566
3912,1.00073686284,0.000736591492727,0.000368227933811
3913,1.00141990968,0.00141890256143,0.00070919967966
3914,1.00071114469,0.000710891946824,0.000355382809976
3915,1.00147717147,0.00147608152276,0.000737768476288
3916,1.00177355908,0.0017719881805,0.000885601713376
3917,1.00136818207,0.00136724696522,0.000683389865318
3918,1.0009424345,0.000941990688048,0.000470884443129
3919,1.00017922653,0.000179210471349,8.96012212452e-05
3920,1.0011923823,0.00119167197194,0.00059565851096
3921,1.00192004865,0.00191820771551,0.00095864406466
3922,1.00039984682,0.000399766902152,0.00019986347571
3923,1.00053587874,0.000535735208478,0.000267831730915
3924,1.0014795709,0.00147847741628,0.000738965538525
3925,1.00164154545,0.00164019958807,0.000819763604109
3926,1.00011743712,0.00011743022052,5.87133865616e-05
3927,1.00090298657,0.000902579119487,0.000451187743927
3928,1.00150851362,0.00150737695215,0.000753404524258
3929,1.00081966464,0.000819328897073,0.000409580547514
3930,0.999749416066,-0.000250615335685,-0.000125315519176
3931,1.00079113125,0.000790818470054,0.000395331071098
3932,1.0016354095,0.00163407367088,0.000816703151729
3933,0.999629169706,-0.00037089906813,-0.000185466730893
3934,1.00103695245,0.00103641518636,0.000518073346815
3935,0.999991320328,-8.67970953614e-06,-4.33986418535e-06
3936,1.00090239933,0.000901992411838,0.000450894522417
3937,1.00043076576,0.000430673007627,0.000215313320573
3938,1.00093708937,0.00093665057208,0.000468215638871
3939,1.00036235026,0.000362284631919,0.000181125910681
3940,1.00028693361,0.000286892447579,0.000143435935872
3941,0.999626046211,-0.000374023727597,-0.000187029351607
3942,1.00116816888,0.00116748710253,0.000583573206144
3943,1.00104416252,0.00104361776024,0.000521672761543
3944,0.999652925913,-0.00034713433093,-0.000173582229117
3945,0.999747000557,-0.000253031453156,-0.00012652373003
3946,1.00066623368,0.000666011848798,0.00033295048408
3947,1.0014186,0.0014175947415,0.000708546233233
3948,1.00155116902,0.00154996720464,0.000774683380087
3949,1.00068284066,0.000682607629129,0.000341245577044
3950,1.00151777899,0.00151662833239,0.000758026718673
3951,1.00158865744,0.0015873968543,0.000793383531871
3952,1.00047428994,0.000474177498231,0.000237060645799
3953,1.00093692668,0.000936488036979,0.000468134409368
3954,1.00135812667,0.00135720524688,0.000678372424755
3955,1.00231092616,0.00230826007782,0.00115346428698
3956,1.00067901351,0.000678783080191,0.000339333953302
3957,1.00189443375,0.00189264156998,0.000945873164682
3958,1.00073840231,0.00073812982509,0.000368996816468
3959,1.00125474645,0.00125395991114,0.000626783444708
3960,1.00138243843,0.001381483741,0.000690503363251
3961,1.00096295906,0.00096249570792,0.000481132072785
3962,1.00156041372,0.0015591975442,0.000779294963933
3963,1.00014234113,0.000142331004276,7.11629699335e-05
3964,1.00047953183,0.000479416888732,0.000239679716592
3965,1.00206993142,0.00206779206534,0.00103336174631
3966,1.00011309574,0.000113089347216,5.6543074988e-05
3967,1.00035221424,0.000352152223705,0.000176060611364
3968,1.00098379062,0.000983307013959,0.000491532665199
3969,1.0001271717,0.000127163613033,6.35797852364e-05
3970,0.999682763155,-0.0003172871756,-0.000158656172359
3971,1.00127104909,0.00127024199044,0.000634919348575
3972,1.00056983257,0.000569670278729,0.000284794577687
3973,1.00240855164,0.00240565572527,0.00120210475515
3974,1.00056873296,0.000568571288847,0.000284245239089
3975,1.00030535671,0.000305310095609,0.000152643396615
3976,0.999963989584,-3.60110646655e-05,-1.80056944332e-05
3977,1.00192173199,0.00191988782362,0.000959483313046
3978,1.00118079124,0.00118009465025,0.000589873281433
3979,1.00078392896,0.00078362185172,0.000391734177983
3980,1.00116406103,0.00116338403549,0.000581522867745
3981,1.00000608105,6.08103205205e-06,3.04051140365e-06
3982,1.00025956234,0.000259528655328,0.000129755908638
3983,1.00128146709,0.00128064670827,0.000640118390887
3984,0.999242811562,-0.000757475249926,-0.000378809355113
3985,1.00109593172,0.00109533162899,0.000547515872945
3986,0.999820405971,-0.000179610158253,-8.98091117234e-05
3987,0.999885558453,-0.000114448095442,-5.72256850482e-05
3988,1.00180465957,0.00180303313271,0.000901110322381
3989,1.0007773876,0.000777085590251,0.000388467322149
3990,1.00082174909,0.000821411643597,0.000410621493707
3991,1.00116727494,0.00116659420838,0.000583127019504
3992,1.00017168191,0.000171667171105,8.58299019557e-05
3993,1.00020440165,0.0002043807619,0.000102185159691
3994,1.00085047835,0.000850116900358,0.000424968125634
3995,0.998965261761,-0.0010352739499,-0.000517770972091
3996,1.00153642169,0.00153524259758,0.000767326752932
3997,1.00073243013,0.000732162035213,0.000366014018127
3998,1.00165222862,0.00165086518766,0.000825092018062
3999,1.00105906519,0.00105850478065,0.000529112360984
4000,0.999972958593,-2.70417729027e-05,-1.35209778589e-05
4001,1.00145782302,0.00145676143036,0.00072811551034
4002,1.00113486826,0.00113422478375,0.000566951614036
4003,1.00004894548,4.89442793632e-05,2.44718402412e-05
4004,1.00004074668,4.07458469169e-05,2.03727159319e-05
4005,1.00068243036,0.000682197611353,0.000341040638092
4006,1.00035531353,0.000355250420158,0.000177609435655
4007,1.00098955477,0.000989065486686,0.000494410482181
4008,1.00157516236,0.00157392309216,0.000786651973055
4009,1.0004822572,0.000482140955089,0.000241041422392
4010,1.00085354792,0.000853183850856,0.00042650094803
4011,0.99995552905,-4.44719386215e-05,-2.22362165316e-05
4012,1.0008659199,0.000865545212259,0.000432678973573
4013,1.00131698799,0.00131612152592,0.000657844288462
4014,1.00109879484,0.00109819160842,0.0005489450787
4015,1.0006112122,0.000611025485442,0.000305466078455
4016,1.00152774668,0.00152658086011,0.000762999198019
4017,1.00044585023,0.000445750869222,0.000222850599726
4018,1.00003363652,3.36359557313e-05,1.68178364442e-05
4019,0.999535338934,-0.000464769054774,-0.000232411530763
4020,1.00070639528,0.00070614590514,0.00035301062965
4021,1.00106689604,0.00106632730773,0.000533021547379
4022,0.999820537023,-0.000179479082471,-8.97435679483e-05
4023,1.00048485314,0.000484735636134,0.00024233844936
4024,1.00169961053,0.00169816782423,0.000848723542372
4025,1.00000916057,9.16052328642e-06,4.5802511538e-06
4026,1.00064676019,0.000646551132836,0.000323223318502
4027,1.00093013947,0.000929707162827,0.000464745553727
4028,1.00123493951,0.00123417760037,0.00061689844005
4029,1.00013202934,0.000132020620115,6.60081314251e-05
4030,1.00052663722,0.000526498595555,0.000263214650722
4031,1.0018047136,0.00180308705644,0.000901137259951
4032,1.00164263287,0.00164128522019,0.000820305975039
4033,0.999824731679,-0.00017528368219,-8.76456817531e-05
4034,1.00043191983,0.00043182657974,0.000215889982273
4035,1.00061519206,0.000615002907555,0.000307454180051
4036,0.999875136343,-0.000124871453528,-6.24376759144e-05
4037,0.999402413208,-0.000597765417937,-0.000298927378856
4038,1.00081216191,0.000811832284956,0.000405833769667
4039,0.999622382636,-0.000377688679427,-0.000188862171928
4040,1.0015268287,0.00152566428229,0.000762541258676
4041,0.999845164382,-0.000154847606209,-7.74268004045e-05
4042,1.001113598,0.00111297841104,0.00055633439412
4043,1.00148339872,0.00148229956819,0.000740875200436
4044,1.00053031517,0.000530174601711,0.000265052168322
4045,1.00149808755,0.00149696653537,0.000748203223957
4046,0.999349639149,-0.000650572426865,-0.00032533912473
4047,1.00071537739,0.00071512162907,0.000357496897285
4048,1.00014395391,0.000143943550911,7.19691855495e-05
4049,1.00063066609,0.000630467300679,0.000315183969433
4050,1.00137668397,0.00137573721213,0.000687632078689
4051,1.00136808057,0.0013671456054,0.000683339220037
4052,0.999194088492,-0.000806236429403,-0.000403199477768
4053,1.00228993426,0.00228731635824,0.00114300445134
4054,1.00093722592,0.000936786997855,0.000468283819818
4055,1.00150437631,0.00150324586786,0.00075134053617
4056,1.00012211428,0.000122106828958,6.10515507571e-05
4057,1.00092937275,0.000928941151428,0.000464362725955
4058,1.00104767881,0.00104713037769,0.000523428152509
4059,1.00052701041,0.000526871592036,0.000263401099856
4060,1.00071084191,0.000710589381149,0.00035523158089
4061,1.00034892305,0.000348862194549,0.000174415885055
4062,1.00122791956,0.00122716628347,0.000613394938091
4063,1.00032507936,0.00032502652846,0.000162500059665
4064,0.999960344699,-3.96560874063e-05,-1.98282402801e-05
4065,1.00069368685,0.000693446362792,0.00034666307986
4066,1.0017965347,0.00179492286345,0.000897058833661
4067,1.00217511526,0.00217275312545,0.00108578666934
4068,1.00114430316,0.00114364894599,0.00057166101254
4069,1.001302624,0.00130177632048,0.000650676378492
4070,1.00149619504,0.00149507685586,0.000747259090687
4071,1.00106278381,0.00106221945642,0.000530968714404
4072,1.00046305177,0.000462944596915,0.000231445510812
4073,1.001266594,0.00126579254884,0.000632696037816
4074,1.00159401089,0.00159274179816,0.000796053879936
4075,1.00092893997,0.00092850877588,0.000464146638547
4076,1.00117773858,0.00117704558681,0.000588349647836
4077,1.00138539705,0.00138443827507,0.000691979609139
4078,1.00072595727,0.000725693889966,0.000362781123992
4079,1.00156695047,0.00156572408694,0.00078255568693
4080,1.00080444921,0.000804125814343,0.000401982090712
4081,1.00072524424,0.000724981374227,0.000362424995302
4082,1.00136669356,0.00136576048049,0.0006826471306
4083,1.00101920088,0.0010186818514,0.00050921123363
4084,1.00140912479,0.00140813290969,0.000703818658219
4085,1.00168313217,0.00168171729184,0.000840505223357
4086,1.00091918637,0.000918764175645,0.000459276588027
4087,1.00022916455,0.000229138295227,0.000114562584819
4088,1.0010744402,0.00107386339897,0.000536787577457
4089,1.00225588278,0.00225334209774,0.00112603659334
4090,1.00110978863,0.00110917327134,0.000554432880925
4091,1.0005960313,0.000595853739626,0.00029788249401
4092,1.00196951436,0.00196757740528,0.000983304941189
4093,1.00224774618,0.00224522378194,0.00112198199797
4094,1.00099468661,0.000994192234162,0.000496972585276
4095,1.00027119185,0.000271155083609,0.000135568351585
4096,1.00192266935,0.00192082338608,0.00095995064534
4097,0.9997342082,-0.000265827129009,-0.000132922397904
4098,0.999969613988,-3.03864737433e-05,-1.51933522894e-05
4099,1.00145773084,0.00145666938206,0.000728069519699
4100,0.998736961396,-0.0012638369099,-0.000632118157478
4101,1.001181522,0.00118082454973,0.000590238015835
4102,1.00109571461,0.00109511475023,0.000547407492932
4103,1.0014599707,0.00145890597731,0.000729187002502
4104,1.0009269408,0.000926511458457,0.000463148442861
4105,0.999656895822,-0.000343163052198,-0.000171596247051
4106,1.00093170132,0.000931267553693,0.000465525386263
4107,0.999852162078,-0.000147848851265,-7.39271581103e-05
4108,1.00215133624,0.00214902542605,0.00107393563095
4109,1.00098703816,0.000986551355166,0.000493154037138
4110,1.00111595763,0.00111533541055,0.000557512237542
4111,1.00070514552,0.000704897025268,0.000352386409953
4112,1.0013980575,0.0013970811254,0.000698296640042
4113,1.00104286513,0.00104232172083,0.000521025079682
4114,1.00106767183,0.00106710227768,0.000533408825742
4115,1.0005897061,0.000589532287638,0.000294722704547
4116,1.00046414836,0.00046404067494,0.000231993422833
4117,1.00114673665,0.00114607964836,0.000572875668216
4118,1.00099796438,0.000997466743129,0.000498609024749
4119,1.00096387138,0.000963407157722,0.000481587578319
4120,0.999116019876,-0.000884371065217,-0.000442283311043
4121,1.00083878369,0.000838432102974,0.000419128192716
4122,1.00122133552,0.00122059030004,0.000610108957815
4123,1.00100957737,0.00100906809299,0.000504406790596
4124,1.00172228465,0.00172080321401,0.00086003156768
4125,0.999931082186,-6.89201887415e-05,-3.44606881266e-05
4126,1.00070528047,0.000705031880457,0.000352453813785
4127,1.00141333791,0.00141234008684,0.000705920764035
4128,1.00048034605,0.000480230721202,0.000240086535215
4129,0.999935999602,-6.40024462254e-05,-3.20017351572e-05
4130,1.00016304135,0.000163028060272,8.15107079576e-05
4131,1.00068226282,0.000682030188489,0.000340956955206
4132,1.00100526567,0.00100476072531,0.000502254190769
4133,1.00071826465,0.000718006820948,0.00035893897646
4134,1.00225996615,0.00225741626763,0.00112807138238
4135,1.00109025432,0.00108966042337,0.000544681818656
4136,1.00054904257,0.000548891904916,0.000274408295613
4137,0.999847241303,-0.000152770365412,-7.63881001282e-05
4138,1.00061659837,0.000616408355727,0.000308156687835
4139,1.00086713717,0.000866761419377,0.000433286813834
4140,1.00281932875,0.00281536190081,0.00140669063231
4141,0.999477136024,-0.000523000717166,-0.000261534552782
4142,1.00184991235,0.00184820336551,0.000923674832291
4143,1.00171065688,0.0017091953739,0.00085423262235
4144,1.00078655845,0.000786249273078,0.000393047373174
4145,1.00039051871,0.000390442480906,0.000195202186027
4146,1.00220326683,0.00220084319275,0.00109981635456
4147,1.0009146733,0.000914255242533,0.000457023154355
4148,1.00177837414,0.00177679470845,0.000888002846131
4149,1.00043985153,0.000439754823643,0.000219853240555
4150,1.00027557377,0.000275535803086,0.000137758411981
4151,1.00044219112,0.000442093378782,0.000221022260371
4152,1.00053483491,0.000534691937317,0.00026731023491
4153,1.00178200376,0.0017804178773,0.000889812820224
4154,1.00014824611,0.000148235119754,7.41148132388e-05
4155,1.00119941084,0.00119869212394,0.000599166489995
4156,1.0011868693,0.00118616552772,0.00059290692504
4157,0.999398795255,-0.000601385541347,-0.000300737983276
4158,1.00084967783,0.000849317055904,0.000424568373281
4159,1.00035736779,0.000357303951748,0.00017863601856
4160,1.00262231101,0.0026188787519,0.00130858243429
4161,1.00080862539,0.000808298632864,0.000404067659098
4162,0.999800618547,-0.000199401331999,-9.97056362761e-05
4163,0.999740219376,-0.000259814372732,-0.00012991562467
4164,1.00055419579,0.000554042276278,0.000276982771326
4165,0.999698176625,-0.000301868932665,-0.000150945857512
4166,1.00072738367,0.000727119253841,0.000363493547128
4167,1.00184114751,0.00183945467257,0.000919304516735
4168,1.00168387293,0.00168245680851,0.000840874670838
4169,1.00228455058,0.00228194496246,0.00114032181962
4170,1.00062865036,0.000628452842441,0.000314177057269
4171,1.00139656315,0.00139558886202,0.000697551029096
4172,0.999899595271,-0.000100409769493,-5.02061450329e-05
4173,1.00086720508,0.000866829271221,0.000433320725055
4174,1.00081225747,0.000811927763017,0.000405881489322
4175,1.00023633551,0.000236307590409,0.00011814681532
4176,0.999884821685,-0.000115184948576,-5.75941327665e-05
4177,1.00115261274,0.00115194898936,0.000575808653214
4178,1.00077152832,0.000771230849443,0.00038554108465
4179,1.00091353396,0.00091311694255,0.000456454264316
4180,0.999560027252,-0.000440069564695,-0.000220058991776
4181,1.00075518369,0.000754898678527,0.000377378114223
4182,1.00045851133,0.000458406250764,0.000229176860352
4183,1.0016440342,0.00164268425554,0.000821004918651
4184,1.00069415545,0.000693914637499,0.00034689713602
4185,1.00005329025,5.3288833376e-05,2.66440617287e-05
4186,1.00167398007,0.00167258052714,0.000835940670328
4187,1.00120105771,0.00120033701295,0.000599988441381
4188,1.00079523429,0.000794918263736,0.000397380155451
4189,1.0010302582,0.00102972785246,0.000514731406544
4190,1.00103775367,0.00103721557706,0.000518473334753
4191,1.00046684554,0.000466736603222,0.000233341073347
4192,1.0007965404,0.000796223328154,0.000398032428144
4193,1.0016952453,0.00169380999574,0.000846546475051
4194,1.0013393998,0.00133850360176,0.000669027901845
4195,1.00107761639,0.00107703617726,0.00053837311379
4196,1.00206981057,0.00206767146617,0.00103330150904
4197,1.00057148121,0.000571317980038,0.000285618193375
4198,1.0006334568,0.00063325625134,0.000316578004275
4199,1.00050501191,0.00050488443723,0.000252410357759
4200,0.999392009956,-0.000608174944771,-0.000304133711668
4201,1.00030937077,0.000309322926859,0.000154649503962
4202,1.00032640134,0.00032634808044,0.00016316072806
4203,1.00106046012,0.00105989822455,0.000529808714047
4204,1.00060342086,0.000603238871231,0.000301573953047
4205,1.00046968711,0.000469576841159,0.000234760859935
4206,1.00050539889,0.000505271215259,0.000252603697942
4207,1.00065675126,0.000656535697421,0.000328213974715
4208,1.00117543235,0.00117474207485,0.000587198568829
4209,1.00062458214,0.000624387166808,0.000312144856058
4210,1.00153968105,0.00153849695746,0.00076895268297
4211,1.0021102212,0.00210799780733,0.00105344364192
4212,1.0007245036,0.000724241270786,0.000362055077629
4213,0.999415372172,-0.000584798789141,-0.00029244214744
